"headline","content","newspaper","date"
"ACIO PERSONAL","Por muy enamorados que estén, es fundamental  jugar un espacio para las  días individuales y las  relaciones personales, Lo mejor para la estabilidad e emocional es balancear la vida de pareja con un  espacio personal.","ojo","09/02/2016"
"DIVORCIO: UNA VEZ LIBRE DEL OTRO","El divorcio trae para  nos un sentimiento de  libertad, pero para otros puede generar estrés y sentimientos encontrados. Lo mejor es comunicarse durante el divorcio y aprender a pasar la página cuando este concluya.","ojo","09/02/2016"
"CUANDO TU HIJO SE ENAMORA","Cuando un adolescente se enamora puede tener emociones muy fuertes, ya que recién comienza a conocer sus  reacciones. Lo mejor que puede hacer un padre es  dar apoyo y conversar  sobre el amor y el sexo.","ojo","09/02/2016"
"APRENDER A DEJAR IR A LOS DEMÁS","Madurar  emocionalmente puede significar darse el valor suficiente para dejar ir a personas que, aunque sean muy imp ortantes en su vida, uno no lo es en la suya. Pese a ser un proceso duro, conlleva a algo bueno.","ojo","09/02/2016"
"Importancia de estudiar computación para los adultos mayores","Uno de los objetivos más importantes de detener el bullying es lograr un buen sistema que favorezca el aprendizaje. La importancia de estudiar computación para los adultos mayores.  ESCOJA LOS DISPOSITIVOS QUE MEJOR SE ADAPTEN A LAS NECESIDADES DE SU HIJO  María C. Medina mmedina@grupoepensa.pe  Los niños mayores buscan más rapidez y agilidad para abrir y editar varios programas al mismo tiempo o estudiar en dispositivos sofisticados como la edición de videos. Se recomienda procesadores de alto rendimiento como el Intel Core i7.  EN LA ERA ACTUAL VIVIMOS, ES IMPORTANTE AGREGAR A LA LISTA DE APRENDIZAJE, LA EDAD DE LAS PERSONAS NO ES UN IMPEDIMENTO PARA ACERCARSE A LOS ORDENADORES. SON VARIOS LOS ESTUDIOS QUE DEMUESTRAN LOS GRANDES BENEFICIOS DE LA COMPUTACIÓN PARA LOS MAYORES EN LOS ASPECTOS NEUROLÓGICO, EMOCIONAL Y RELACIONAL. Las personas de la tercera edad también desean conocer, manejar y ser parte de la cultura digital. Por lo cual, los cursos de computación para adultos mayores se están haciendo cada vez más populares. Además de saber utilizar las tecnologías, al aprender computación, este grupo de personas puede comunicarse en un contexto modernizado e interactuar de mejor forma con sus hijos y nietos. Los adultos mayores también aprovechan estos conocimientos para emprender algo o buscar nuevas ideas de negocios. En vista de ello, el CETPRO Linda Systems de la avenida Canadá 3966 (San Luis) brinda la oportunidad de aprender computación desde cero en un programa de tres meses, donde no se necesitan conocimientos previos. Informes al 434–0941.","ojo","09/02/2016"
"Carrera para diseñar videojuegos","En el mundo, la industria de los videojuegos alcanza los 100,000 millones de dólares, ubicándose por encima de la del cine y la música. Por esta razón, el Instituto de Educación Tecnológica Tecsup ha presentado la carrera de Diseño y Desarrollo de Videojuegos. En función se formarán programadores escasos en el campo laboral peruano. [Se pueden inscribir hasta el 16 de febrero.] www.tecsup.edu.pe.","ojo","09/02/2016"
"Jóvenes de Beca 18 estudiarán en Francia","Por cuarto año consecutivo se inaugura Internacional Excelencia Francia, un programa que beneficiará a los jóvenes del programa Beca 18. Mediante este plan, 100 jóvenes de 18 a 23 años, que cumplieron con los prerrequisitos, realizarán un período de sus carreras en diferentes universidades francesas. Este acuerdo incluye una beca por su estancia en Lima durante el aprendizaje del idioma francés y una beca para sus estudios en el país galo, cubriendo transporte y seguridad social.","ojo","09/02/2016"
"Una valiosa opción de crecimiento para los profesionales","Lograr el título universitario es un gran logro pero, llegado el momento, la mayoría de profesionales reconoce la necesidad de dar un paso más en su formación y apuesta por una maestría. En el ámbito laboral también se ha tomado una preocupación presente. Para Marco Novarro, director de los Programas de Verdad San Martín de Porres (USMP), esto se debe a que actualmente se requieren directivos competitivos, éticamente responsables y que puedan desempeñarse en un entorno cambiante. En ese contexto, las maestrías se tornan necesarias. Una maestría puede durar entre 9 y 27 meses, según la modalidad y el lugar de estudios. Tipos de estudios. A diferencia del resto de estudios de posgrado (postítulos o certificaciones), las maestrías ganan un título al final (el magíster), pero no es la única categoría que existe. Los MBA, poco a poco, han ganado popularidad en el mundo de los negocios y Novarro explica por qué: La Maestría en Administración de Negocios (MBA), por ejemplo, brinda una especialización con una perspectiva integral de la empresa, proporcionando conocimientos que permitirán una mayor capacidad de análisis. Al margen de los MBA, el especialista distingue entre dos tipos de maestría: las de especialización, que tienen por objeto profundizar en las competencias técnicas del campo profesional, y las de investigación, que hacen énfasis en aspectos teóricos y metodológicos. Dentro o fuera del país? Novarro aclara que la decisión depende de la institución educativa que ofrece la maestría. Para él, en una universidad acreditada internacionalmente se obtienen dos ventajas. Por un lado, los planes de estudio y sus contenidos están adecuados a la realidad nacional; por otra parte, la acreditación permite establecer alianzas estratégicas con universidades extranjeras para obtener grados académicos del exterior sin necesidad de salir del país, explica. En general, se logra un mejor enfoque en los temas locales, pero en un contexto global. Otra opción son las maestrías en línea, aunque requieren de una adecuada implementación y mucha disciplina por parte del alumno.","ojo","09/02/2016"
"Frases","Christoph A. Tiedge Poeta  El corazón necesita un segundo corazón, la alegría compartida. Magaly Moro magalymoro@grupoepensa.pe  Cuando su amigo muri, se sumió en el marasmo. Síntomas: abulia, atonía, desgono, pasividad. Antónimo: actividad, vigor.  Consejo: Es importante que ambos acudan a un psicoterapeuta. Deben poner atención en sí mismos y en su relación. Tal vez sea necesario hablar de las experiencias vividas y superarlas.","ojo","09/02/2016"
"Horóscopo","21 de marzo al 20 de abril - Aries En el terreno sentimental, tal vez estás idealizando al amor. Podrías verte envuelto en complicadas relaciones sentimentales debido a tu confusión. Trata de calmarte.  23 de octubre al 22 de noviembre - Escorpio Eres una persona que sabe negociar, capaz de cumplir con tu trabajo; además, aprendes de las experiencias y consigues lo que deseas con tu esfuerzo.  21 de mayo al 20 de junio - Géminis Hoy serás audaz. Utiliza tu ingenio y tu mente aguda. Todo en casa y en el terreno sentimental está elevada, trata de no discutir y de comunicarte adecuadamente; no te preocupes por nada externo.  21 de julio al 21 de agosto - Leo Tu éxito actual producto de un trabajo mental. Hoy tendrás mucha habilidad para organizar cualquier actividad. Es posible que recibas recompensas.  20 de enero al 16 de febrero - Acuario Tendrás nuevos planes y proyectos, pero si no se cumplen, será debido a tu falta de constancia y al esfuerzo que requieren. La victoria se logra con perseverancia y coraje.","ojo","09/02/2016"
