"headline","content","newspaper","date"
"Chavez fue atacado","Alrededor de las 00.30 horas de la madrugada, poco antes había bebido cerveza con sus primos, en la esquina de su vivienda ubicada en la cuadra nueve de la avenida San Francisco, en la Chasquis.  Ronaldo Cotrina contó que Alal Matara, el homicida no le robó sus pertenencias.  Fidencio Chavez Ortiz (35) deja en la orfandad a tres hijos. Fidencio Chavez recibió en su celular la llamada de una mujer. Entonces, el maestro de obras se alej de sus hijos y camin hacia la puerta de su casa.  All lo esperaba un hombre, con quien habría discutido y peleado antes de recibir los cortes mortales, según la Policía.  Fidencio Chavez gritó de dolor y pidió ayuda a su esposa, Rosa Loánez, quien en ese momento estaba en la que casa donde ambos convivían.  Rosa, áyudame, me van a matar, me dijo. Cuando salí a verlo, él estaba en el piso, con un corte profundo a la altura del corazón, detalló la mujer aún afligida por el hecho.  El herido regó con su sangre parte de la calzada. Antes de desplomarse, camin ocho metros. Luego fue llevado a la clínica Jesús del Norte, donde falleció producto de la hemorragia.  Sus familiares no entienden por qué lo mataron. Ahora ellos piden justicia y la captura pronta del homicida.  Él no tenía problemas con nadie, que se esclarezca, exigió con firmeza, y sin ocultar su indignación, Rosa Loánez.","ojo","02/02/2016"
"EN PRISIÓN. Un requisitoriado fue capturado","Por agentes de Inteligencia de la Dirección de Seguridad de Penales, cuando hacía cola para ingresar a visitar a un familiar recluido en el penal de Lurigancho.  Johan David Chiroque Gómez (29) Cacho rojo registraba tres órdenes de captura por el delito de robo en la modalidad de escalo en agravio de varios establecimientos comerciales, informó la Policía.","ojo","02/02/2016"
"Asesinan a preso en el penal de Lurigancho","Un sujeto recluido en el establecimiento penitenciario de Lurigancho fue asesinado con un bate de béisbol dentro de su celda.  El cuerpo de David Carlos Briceño fue encontrado por sus compañeros dentro de su ambiente del pabellón doce.  El delegado del pabellón lo empujó y luego le golpeó en la cabeza con un bate. Siempre discutían, pero esta vez se les pasó la mano, contaron a la Policía los testigos.  El cuerpo de la víctima fue trasladado a la Morgue Central de Lima, adonde llegaron sus familiares y exigieron que castiguen al asesino.  La Policía sabe quién es, el homicida está identificado y solo queremos que se haga justicia porque nadie puede con esto, exclamó un familiar que reclama justicia.  Agentes de la Divincri San Juan de Lurigancho informaron que el arma encontrada en la celda será sometida a pericias, a fin de identificar plenamente al homicida.  Los restos de David Carlos Briceño serán velados en su vivienda del distrito de San Juan de Lurigancho.","ojo","02/02/2016"
"Vecinos atraparon a uno, pero Policía lo liberó","Borrachos balean casa donde cenaba familia  Cinco sujetos en estado de ebriedad dispararon contra una vivienda donde toda una familia cenaba, en San Juan de Lurigancho. Uno fue atrapado, pero la Policía lo liberó.  River Huaman Quiñones, propietario del inmueble, narró que los maleantes llegaron en un auto negro, de donde descendieron y dispararon siete veces contra su predio. Me pidieron que sacara mi vehículo que estaba estacionado frente a mi casa y sin poder responder empezaron a disparar varias veces, refirió.  Los vecinos, quienes se mostraron atemorizados por lo sucedido, lanzaron piedras contra el carro donde estaban los sujetos y lograron capturar al chofer Victor Segundo Vélez, quien fue llevado a la comisaría, pero luego fue dejado en libertad.","ojo","02/02/2016"
"Una chef sale del gimnasio y desaparece","La chef Gianina Muayta Contreras (22) desapareció el pasado 17 de enero después de ir al gimnasio MK, ubicado en Chorrillos.  Las cámaras (del local) grabaron cuando mi hermana salía del gimnasio con sus amigos, informó Stefany Huayta.  Agregó que esos mismos amigos dejaron a su hermana en la puerta de su vivienda y desde ese momento no se supo más de su paradero. Suplicó por información sobre la chef.  Denunci ser víctima de seguimiento por sus denuncias.","ojo","02/02/2016"
"Pequeño de 2 años muere al caer de cuarto piso","La cama daba para la veneciana y el pequeño resbaló y cay al pavimento, informó Ivana, quien trabaja en un bar ubicado en el primer piso del inmueble del paradero 14 de la avenida Wiese.  Utilizábamos aletas de tiburón para robar en Asia, comentó.  Vine a Lima procedente de Ayacucho en busca de trabajo y yo necesitaba educar a mi hijito, prosiguió la devastada madre de familia.  El cuerpo del niño fue trasladado a la Morgue Central de Lima, a donde llegó su madre para llorar a su hijo y no haber podido cuidarlo, exclamó la dolida madre.","ojo","02/02/2016"
"Un vehículo impacta contra el auto de un taxista","Un vehículo de placa FGE–207 impactó contra el auto del taxista Jorge Miguel Chávez, que estaba estacionado en el tramo de la Costa Verde que pertenece a Magdalena del Mar.  El afectado relató cómo descendió de su carro para miccionar. Cuando regresó, otro vehículo apareció ante sí y lo golpeó. Su coche quedó totalmente destrozado.","ojo","02/02/2016"
"Exinterno de Maranguita cae","Dos presuntos delincuentes fueron capturados en Los Olivos cuando iban a asaltar a un transeúnte. Ellos fueron identificados como Juan Zavala Dionicio (20) y Héctor Rodríguez Gálvez (22).  Los agentes del dron verde les decomisaron un revolver con cuatro municiones. Bazán estuvo internado en el centro de readaptación Maranguita.","ojo","02/02/2016"
"Suboficial dispara al aire y hiere a un mototaxista","Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la puerta de la casa del efectivo, en San Juan de Lurigancho.  La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policía Cristian Erazo Campos realizó varios disparos desde el tercer piso de su vivienda.  Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó disparos al aire, relató Mayra Espinoza, cónyuge del efectivo.  Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por la zona al momento de la balacera.  El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se alojó en un hueso.  En tanto, el policía fue trasladado a la comisaría.","ojo","02/02/2016"
"Reabrirán la avenida 28 de Julio","Los primeros días de febrero se reabrirá el tránsito vehicular en esta vía porque las obras del bypass están avanzadas, informó el alcalde Luis Castañeda.","ojo","02/02/2016"
