"headline","content","newspaper","date"
"QUE SIGNIFICA ‘HOLLAR’","Comprimir algo con los pies, e NO BUSCAMOS LA SOCIEDAD POR AMOR A ELLA MISMA, SINO POR LOS PROFESIONALES de 45 — HONORES QUE PEDIMOS PARA CONOCERNOS QUÉ SENTIMIENTOS Y EXPERIENCIAS COMPARTIMOS ENTRE 25 Y 35 AÑOS PARA FORMAR UNA RELACIÓN EN EL TIEMPO. — MAGALYMORO 947541867 magalymo@grupoepensa.pe ORINA (25, VILLA EL SAL JOVEN PROFISSIONAL DESEA CONOCER A UNA DAMA ENTRE 18 Y 22 AÑOS, DE BUENOS SENTIMIENTOS, PARA ENTABLAR UNA RELACIÓN SERIA. Escribir a: arenamarycieloazul@hotmail.com CAJAMARQUINO SOLTERO, DE 46 AÑOS, HONESTO, DE BUENOS MODALES, DESEA CONOCER A UNA SEORITA ENTRE 25 Y 35 AÑOS, DE REFERENCIA QUE SEA DE ESTA CIUDAD Llamar a: 999791439 CABALLERO PROFESIONAL, DE 45 AÑOS, BUSCA UNA JOVEN ENTRE 25 Y 35 AÑOS, QUE SEA CARIOSA, PARA COMENZAR UNA AMISTAD Y LUEGO ALGO MÁS. Escribir a: cwgmill@yahoo.com DEPORTISTA QUE VIVE EN SAN ISIDRO, ALEGRE, TRABAJADOR Y SIN VICIOS, BUSCA UNA DAMA SIN HIJOS PARA UNA LINDA AMISTAD Y FUTURO COMPROMISO FORMAL. Escribir a: az73ix@yahoo.es Doctora, déjemela contarle mi historia. El año pasado ingresé a trabajar a una empresa muy destacada de la capital. Todo era genial porque se trataba de mi primera labor como científica. Dentro de esta organización pude destacar por mi talento y buena actitud. Pero de pronto llegó un nuevo chico. Trabajamos juntos en la misma área, nos llevábamos muy bien hasta que comenzó a pretendernos. Al inicio me mantuve seria en tener un amorío en el trabajo, pero no pude resistirme a esa oportunidad de enamorarme, pues hacía mucho que no me fijaba en un hombre. Salimos durante un mes, lo hacíamos solos o con otros amigos. Cuando traté de decirle por qué aún no formalizábamos, me dijo que tenía un problema con su ex, pues él seguía pensando en ella, pero que podríamos seguir con este plan hasta tener una relación seria. Creo que cuando una persona quiere a alguien, lo hace de verdad. Al final le creí hasta que fuimos a una fiesta del trabajo por el Día de la Amistad. En ese momento me di cuenta de que estaba intentando agarrar la mano de una de mis amigas. No le reclamé y luego vino a mí con el mismo propósito. Al salir, le pregunté a mi amiga si pasaba algo con él. Ella me confesó que se habían besado un par de veces. Yo le conté que también me pasaba lo mismo con él. Nos sorprendimos por descubrir que estaba jugando con las dos. Era un mentiroso. Lo peor de todo es que me hizo sentir demasiado. Hasta hoy lo veo y me da rabia, quisiera gritarle para que sepa respetar a una mujer. ¿Qué hago, doctora?","ojo","27/02/2016"
"LA FRASE","‘Hollar’: pisar, pisotear, andar, hucilar, quebrantar. Antónimo: respetar, honrar.","ojo","27/02/2016"
"Sentimental","La peor manera de decir adios Es difícil terminar una relación, pero por respeto a la otra parte debe hacerse de no romper por ninguna red social o con la falsa mentira de que volverán con el tiempo. Decirlo de frente es mejor. El fsico versus La personalidad Es una mentira que el físico no importe, todas las personas se preocupan por ese detalle, pero la personalidad sí tiene un gran punto a su favor, pues si se decepciona por una actitud, la belleza se desmorona. Una nueva clase de infidelidad En algún momento, alguien puede imaginarse con alguna persona sin que esta sea su pareja. A esto se le llama infidelidad emocional, y puede ser tan dolorosa como la física o sexual. Cómo ser la amante perfecta? Para llevar esto a cabo, debe ser creativa y tener seguridad con lo que hará. No dude en explorar y tratar de encontrar qué es lo que más le gusta a su pareja y viceversa.","ojo","27/02/2016"
"Horóscopo","21 DE MARZO AL 20 ABRIL ARIES Tu lado emocional está en armonía con tus instintos, lo cual te facilita la comunicación, especialmente en lo que se refiere a la expresión de tus sentimientos. 23 DE SETIEMBRE AL 22 OCTUBRE LIBRA Hoy no es el momento óptimo para coquetear con los demás. Te sientes bloqueado emocionalmente y te resulta muy difícil expresarlo que realmente deseas. 21 DE ABRIL AL 20 MAYO 21 DE JULIO AL 20 AGOSTO TAUR0 GEMINIS CANCER No esperes encontrar tranquilidad y tu voluntad está en borrosidad te permite alcanzar placer en tu alcoba. Tu pareja estará algo alterada. El hecho de que no importe la circunstancia, por más insignificante que sea, será de gran ayuda. Incluso la adversidad en la que te encuentres. 28 DE OCTUBRE AL 22 NOVIEMBRE ESCORPIO SAGITARIO CAPRICORNIO Sea prudente y cuidadoso en las decisiones que tengas que tomar en cuestiones derivadas de tu trabajo, e incluso propias de tu relación laboral. No significa que debas descuidar tus obligaciones laborales. 21 DE JULIO AL 21 OCTUBRE LEO Aprovecha este día para pasarlo bien con tus seres queridos. Tu lado profesional parece estar marcado por la presencia de alguien que pretende incomodarte. 20 DE ENERO AL 20 FEBRERO ACUARIO Tal vez intuyes que se podría presentar una situación difícil en el ámbito profesional, especialmente en relación con tus compañeros de trabajo o tus superiores. Tomate tus precauciones. 21 DE AGOSTO AL 22 SEPTIEMBRE VIRGO Existe una perspectiva favorable para la continuidad e incluso algún tipo de incentivo o aumento, si cumples con los objetivos y sorprendes con tu dinámica y eficiencia. 18 DE FEBRERO AL 20 MARZO PISCIS Las relaciones íntimas con tu pareja se verán favorecidas probablemente con una especial vitalidad y energía. No es aconsejable que te entretengas en juegos de azar.","ojo","27/02/2016"
"Detenido ‘John Ramrez Mateo’","Dos sujetos ingresaron a una vivienda y trataron de llevarse un televisor. La dueña, Mirian, logró detener a uno de ellos. Los agentes del Grupo Terna aprehendieron a John Alexander Ramrez Mateo y recuperaron las pertenencias robadas.","ojo","27/02/2016"
"Falso taxista a la cárcel","Jonathan Iván del Villar Marquéz, un falso taxista capturado en Chorrillos, recibió nueve meses de prisión preventiva después de intentar robar y ultrajar a una mujer.","ojo","27/02/2016"
"Raqueteros caen con armas y dinero","Brian Pier Shulla Orozco y Jorge Luis Chirre Le fueron capturados en Villa El Salvador con un casco de policía, un arma de fuego, cacerinas y dinero. Las fuerzas del Escuadrón de Emergencia Sur 2 realizaron la intervención.","ojo","27/02/2016"
"Serenos impiden robo a empresa","Los serenos de Santa Anita frustraron un intento de robo en una empresa de confecciones ubicada en la urbanización Alameda de Ate, valorada en seis millones de dólares.","ojo","27/02/2016"
"Incautan 150 kg. de clorhidrato de cocaína","Personal de la Dirección Antidrogas de la PNP incautó 150 kg. de clorhidrato de cocaína en la intersección de las avenidas Caquetá y Túpac Amaru, en el Rímac. El conductor, José Luis Mendoza Astoza, fue puesto a disposición de la Fiscalía.","ojo","27/02/2016"
"Conductor atropella a niño y se da a la fuga","Un menor de trece años fue atropellado por un vehículo en La Victoria. El conductor, Daniel Fernando Torres Gutiérrez, abandonó el lugar y posteriormente fue citado por la Policía.","ojo","27/02/2016"
