"headline","content","newspaper","date"
"ABANDONAR LA SOLEDAD","Si busca panegírico lo primero que debe hacer es apartarse de los pensamientos negativos como voy a estar solo para siempre. Mantener una actitud positiva es mental para lograr cualquier cosa en la vida.","ojo","18/02/2016"
"PALABRAS CON SENTIMIENTO","Nada como sorprender a la pareja con un lindo poema o una carta de amor para mantener el romance a rojo vivo. No necesita ser un poeta, basta con hablar con el corazón. Puede dedicarle una linda canción.","ojo","18/02/2016"
"SUPERAR UN RECHAZO","Amar no será correspondido es difícil. Cuando esto pasa, algunos prefieren mantenerse cerca como un ángel por doquier para no perder al ser querido, pero esto aumenta el sufrimiento. Por eso, es mejor alejarse.","ojo","18/02/2016"
"Exigen garantías para su vida","Ante la liberación de su hermano, Ada Smith pidió a las autoridades garantías para su vida debido a la muerte de su mascota, baleada que cay casualmente cerca de la habitación de su hermano Luis. Solo lo investigarán por tenencia ilegal de arma, porque venció la licencia de su arma. No me explico por qué lo han soltado, luego de lo que le hizo a mi pobre gato, comentó la mujer a Ojo. A pesar de que, en un primer momento, pidió que su hermano no pague con cárcel (el delito de maltrato animal con muerte de este se sanciona con hasta cinco años de prisión), sino con otro tipo de castigo, la afectada exigió a las autoridades que le den una explicación lógica de lo ocurrido.","ojo","18/02/2016"
"Abogado defiende al acusado","Victor Alfredo Barrera Flores, abogado del acusado, detalló que la conducta de su cliente fue fortuita, ya que confundió al gato con un desconocido en su domicilio. Su intención no fue asesinar al gato, sino que hubo una confusión. No es un delincuente, ni tiene antecedentes, declaró. Sin embargo, un testigo dijo que el gaticida amenazó con matar a más felinos.","ojo","18/02/2016"
"Capturan a papá golpeador","Cuando iba a declarar en la Divincri de Bellavista, José Luis Minaya Janampa fue detenido por haber golpeado salvajemente a su menor hijo en el Callao. El hombre solo se encontraba citado por las autoridades policiales. Sin embargo, cuando asistió a la mencionada dependencia policial fue capturado y, posteriormente, puesto a disposición de la Fiscalía. Se le acusará de tentativa de parricidio y lesiones agravadas, según trascendió.","ojo","18/02/2016"
"Fraude bancario afecta a futbolista","El delantero Raúl Ruidíaz no solo sufre en lo personal con su lesión en la rodilla, sino también con la clonación de su tarjeta de débito y el robo de 18 mil soles. Desde hace un mes me han estado robando de mi tarjeta de débito, en total han sido unos 18 mil soles del Scotiabank. Ya realicé la denuncia y espero que el banco responda pronto y me reponga todo lo que me han robado. Las investigaciones dirán cómo han operado los responsables, manifestó el jugador conocido como La Pulga. El delantero de la U present su denuncia ante la Policía Nacional y espera que se atrape a los culpables lo más antes posible.","ojo","18/02/2016"
"Secuestro y robo a joven estudiante","Cuando iba a la casa de su enamorado, Mónica Jallard Banda (22), frente a la Academia Policial (Prepol), fue secuestrada y asaltada por un taxista y un desconocido, en Pueblo Libre. El último lunes, la víctima abordó el auto cerca de las 2:30 de la tarde, a la altura de la cuadra tres de la avenida Brasil. A mitad de camino, el chofer se detuvo y subió otro sujeto. Este la violó, comentó su hermana Milagros Gallardo. De la ruta a San Martín de Porres, donde iba a ver a su pareja, se desvió hacia el terror de lo desconocido y el peligro. Según la secuestrada, quien fue abandonada por sus captores en Ancón, los sujetos la encerraron en una casa, donde sufrió torturas indebidas. Ahora, la familia pide apoyo a las autoridades policiales y municipales para atrapar a los maleantes.","ojo","18/02/2016"
"Medico mata a jovencita y recibe condena leve","Angelo Eduardo Valdivia Calderón ultrajo sexualmente y asesinó hace tres años a la adolescente M.K.B.V. (16) en su consultorio de San Juan de Miraflores y ayer recibió una condena de apenas 15 años, cuando la Fiscalía solicitó 35 años de prisión. El médico fue condenado a 15 años de pena privativa de la libertad por el delito de homicidio simple y al pago de cien mil soles a favor de los deudos de la víctima.","ojo","18/02/2016"
"Recomiendan comprar tiles de calidad","El Instituto Nacional de Calidad (Inacal) sugirió a los padres que opten por tiles escolares de calidad que no sean versiones piratas de productos aún no estrenados en Lima. Esto evitaría que causen daño a sus hijos.","ojo","18/02/2016"
"Distritos implementan uso de armas no letales","Además de Lima, los distritos de Magdalena y Surco también implementarán el uso de armas no letales para combatir la delincuencia. Magdalena anunció que 50 agentes recibirán dispositivos como pistolas con balas de goma, sistemas de electroshock, gas pimienta y lacrimógeno. Para ello, la municipalidad indicó que previamente realizaron capacitación y entrenamiento con las empresas proveedoras. Por su parte, el alcalde de Surco, Roberto Gómez Baca, manifestó que los agentes de su distrito también serán dotados con armas no letales para que puedan defenderse adecuadamente.","ojo","18/02/2016"
"Empadronarán a cambistas para mejorar control","La Municipalidad de Lima anunció que empadronará a los cambistas que manejan grandes sumas de dinero en plena vía pública. Cuando se tenga a todos en un solo registro, se podrá conocer al detalle el número de cambistas, la intersección donde laboran y las asociaciones a las que pertenecen, indicó el gerente Martín D’Azevedo. Esta medida será viable a través de la aprobación de una ordenanza y se implementará inicialmente en el Cercado de Lima.","ojo","18/02/2016"
"Avanzan obras del puente mellizo Villena Rey","Las obras del puente mellizo Villena Rey, sobre la bajada Balta, en Miraflores, están avanzadas en un 97% y se terminarán en los próximos meses. La estructura del viaducto está terminada y la zona peatonal adoquinada. Además, la losa de transición, que conectará el puente con los desniveles, también está concluida.","ojo","18/02/2016"
"Ambistas en la capital","A diario los cambistas están en riesgo de ser víctimas de la delincuencia. Ante ello, la Municipalidad de Lima anunció que empadronará a estos trabajadores que manejan fuentes sumas de dinero en plena vía pública.  Cuando se tenga a todos en un solo registro, se podrá conocer al detalle el número de cambistas, la intersección donde laboran y las asociaciones a las que pertenecen, indicó el gerente Martín D’Azevedo.  Esta medida, que será viable a través de la aprobación de una ordenanza, será implementada, de forma paulatina, primero en el Cercado de Lima. Se busca que el trabajo de estos cambistas, considerados como ambulantes, sea regulado y ordenado, destacó el regidor.","ojo","18/02/2016"
"Paro de médicos perjudicó a pacientes","La huelga médica de 24 horas encabezada ayer por la Federación Médica del Perú perjudicó a algunos pacientes que acudieron a los hospitales para ser atendidos en los consultorios externos u operaciones programadas.  No sabía que estaban en huelga. Tenía una cita para consultorio y no me atienden. Estoy desde temprano. Es una pérdida de tiempo, contó un paciente del hospital Bartolomé Herrera, en el Cercado de Lima.  Lo mismo ocurrió en el Hospital Arzobispo Loayza, de mujeres con sus hijos esperaban ser atendidas. Alejandro López Valdez, vicepresidente de la Federación Médica, dijo que la huelga se debe a los incumplimientos del gobierno al acuerdo tomado en 2014, que estipulaba que, a partir de diciembre del año pasado, habría un incremento salarial de 300 soles. Advirtió: que si no atienden sus reclamos harán huelga indefinida.","ojo","18/02/2016"
"Animalista. Fiorella Petit Arce lleva al Congreso la propuesta de crear una veterinaria pública","Fiorella Petit Arce, quien va con el número 34 en la lista de PPK, es una ferviente defensora de los animales. Prueba de ello es que criaba a 4 perritos con toda la dedicación del mundo y como si fueran mis hijos. Lleva al Congreso la propuesta de crear una veterinaria pública para atender perros callejeros y mascotas de las personas de escasos recursos. También propone un plan de esterilizaciones masivas, todo por salud pública.","ojo","18/02/2016"
"Ya es una realidad el dinero electrónico","Ahora, desde la zona más aislada del Perú y con solo un celular puede enviar dinero o, al mismo tiempo, recibirlo de forma segura y rápida. Esto es posible con la billetera electrónica BIM, que busca facilitar la vida de millones en el momento de realizar operaciones financieras.  Con BIM se puede mandar dinero a todo el país desde cualquier celular, sin consumir el saldo o megas del equipo. Abrir una cuenta BIM es fácil. No es necesario tener una cuenta en el banco. Solo debe marcar el *838* desde el celular, llenar los datos del DNI para crear una cuenta y luego de unos simples pasos se tendrá acceso al sistema, que estará protegido por una clave de cuatro dígitos.  Para empezar a poner y sacar dinero será muy simple, pues la persona solo deberá acercarse a cualquiera de los seis mil agentes bancarios identificados como BIM. El costo por retirar el dinero depositado en la cuenta oscila entre 1.50 y 2.50 soles. Los usuarios podrán transferir un máximo de 999 soles por transacción y hasta cuatro mil por mes, pero en una segunda etapa del sistema se evaluará aumentar los límites de transacción.","ojo","18/02/2016"
"A mil peruanos ya están afiliados","Hasta el momento, cuatro mil peruanos ya están afiliados a la billetera electrónica BIM, según informó a OJO Miguel Arce, de Pagos Digitales Peruanos, al recordar que el sistema es confiable y seguro.  Perú es uno de los cuatro países que tiene interoperabilidad, porque no importa de qué empresa financiera o de telecomunicaciones sea el cliente, porque siempre se puede enviar el dinero por el sistema y con cualquier celular.","ojo","18/02/2016"
"Desborde de ros impide tránsito de turistas que arriesgan sus vidas para llegar a Ciudadela","Las incesantes lluvias que caen en las provincias de la región Cusco ocasionan estragos a todo nivel. Tal es el caso de la vía Santa María – Ta Teresa – Hidroeléctrica, altamente transitada por turistas que buscan llegar a la ciudadela inca de Machu Picchu. Esta vía alterna, que conduce a la maravilla mundial, quedó inhabilitada en varios tramos debido al desborde de los ros Sacsara, Circay y Mayo. Estos desbordes han ocasionado destrozos en la mencionada carretera en los sectores de Cocharco y Pacaymayo, y en la estructura del puente Huadquifa en Santa Teresa.  Insisten en pasar por esto que centenares de turistas nacionales y extranjeros, en su afán por llegar a Machu Picchu, arriesgan sus vidas atravesando áreas intransitables e inundadas, sorteando decenas de obstáculos momentáneamente peligrosos como grandes rocas, gruesas ramas y rápidos rachuelos, Todo esto ocurre mientras las precipitaciones pluviales continúan en la zona. Funcionarios de la municipalidad también están en la zona para apoyar en la evacuación de pobladores y turistas.","ojo","18/02/2016"
"Ordenan prisión preventiva de 18 meses para sicario","El Segundo Juzgado de Investigación Preparatoria de Huaral ordenó 18 meses de prisión preventiva para Sergio Gianfranco Minchola Chauca (26), alias Cachete, sicario que asesinó a balazos a dos hombres e hirió a otras tres el pasado mes de diciembre en una pollería de Huaral. También fueron sentenciados los hermanos Benjamín y Alberto Moreno Gonzales, quienes son acusados de haber condicionado en su casa de Chimbote al sicario. Los tres fueron internados en el penal de Carquín de Huaura.","ojo","18/02/2016"
"Hospital se inunda por lluvias","La desesperación se apoderó de los pacientes y el personal médico del Centro de Salud de Paucar de la ciudad de Huancavelica, cuando una lluvia torrencial inundó varias de sus instalaciones. Esto pasó por la presencia de un desmonte en un canal de agua y que desvió el agua a los ambientes de emergencia, hospitalización, salas de partos, ecografías, enfermería, entre otros. En tal se inundaron 19 camas, afirmó Luis Mayhua, rector de Emergencias y Desastres del nosocomio.","ojo","18/02/2016"
"Protección solar contra enfermedades ocasionadas por radiación ultravioleta","¿Cuál es el padre que necesita un niño para tener una buena crianza? Solar que aqueja al Perú, perjudicando a miles de personas. Para evitar los daños en la piel y los ojos, la protección debe ser primordial para combatir esto con los ojos, los rayos violetas pueden formar tasas, que con el tiempo se vertieran en una patología mucho más fuerte, dañando los ojos de manera irremediable. La conjuntivitis y la degeneración macular son algunas enfermedades causadas por el sol por no ser detectadas y tratadas a tiempo.  PROTECCIÓN. Una herramienta muy útil para enfrentarse a los rayos UV-A y B son los lentes de sol. Prescrito, Lily Peralta, oftalmóloga de la clínica Oftalmosalud, recomienda no adquirir estas gafas en cualquier lugar que no cuente con una garantía de protección al 100% frente a los rayos UVA y UVB. El único método seguro es en centros de salud, llamado uvímetro. La especialista recomienda, además, no exponerse en horas calurosas, ya que es más sencillo adquirir algún mal frente a los rayos del sol. La visión es uno de los sentidos más preciados, no juegue con ella.","ojo","18/02/2016"
"Todo el día. Consejos para evitar contraer enfermedades producidas por alta radiación solar","Tenemos padres sobreprotectores, que son aquellos que acostumbran a sus hijos a no tener valentía; los permisivos, que perdonan todo sin saber el daño que generan; el progenitor rescatista, aquel que hace que su hijo siempre se sienta temeroso y espere a que alguien lo defienda; y el padre juez-afectuoso, que todo hijo necesita crecer confiado de sus habilidades y justo con su entorno. Recuerde que el niño es la consecuencia de lo que los padres hacen e inculcan.","ojo","18/02/2016"
"Chupe limeño","Preparación. Primero, caliente el aceite y fria la cebolla picada, el ajo molido y vierta sal y orégano. Cuando esté dorado, añada las papas peladas, 2 tazas de agua, el arroz y los camarones. Déjelo cocinar hasta que las papas estén listas y la sustancia de la olla se encuentre muy espesa. Agregue el aji y déjelo reposar. En una sartén fria el pescado en trozos. Y al servir, coloque primero el chupe en un plato hondo y luego el pescado.  + 1/2 KG DE PESCADO + 1/2 TAZA DE AJÍES + 1/4 DE CAMARONES + CHOCLO + 2 TOMATES + ORÉGANO + CEBOLLA + SAL + 2 HUEVOS + PIMIENTA + 2 CUCHARADAS DE ARROZ + 3 PAPAS AMARILLAS","ojo","18/02/2016"
"Consejos para bajar de peso en pareja","La frase El amor engorda se crea para justificar que una pareja descuida su físico y salud en general. Por eso, el club médico de Bodytech recomienda ejercer un compromiso por parte de ambas partes, siendo necesario fijar horas especiales para la comida, ya que ingerir los alimentos en horas inadecuadas puede generar antojos inesperados. Por último, ámense a ejercitarse juntos con una clase de baile, una práctica de footing o aumentando las relaciones sexuales, está comprobado que este último acto ayuda a quemar las grasas de manera rápida y efectiva.","ojo","18/02/2016"
"Jennifer (28, Ate). Doctora, sin planearlo, me acosté con mi mejor amigo en San Valentín y ahora me arrepiento...","No sé qué hacer. Estoy soltera y también él, pero le confieso que no me siento enamorada y no quiero lastimarlo. Es un chico lindo y de buenos sentimientos, y lo considero como un hermano. Lo que pasa es que el 14 de febrero decidimos reunirnos con otras personas para celebrar el Día de la Amistad, pero nos pasamos de copas. Nos juntamos cinco amigos en la casa de uno de ellos, preparamos una parrilla y nos pusimos a tomar. Yo sí controlarme muy bien, pero ese día decidí ber hasta las últimas consecuencias. Comenzamos al mediodía y nos quedamos hasta cerca de las once de la noche. En realidad, no recuerdo muy bien lo que pas después de las diez de la noche, todos estábamos un poco ebrios. Al día siguiente, sonó mi alarma temprano, yo estaba desnuda y escuché que alguien se estaba bañando. De pronto, salió mi mejor amigo, me dio un beso en la boca y se fue corriendo a trabajar.","ojo","18/02/2016"
"OTRA CANTINFLADA DE CESAR ACUIÑA DESATA CRÍTICAS","Quienes celebramos los hilarantes papeles del genial actor cómico Mario Moreno Cantinflas los recordamos ayer cuando, muy suelto de huesos, el aspirante presidencial de Alianza para el Progreso del Perú (APP), César Acuña, confesó que no es plagio, es copia lo sucedido con el libro que, escrito por su profesor Otoniel Alvarado, aparece con el nombre del político.  Lo dicho por Acuña, que para psicólogos es un acto fallido (un error inconsciente que evidencia lo que se busca ocultar), pinta de cuerpo entero la calidad moral del candidato que también es investigado por el plagio de su tesis de doctorado y regalar plata en campaña.","ojo","18/02/2016"
"ALEXANDRE CALLET, UN FRANCÉS DE 30 AÑOS, ES EL DUEÑO DE UN RESTAURANTE GOURMET EN PARÍS EN DONDE HA COLocado UN LETRERO A LA ENTRADA DE SU LOCAL EN EL QUE SE LEE QUE ESTÁ PERMITIDO EL INGRESO DE PERROS, PERO NO DE BANQUIEROS, QUIENES SI QUIEREN INGRESAR TENDRÁN QUE PAGAR ANTES 70 MIL EUROS.  Esta medida la tomó el empresario luego de que su solicitud por un crédito bancario para abrir un segundo local fuera rechazada innumerables veces. De ahí que se la tenga jurada a quienes lo trataron como un perro, según dice.","nan","ojo","18/02/2016"
"HOMBRE COME ARENA DESDE HACE 25 AÑOS INDIA. En una extraña forma de alimentación, Hans Raj es un hombre que confiesa haber comido arena y ladrillos por 25 años y se siente saludable. El comelín que vive en Uttar Pradesh es conocido en su pueblo como el hombre de arena. Sin embargo, Raj sería solo un paciente que padece de Pica, un trastorno alimenticio que hace que uno coma compulsivamente lo que sea.","nan","ojo","18/02/2016"
"CRITICAN A JULIO GUZMÁN POR HACER ‘BERRINCHE PERSONAL’ CONTRA AUTORIDADES Lourdes Flores Nano, criticó al aspirante presidencial de Todos por el Perú, Julio Guzmán, por hacer berrinche personal contra la autoridad, al cuestionar la decisión del JNE que lo dejara fuera de los comicios, No puede ser un ejemplo a la juventud al decretar desacato la sentencia judicial, aseveró.","nan","ojo","18/02/2016"
"VERÓNICA PROMETE CREAR DÍA DEL ORGULLO GAY La candidata presidencial del Frente Amplio (FA), Verónica Mendoza, propuso la creación del Día Nacional del Orgullo LGTBI (lesbianas, gays, transexuales, bisexuales e intersex). Esto con la finalidad de contrarrestar la discriminación de los ciudadanos por su orientación sexual. Asimismo, entre sus propuestas de campaña incluye instaurar el Día Nacional contra los Crímenes de Odio.  Conocida por su apoyo al matrimonio entre personas del mismo sexo, la candidata de FA también ofreció impulsar leyes a fin de que la Constitución incluya específicamente la prohibición de discriminación por orientación sexual e identidad de género. Por ello, Mendoza centró su discurso en ofrecer que las personas LGTBI tengan mejor acceso a la educación, salud, vivienda, Justicia y participación política.","nan","ojo","18/02/2016"
"LUIS SMITH AMADOR (60) MATAGATO","Mataron a uno de los engendros de Aída Smith y ello quedará impune. Solo lo investigarán por el caso de la caducidad de su licencia de portar armas y ya no por la muerte del animal llamado Relleno. Por ello, abandonó la Carceleta del Poder Judicial y solo deberá responder a una comparecencia restringida. Desde la puerta de la carceleta, Aída Smith no podía creer la decisión de las autoridades. Solo lo investigarán por tenencia ilegal de arma, porque venció la licencia de su arma, No me explico por qué lo han soltado, luego de lo que le hizo a mi pobre gato, comentó la mujer a Ojo.","ojo","18/02/2016"
"El Papa Francisco en México","En su segunda jornada en México, el Papa Francisco visitó un centro penitenciario conocido como Cereso, donde interactuó con los internos. Durante su visita, destacó la importancia de ofrecer oportunidades de reinserción social a los individuos privados de libertad. Criticó duramente la situación de violencia y narcotráfico que afecta a muchas regiones, señalando que estas condiciones forzan a muchos jóvenes a buscar alternativas peligrosas para sobrevivir. Francisco enfatizó que la falta de oportunidades educativas y laborales contribuye significativamente a estos problemas sociales.","ojo","18/02/2016"
"Francisco critica la falta de oportunidades en México","Durante su discurso en la frontera entre México y Estados Unidos, el Papa Francisco denunció la carencia de oportunidades de estudio y empleo como uno de los principales factores que impulsan a los jóvenes hacia el narcotráfico y la violencia. Subrayó que la pobreza es un factor clave que facilita la entrada de los jóvenes en estos círculos peligrosos. Concluyó su mensaje instando a no dejar solo el presente y futuro de México, resaltando la necesidad urgente de acciones concretas para mejorar las condiciones de vida de la población más vulnerable.","ojo","18/02/2016"
"Competencia televisiva intensifica","El nuevo programa Los Reyes del Playback logró captar una audiencia considerablemente alta desde su debut, alcanzando un rating de 11.8, superando a sus competidores directos Esto es Guerra y Combate, que registraron 19.1 y 8.9 respectivamente. Este fenómeno refleja la continua batalla por la supremacía en el horario nocturno estelar y juvenil, demostrando el interés constante del público por nuevos formatos de entretenimiento.","ojo","18/02/2016"
"Nicola Porcella y Angélica Rivera mantienen relación cordial","Nicola Porcella y Angélica Rivera, antiguos protagonistas de rumores sentimentales, actualmente disfrutan de una amistad sólida. Ambos han manifestado públicamente que su relación está basada en el respeto mutuo y la confianza. Porcella menciona que cualquier posible reconciliación dependerá del tiempo y cómo evolucionen sus circunstancias personales, mientras que Rivera destaca la importancia de mantener una conexión positiva y constructiva.","ojo","18/02/2016"
"Shirley Arica sobre Diego Chávarri","Shirley Arica volvió a criticar a Diego Chávarri, recordándole que su fama inicial se debió en gran medida a su participación en programas junto a ella. Arica también expresó su escepticismo respecto al supuesto amor que Chávarri profesa hacia Melissa Klug, sugiriendo que su admiración podría ser superficial. Además, hizo referencia a comentarios previos negativos de Chávarri hacia Klug, insinuando inconsistencias en su comportamiento.","ojo","18/02/2016"
