"headline","content","newspaper","date"
"MIRAFORES — Av Aquatoros 26701 104 sesiones de hoy","Av Aquatoros 26701 104 sesiones de hoy Ar e M 1190 Nt 650 Da plon E Gen . 5213522 MIRAFORES — de Jose Estrada 6s conazes","ojo","19/02/2016"
"LAVACTORIA — de Jorge Selazar Ruiz 175 Santa Catalina","Santa Catalina PUESLO una —— av Poseor 200, tundos 124 erastro —t","ojo","19/02/2016"
"LIVA CERCARAO A daca os e ta Vega 1z — o Pls Cot ee bo 07—550—475","Puento ciane . Ay fue ro ee sotioaro","ojo","19/02/2016"
"ATEVFAATE —— Av. Paracas No 908 Solamente seteara a a tro a;:f-:o;;:r… ee sose","LAVICTORA — de Jorpe Sataner Acior 171, Sante Catatica","ojo","19/02/2016"
"COMAS Ar, Univeraltario TAN U, 6 netabio 5363108 3 oe Av Tomas Valle cos con A, Univentariom","x—! en—zaza","ojo","19/02/2016"
"Campaña informativa para disminuir esta cifra","Se informa sobre la campaña destinada a reducir el consumo de agua mediante la captación de agua a través de la fuente subterránea, utilizando 300 pozos en Lima y Callao. Ramón Nuñez, gerente general de Sedapal, anunció que en las próximas semanas se volverá a disminuir la presión del agua en los hogares limeños, especialmente entre las 11 de la noche y las 5 de la mañana.","ojo","19/02/2016"
"CHORRILLOS ANUNCIA QUE PLANTA LA CHIRA ABRIRA EN MARZO","El ministro de Vivienda, Construcción y Saneamiento, Francisco Dumler, anunció que en 30 días será inaugurada la planta de tratamiento de aguas residuales La Chira, en Chorrillos, la cual permitirá descontaminar el mar de la capital. Ramón Nuñez, gerente general de Sedapal, confirmó esta transformación y detalló que se realizará el 31 de marzo. Con esta iniciativa priorizada, que demandó una inversión de 300 millones de soles, se beneficiará a millones de habitantes, refirió.","ojo","19/02/2016"
"PROTESTA EN LIMA MARCHAN CONTRA LA PRIVATIZACIÓN DE SEDAPAL","El Sindicato Único de Trabajadores de Sedapal (Suteps) realizó ayer una movilización por varios distritos de Lima para rechazar una posible privatización de la empresa estatal de agua potable. Luisa Eyzaguirre, secretaria del sindicato, manifestó que hay un boicot para lograr dicho objetivo. En tanto, Francisco Dumler, ministro de Vivienda, Construcción y Saneamiento, descartó dicha acusación y consideró la marcha de los trabajadores como un acto político que persigue otros fines.","ojo","19/02/2016"
"REMATE PÚBLICO DE BIENES OTORGADOS EN GARANTÍA MOBILIARIA ORDENADO POR EPYMÉ INVERSIONES LA CRUZ S.A.","Fecha de Remate: 29 de febrero del 2016. Lugar: Av. Larga No 1017 Miraflores – Lima. Horario: De 13:30 a.m. a 17:00 p.m. Bienes a Subastar: Bienes otorgados en garantía mobiliaria por préstamos, que tengan más de 30 días de deuda vencida a la fecha de remate. Notas: La venta es al contado, conforme a las características de los bienes publicados en la página web www.inversioneslacruz.com y en el estado en que se encuentren. El cliente podrá suspender el remate de su bien o bienes si realiza la amortización o renovación de su préstamo en cualquier de las agencias de Epyme Inversiones La Cruz S.A., siempre y cuando el bien o bienes no hayan sido subastados. El precio base al que se ofertará el bien o bienes en el remate, no podrá ser menor a los 2/3 de la valuación del bien o bienes establecida en el contrato de préstamo. Si el acto público concluye antes de la hora indicada, Epyme Inversiones La Cruz S.A., dará por culminado el remate de forma inmediata. Se deja expresa constancia, que el cliente pierde todo derecho sobre el bien o bienes que entregó en garantía mobiliaria, en el momento en el que son adjudicados por subasta.","ojo","19/02/2016"
"METROLIMA Armas son un peligro","Ante el aumento de ciudadanos que compran armas no letales para defenderse de los delincuentes, Mario Locce, propietario de la Escuela Nacional de Formación de Guardia y Agentes de Seguridad Privada, señaló que es necesario que el gobierno emita una norma o ley que regule el uso de estos instrumentos. Alertó que un mal manejo podría dejar serias lesiones o incluso causar la muerte del atacado. ‘Insisto en que se exija capacitación previa’, comentó. Además, mencionó que la próxima semana la municipalidad de Lima emitirá la directiva respecto a qué tipo de armas estarán permitidas.","ojo","19/02/2016"
"EL CONGRESISTA YONHY LESCANO AFIRMA QUE TARIFA DE DINERO ELECTRÓNICO DEBE SER REGULADA POR OSIPTEL","El uso de la denominada billetera móvil, que permite utilizar una versión electrónica del dinero, debe ser regulado por OsipTEL, para que la tarifa sea igual a la de otros países de la región, consideró ayer Yonhy Lescano, miembro de la Comisión de Defensa del Consumidor del Congreso. El parlamentario advirtió que el costo por operación es de S/. 0.40 para las empresas que brinden el servicio. No obstante, añadió que el usuario podría pagar entre S/. 0.50 y S/. 2.50.","ojo","19/02/2016"
"MAMÁ ENVENENA A TRES HIJOS Y SE MATA","Karina Astaaupa Pucar (27), quien falleció después de envenenar a sus vástagos en La Oroya, región Junín, tomó una terrífica decisión. Abrazando a uno de sus tres hijos, se quitó la vida debido a graves problemas económicos que la agobiaban. Alrededor de las 8 de la mañana, Karina mezcló dos frascos de insecticida Furodan (especial para controlar plagas contra la papa) con yogurt para dárselo a sus hijos durante el desayuno. Doce horas después, Yabi Lenin Puris Estrella (29) llegó a su casa ubicada en la Manzana 1 Lote 2 de la asociación de vivienda Curipa’ – llamó a la Policía. Halló a su esposa y a sus tres hijos sin vida. En la parte inferior de la cama donde estaba la madre, se hallaba el niño de inicialmente identificado como Alfredo E. Mundo Tejada Agüero, asesinado en 1989 por Sendero Luminoso. Sus restos fueron devueltos a sus familiares. La viuda, Eugenia Montesinos Anas (72), asistió a la ceremonia junto a sus ocho hijos. ‘Vivíamos en San Rafael, pero teníamos nuestra casa en la comunidad de Quirquin, donde ocurrieron los hechos. Por temor a que nos desaparecieran igual que a mi esposo, no indagamos la verdad hasta que mis hijos crecieron’, dijo la mujer.","ojo","19/02/2016"
"DETIENEN A HIJO DE GOBERNADOR EN TUMBES","Rony Elores Infante, hijo del gobernador regional de Tumbes, Ricardo Flores, permanece detenido en la comisaría de Andrés Avelino Cáceres (Tumbes) acusado de un supuesto secuestro. Una testigo denunció en la dependencia policial el secuestro de un menor, dando como referencia la placa de un vehículo de propiedad de Flores Infante. Así, los agentes policiales trasladaron hasta la sede al sospechoso para las investigaciones. El menor fue devuelto a su madre.","ojo","19/02/2016"
"INFLACIÓN GRAVE TRAS PAQUETAZO","En un mensaje al país el miércoles, el presidente Nicolás Maduro reconoció que la inflación en Venezuela está fuera de control y atribuyó este fenómeno al paquete de medidas económicas adoptadas recientemente. Sin embargo, analistas critican estas afirmaciones, argumentando que la crisis económica tiene raíces mucho más profundas y estructurales.","ojo","19/02/2016"
"POLICAS EN BANDA DE ASALTANTES","Dos policas fueron denunciados cuando iban de forma sospechosa a bordo de un auto por la zona de Huascarán, en el centro de Lima. Se trata de Luis Merino Domínguez y Luis Calderón Rodríguez, quienes tenían en su poder armas de fuego y municiones. Armas pertenecientes a bandas de asaltantes que cometían robos al paso, según la Policía.  Los agentes de la Divintrap rescataron a una menor de 17 años del prostíbulo Cosita Rica 27 en San Juan de Lurigancho. Según la Policía, la adolescente brindará servicios sexuales a los clientes del local. Los efectivos también rescataron a 11 mujeres y detuvieron a Elmer Mario Ninaquispe, Fernando Alarcón Flores y Jesús Ninan Hurbizagastegui.","ojo","19/02/2016"
"CAEN EXTORSIONADORES","La Policía capturó a David Jara Romano, José Narciso Chato Ciego y Alejandro Cabrejos Alex, acusados de extorsionar a un empresario de Gamarra. Le pedían 20 mil dólares.","ojo","19/02/2016"
"GANAR A BUS, UNA MUJER MUERE ATROPELLADA","Una mujer, que hasta el momento no ha sido identificada, muri atropellada la mañana de ayer por un bus de servicio público de la empresa Trans-Taña, en el cruce de las avenidas Brasil con Del Ejército, en Magdalena. Según testigos, el conductor del vehículo de placa XXXX intentó frenar para no arrollarla, pero no pudo hacerlo. El chofer no tuvo la culpa, la señora apareció de pronto, contó una testigo.  La parte trasera del vehículo impactó contra la mujer y luego una de las llantas traseras le destrozó el cráneo. Colquehuanca fue llevado a la comisaría de Magdalena, mientras que el cadáver fue trasladado a la morgue.","ojo","19/02/2016"
"CAE IMPLICADO EN MUERTE DE HIJO DE EXALCALDE BURGOS","Con una granada de guerra, un arma de fuego y municiones, Oscar Romero Cueva (30) Kisifur, implicado en el asesinato del hijo del alcalde de San Juan de Lurigancho Carlos Burgos, fue capturado por los agentes de la Dirección de Investigación Criminal (Dirincri), en San Juan de Lurigancho. Como se recuerda, el joven Carlos Burgos Contreras fue asesinado a balazos en febrero del año pasado.  Según la Policía, el detenido es uno de los integrantes de la banda Los malditos de Bayvar, que era liderada por Darwin Malca Loco Darwin, quien se encuentra recluido en un penal. Kisifur fue detenido cuando se trasladaba en un automóvil de placa C6GW–652, en las inmediaciones de la cuadra 2 del jirón Nevado Solimana, en la urbanización Santa Elizabeth. El intervenido tiene antecedentes judiciales por hurto agravado y robo, entre otros.","ojo","19/02/2016"
"SUJETO LA HABRÍA ASESINADO A GOLPES","Ian Carlo Quiroz Sánchez (19), barrista de un equipo de fútbol, fue acusado de presunto feminicidio en agravio de la menor A.I.R. (17), a quien la habría propinado una fuerte golpiza, frente a su menor hijo de dos años, hasta quitarle la vida. Según los denunciantes, el sujeto convivía con ella en su casa ubicada en el sector Bahía Blanca, en el Callao, y el pasado martes la joven madre fue trasladada de emergencia al hospital Luis Negreiros, con síntomas de aparente toxicación por ingesta de insecticida y al cabo de algunas horas sus familiares fueron notificados de su deceso.  Con hematomas. Sin embargo, los resultados de la necropsia arrojaron que la joven muri por edema cerebral y no se descarta que fuera ultimada a manos de su conviviente por esos celos. Además, su familia señala que su cuerpo presentaba hematomas. Pedimos justicia por la muerte de mi hermana. No me la van a dejar salir de aquí como si nada hubiera pasado, dijo Sergio Salas, hermano de la víctima, quien junto a su madre pidieron la tenencia del beb.","ojo","19/02/2016"
"VIENE MEJOR CON ZAPALLITO Y CAMOTE","Los chilenos no pueden con su genio. Después de querer apropiarse del pisco y del suspiro a la limeña, ahora buscan adueñarse de nuestros deliciosos y dulces picarones, pues manifiesta la marca oficial en Twitter de Marca Chile, creada por la Cancillería de ese país para promover el turismo, dio a conocer que los picarones eran un gusto para la tarde. Ante las periódicas dificultades con Chile, la especialista comentó que Indecopi y Promperú deberían cumplir un papel importante para que los platos típicos sean registrados y mantengan su identidad en su preparación y difusión.","ojo","19/02/2016"
"SEDAPAL EVALÚA FALTA DE AGUA POTABLE","No se descarta un corte de agua, pero estamos trabajando muy profesionalmente para evitar ese escenario, dijo el gerente general de Sedapal, Ramón Huapaya. El funcionario detalló que la empresa busca garantizar el abastecimiento del líquido elemento en la capital, a pesar de que las principales fuentes de agua para Lima y Callao, que son los ríos Rímac y Chillón, disminuyeron notablemente su caudal por la falta de lluvias. Acción. El plan de contingencia, según explicó, consiste en la complementación de la captación de agua a través de la fuente subterránea, con la utilización de 300 pozos en Lima y Callao.","ojo","19/02/2016"
"CHORRILLOS ANUNCIA QUE PLANTA LA CHIRA ABRIRÁ EN MARZO","El ministro de Vivienda, Construcción y Saneamiento, Francisco Dumler, anunció que en 30 días será inaugurada la planta de tratamiento de aguas residuales La Chira, en Chorrillos, la cual permitirá descontaminar el mar de la capital. Ramón Huapaya, gerente general de Sedapal, confirmó esta transformación y detalló que ello se hará el 31 de marzo. Con esta iniciativa priorizada, que demandó una inversión sin precedentes de 300 millones de soles, se beneficiará a millones de habitantes, refirió.","ojo","19/02/2016"
"Un da como hoy","Viernes 19 de Febrero 1473 Nace Nicolás Copérnico, astrónomo polaco que sostuvo por primera vez que el sol era el centro del actual Sistema Solar.","ojo","19/02/2016"
"Con OJO Crítico","Cada cierto tiempo, los chilenos sorprenden al mundo con acciones o campañas que buscan consolidar su presencia internacional con singulares y significativos productos que expropian casi siempre al Perú. Antes fue el pisco, después el suspiro a la limeña y ahora los picarones. No hay duda de que este típico plato de la gastronomía peruana encanta a quien lo prueba, sea en verano o invierno. Como tenemos que vivir en buena vecindad con los chilenos, ya es hora de que nuestra Cancillería cumpla su papel y se encargue de proteger a nuestros productos de bandera registrando su origen, historia y presencia cultural, a fin de que el producto peruano se respete en Chile y el mundo.","ojo","19/02/2016"
"Panadera vende postres especiales para afrontar rupturas amorosas","Isabella Giancarlo es una panadera de Brooklyn que ha ideado una serie de postres que hacen un poco más dulces las dolorosas rupturas amorosas. Se trata de tortas o pastelitos con mensajes del tipo Ya no te amo más, La pasión se acab, etc. Así, el que acabe con la relación podrá hacerlo de una manera, a decir de Giancarlo, un poco más delicada. Algunos dudan de la efectividad de su método, y piensan que el rechazado tomará como una burla el postre y se lo estampará en la cara al cachoso o cachosa.","ojo","19/02/2016"
"Hallan gusanos en boca de hombre que fue al dentista para curar una caries","Un hombre acudi al dentista para curar una caries y en cambio se encontr dentro de su boca una colonia de gusanos. Se le recomend cepillado diario.","ojo","19/02/2016"
"Fuji mori está bien encarcelado","La legisladora Lourdes Alcorta afirmó que, si bien es fujimorista, también se cometieron barbaridades.","ojo","19/02/2016"
"Por dar dinero a comerciantes, ONPE abre proceso contra Csar Acuña","Como realizar una investigación preliminar, la Comisión Nacional de Procesos Electorales (ONPE) inició proceso sancionador a Alianza para el Progreso (APP) por los ofrecimientos de dinero que realizó su candidato presidencial, Csar Acuña, durante la campaña electoral. Cabe recordar que este proceso se inició después de que un canal de televisión difundiera las imágenes en las que comerciantes de Chosica afirmaban que Acuña les había entregado 10 mil soles. Días después, el candidato aceptó que entregó dicho monto. Según la norma, la entrega de dinero es considerada como una falta grave y es sancionada con una multa de 100 UIT. Las primeras indagaciones determinaron que se han realizado dos actividades de campaña electoral en las cuales se habría presentado dos hechos de similar conducta, con lo que se estaría contraviniendo lo establecido en la ley. Iniciado el proceso sancionador, la ONPE comunicará esta decisión a APP para que realice sus descargos en un plazo de 10 días. Mariano Cucho, jefe de la ONPE, afirmó que se han recogido las evidencias sobre la entrega de dinero que efectuó Acuña.","ojo","19/02/2016"
"Rechazan lista del Partido Nacionalista","El JEE de Lima Centro declar inadmisible la solicitud de inscripción de la lista al Congreso del Partido Nacionalista (PN) al hallar varias deficiencias. Entre ellas, la ubicación de los candidatos en la lista congresal, pues no son las mismas acordadas en una asamblea realizada en esa sede. También la desaprobación de la candidatura de Heriberto Benitez. A fin de que admitan su lista parlamentaria, el candidato nacionalista Daniel Urresti dijo que ya no impedirá la candidatura del congresista Heriberto Benitez. Si el Tribunal Nacional de Elecciones decide por A o B que va este señor (en la lista) entonces en la campaña tendrá que agregar una línea pidiendo que no voten por él, declaró el exministro.","ojo","19/02/2016"
"Pablo Sánchez: Plagio es un tema delicado","El fiscal de la Nación, Pablo Sánchez, afirmó que la investigación de plagio contra el candidato de Alianza Para el Progreso (APP), Csar Acuña, es un tema delicado, pero que no existen presiones políticas en la Fiscalía. Precisó que la acumulación de las diversas denuncias contra Acuña dependerá del fiscal que esté asignado. También negó que se haya pedido intervención para viajar a España, a fin de que la Fiscalía se revea con funcionarios de la Universidad Complutense. De otro lado, el Jurado Electoral Especial inició una indagación preliminar a fin de determinar si abrirán o no proceso disciplinario contra Csar Acuña por haber regalado S/ 10 mil a una asociación de Chosica.","ojo","19/02/2016"
