"headline","content","newspaper","date"
"Antizika","FUMIGACIÓN ES REQUISITO PARA OBTENER LICENCIA DE FUNCIONAMIENTO  ANBAL VÉLSQUEZ MiNISTRO DE SALUD  AURORA CARUAJULCA acaruajulcagrupospensa.pe  Los negocios que quieran obtener su licencia de funcionamiento deberán mostrar un certificado de fumigación contra la presencia de los zancudos, a fin de combatir la propagación del virus del zika.  El Ministerio de Salud (Minsa) y los municipios del país trabajan una ordenanza para que la fumigación se incluya como requisito y que los locales que quieran dar algún servicio al público sean primero fumigados.  La radiación se usará para combatir el zika.  ALTERNATIVA. El uso de la radiación para combatir la propagación de los mosquitos transmisores del virus del zika es una tecnología válida y económica, asever el presidente del Instituto de Investigación para la Energía y el Desarrollo, Rolando Pucar Juregui.  Este procedimiento está ya se usa para combatir la propagación de los mosquitos Aedes aegypti (transmisor de los virus del zika, dengue y la fiebre chikungunya).  (La ordenanza) aún está en proceso, pero ya se está trabajando. Por su parte, el Minsa supervisará que las empresas cumplan con 108 términos especificados, dijo ayer el viceministro de Salud, Percy Minaya.  LOS ANTIGUOS. Detalló que los negocios que ya están en funcionamiento deberán presentar el mencionado certificado cuando renuevan su licencia.  Minaya dijo que será importante que los terminales terrestres, colegios, bares, restaurantes, piscinas y otros cuenten con el certificado de fumigación contra el zancudo para llevar un control del virus y evitar un brote epidémico.  Técnica ya es empleada.  FOTO: CRUPERESA  El Ministerio de Salud ha fumigado hasta el momento unas 1800 viviendas en Carabayllo, con el objetivo de contrarrestar la presencia de zancudos en la zona y evitar la propagación del virus del zika.","ojo","07/02/2016"
"MINSA EVALÚA AUTORIZAR ABORTO","El ministro de Salud, Anbal Vélquez, dijo que el pedido de la OMS para que los países sudamericanos puedan autorizar el aborto en madres infectadas con el zika, para evitar complicaciones graves, está en evaluación.","ojo","07/02/2016"
"21 especies de mono hay en el Parque de Las Leyendas","Monos como el aullador, lechuza, nocturno, sapito cenizo, huapo colorado, leoncito, tit, ardilla, entre otros, y que suman un total de 130 mamíferos de 21 especies viven en los diferentes ambientes del Parque de Las Leyendas. Muchos de estos graciosos animales ganaron por decomiso del tráfico ilegal en el país.  EJEMPLAR FUE RESCATADO DEL TRÁFICO DE ANIMALES.","ojo","07/02/2016"
"MANO DURO. El Ministerio de Educación separó de sus cargos a 68 malos profesores de los colegios públicos de Lima Metropolitana.","Estos malos profesionales quedaron de por vida impedidos de laborar en el país, según las autoridades educativas.  LAS ACCIONES LASTIMAS QUE cometieron fueron abandono de cargo, maltrato psicológico y violación sexual en perjuicio de sus alumnos.","ojo","07/02/2016"
"MINSA PROMUEVE BEBES DE 4 Y 5 MESES RECIBIR MICRONUTRIENTES EN GOTAS Y POLVO","Con el fin de luchar contra la anemia en todo el país, el Ministerio de Salud (Minsa) dispuso que los bebés de cuatro y cinco meses de edad reciban diariamente gotas con micronutrientes de hierro.  Un frasco con el producto será entregado a las madres de familia cada vez que realicen sus consultas en los puestos de salud de todo el país. También se les dar micronutrientes de hierro en polvo.","ojo","07/02/2016"
"AMPLIAMOS HORARIO DE MARCHA BLANCA EN TUNEALES DE SAN JUAN DE LURIGANCHO","A partir del lunes 8 de febrero, la Municipalidad de Lima ampliará desde las 8:00 a.m. el horario de acceso a los túneles de San Juan de Lurigancho, con la finalidad de atender la creciente aceptación de miles de usuarios que utilizan la obra. La hora del cierre de los túneles también se ampliará hasta las 5:00 p.m.","ojo","07/02/2016"
"LUIS IDME","lidmegrupoepensa.pe cinco personas murieron al despistarse y volcarse una minivan cerca al kilómetro 34 de la vía Juliaca–Putina, en la comunidad de Cupisco, distrito y provincia de Huancan, en Puno.  Los fallecidos son Sandro Ramos Jarata (33), Edith Huancco Quiñez (30), una mujer de unos 28 años aún no identificada, Feliciano Apaza Delgado (55) y Cristobal Velásquez Aguilar (52).  Los dos últimos fallecieron en el hospital de Juliaca. Según testigos, el accidente ocurrió debido a que uno de los neumáticos de la parte posterior derecha del vehículo de matrícula VIM–966 reventó en plena marcha, lo que ocasionó que la minivan se despistara y diera tres vueltas de campana.  El vehículo, que quedó llorado, trasladaba aproximadamente 18 pasajeros. Por los fuertes golpes, tres de ellos murieron en el lugar del accidente.  La mayoría de los fallecidos eran mineros que laboraban en el centro poblado La Rinconada. Ellos viajaban hacia Juliaca cuando sucedió la tragedia.  Diez heridos fueron llevados a diferentes centros médicos por agentes de una compañía de bomberos, miembros de la Policía Nacional de Putina y Buancan, y agentes de la Policía de Carreteras.","ojo","07/02/2016"
"AUTO SE DESPISTA Y SU CHOFER PERECE","Iván Huarachi Paredes (25) falleció tras chocar su auto de placa A9T–158 contra la pared de una casa en la ciudad de Arequipa. Según la Policía, el conductor se encontraba en estado de ebriedad. Junto a Huarachi viajaba un joven que, mientras que el cadáver fue llevado a la morgue.","ojo","07/02/2016"
"Otro crimen. El mototaxista Janer Hidalgo Coronel (25) fue asesinado de un balazo en la cabeza por delincuentes que se hicieron pasar como pasajeros, en el distrito de Nuevo Chimbote (Ancash). La Policía informó que la víctima presentaba antecedentes por extorsión y no descarta un ajuste de cuentas entre delincuentes. Este es el quinto homicidio en el estado de emergencia en las provincias de Casma y Santa (Chimbote).","nan","ojo","07/02/2016"
"Detienen a cocinero prófugo por violar a una menor de edad","El cocinero Percy Villanueva Pérez (28) fue detenido por la Policía en una calle de la ciudad de Huancavelica, tras haber fugado de Ica acusado de violar a una menor de edad.  El sujeto se encontraba con orden de captura desde noviembre de 2015. Luego de su detención, el cocinero admitió su culpabilidad y fue llevado a Ica, donde qued recluido en el centro penitenciario Cristo Rey.","ojo","07/02/2016"
