"headline","content","newspaper","date"
"Hampones","Tras la persecución fue detenido Tito Menry la Rosa García (43) por presuntamente ser uno de los hampones. Durante el registro personal se le encontró una pistola. En tanto, el herido se recupera en el Hospital Cayetano Heredia.","ojo","23/02/2016"
"BARRISTAS TOMAN UN BUS","Un grupo de barristas se lanzó a hierro para tapar un bus. Desplazándose en el techo de un bus que circulaba por el distrito de Barranco. Pese al peligro que corrían y al caos que generaron.","ojo","23/02/2016"
"RONDEROS AZOTAN A","NA","ojo","23/02/2016"
"LAS LLUVIAS AFECTAN","Charcos de agua en el terminal terrestre de Puerto Maldonado. El zapallal, en Puente Piedra.","ojo","23/02/2016"
"Amigo ebrio mata a vigilante de La Parada","Un vigilante intentó separar a su amigo cuando peleaba con otro sujeto, pero lejos de tranquilizar la situación, terminó siendo asesinado de dos puñaladas. Hecho registrado en el interior del Mercado La Parada, en La Victoria. La noche del domingo, Daniel Ramírez Moreno (29) custodiaba La Parada. Mientras hacía su recorrido habitual, por la calle Sucre, vio que uno de sus amigos participaba de una pelea con otro sujeto, según cuentan testigos. Ambos contendientes estaban ebrios. Mi hermano fue a separarlos, pero el chico (su amigo) le empezó a amenazar. Su amigo se fue, pero volvi y fue en ese momento que le acuchilló en el cuello y en el pecho, refiere Fiorella Ramírez, hermana de la víctima. Vigilante fue llevado al hospital. Sindicaron al asesino como Yeison, quien vive por la misma calle de la víctima.","ojo","23/02/2016"
"CARRERAS TÉCNICAS","Contabilidad, informática, estadística, administración y agentes de ventas son las carreras técnicas de mayor demanda en el mercado laboral, reveló un estudio del Sineace.","ojo","23/02/2016"
"LONCHERAS SALUDABLES","Frutas y verduras, carnes, carbohidratos y líquidos debe contener la lonchera escolar, recomendaron nutricionistas del Ministerio de Salud.","ojo","23/02/2016"
"HAY QUE PAGAR Y PEDIR CITAS PARA TRÁMITE","El jueves sale el nuevo pasaporte. Las puertas del viejo continente se abrieron para los peruanos, pues desde este documento contarán con más facilidades. El gerente de Seguridad Ciudadana de la Municipalidad de Lima, Abdul Miran, informó que entre ellas un chip que contiene los datos de su propietario, así como sus huellas dactilares y características del rostro. Además, tendrá tres diseños visibles en luz natural, infrarroja y ultravioleta, para que pueda tratarse como un documento biométrico. Primero, deberá pagarse al Banco de la Nación el precio del nuevo pasaporte (89.85 soles) y luego registrar el código del voucher de pago en la web de Migraciones, con lo que se obtendrá una cita. El documento no podrá ser revalidado, pues la información está cifrada en su interior y ya no puede ser modificada.","ojo","23/02/2016"
"LIMA ADVIERTE: MUNICIPIOS DEBEN RESPETAR REGLAS PARA EL USO DE ARMAS NO LETALES","Abdul Miran, gerente de Seguridad Ciudadana de la Municipalidad de Lima, alertó sobre la importancia de verificar que el chofer tenga brevete, permiso municipal y el Seguro Obligatorio de Accidentes de Tránsito (SOAT). Instó a los municipios de la capital a que cumplan el reglamento elaborado por la comuna limeña, que regula el uso de las armas no letales por parte de los serenos. Criticó a la Municipalidad de San Isidro por querer implementar la iniciativa sin ceñirse a los lineamientos establecidos.","ojo","23/02/2016"
"DISCULPA PORQUE SERENO DISCRIMINO A UN JOVEN GAY","La Municipalidad de San Isidro ofreció disculpas a Aldo Valderrama, un joven que fue discriminado por un agente de Serenazgo mientras se estaba besando con su pareja del mismo sexo. La actitud del efectivo no tiene relación con las políticas de igualdad y respeto que promueve la gestión edil actual, advirtió la municipalidad, que anunció una investigación y sanciones.","ojo","23/02/2016"
