"headline","content","newspaper","date"
"QUE HACER SI ODIAN A SU PAREJA?","Muchas veces las mujeres sufren disgustos porque su familia no se lleva bien a su pareja. Pero antes de encapricharse, solo debe conocer ambas partes para saber qué decisión tomar. No se deje llevar por el amor.","ojo","15/02/2016"
"EL AMOR CAMBIA SU FORMA DE PENSAR","Un estudio realizado a 100 personas por la universidad de Anhui, en China, revela que el amor cambia 10 zonas del cerebro, pues incrementa la motivación y las relaciones sociales con el entorno personal.","ojo","15/02/2016"
"CUIDADOS PARA EL BIENESTAR DE SU FAMILIA","Ima es una de las ciudades más húmedas del mundo. Tan solo en el invierno del año pasado se llegó al 95% de humedad en el ambiente. Ahora, con el fenómeno El Niño, se espera que el cordón se rompa en la costa fría. Por eso, es importante cuidar los ambientes de nuestras casas para garantizar más años de vida y evitar que las paredes se dañen por estas. Para saber qué productos emplear, los representantes de Maestro recomiendan el antisalitre tipo pintura, un sellador en polvo que ayuda a que una posible filtración no deje huella en sus muros. Otra herramienta muy útil es el impermeabilizante, ya que previene daños de hongos o moho en las paredes, además puede poner fallas en la construcción, y si en caso se daña algún ambiente de su casa a causa de la humedad, puede utilizar un neutralizante de salitre para reparar su estado original. El uso de estos productos no solo cuida su casa, sino también la salud de su familia.","ojo","15/02/2016"
"EMPRENDE EN LA GESTIÓN DE ALIMENTOS","El negocio de la fuente de soda ha ido creciendo en Perú, más ahora que las familias no pasan mucho tiempo en casa, sin poder cocinar o desayunar. Para desarrollar este desafío no necesita una gran inversión, solo tener buena sazón y muchas ganas de atender al cliente. Ante esta situación, Isabel Paccioni, chef del taller de cocina SCHEF, realizará unos talleres para aquellas personas que deseen salir adelante en este rubro. En el curso se enseñará cómo preparar empanadas, pizzas y otros productos que se suman a lo que necesita para su negocio. La lección se llevará a cabo el sábado 27 de febrero. Por otro lado, el domingo 28 se impartirá la clase de jugos y sandwiches. En ambos días también se darán charlas sobre presupuesto, administración y marketing, que son puntos clave para que un emprendedor triunfe. Si usted desea ser parte de este grupo, llame al teléfono 621–8693 o escriba a escuelaschef@hotmai.com para resolver sus dudas y obtener información.","ojo","15/02/2016"
"PAPELEO PARA EVITAR PROBLEMAS","Al momento de comprar el auto urbano, constancia de cabalidad y copias legalizadas y comprador. Aparte de estar siempre al día en sus pagos, existen muchos documentos que hacen que el contrato de la vivienda sea válido. Con el orden y la organización de casa al momento de dar en alquiler una propiedad. Por ello, evite problemas futuros. Además de pagar puntualmente, el orden y la limpieza de casa al momento de dar en alquiler una propiedad. Por ello, evite problemas futuros.","ojo","15/02/2016"
"COMO IMPLEMENTAR UNA LINDA PLANTA","Si usted piensa usar plantas en su departamento o casa, puede jugar con un biohuerto o hierbas medicinales. Si en su techo puede implementar un jardín, incluya las flores de enorme razón para brindar armonía al espacio. No obstante, es necesario cuidados que al principio pueden ser tediosos, pero que con el tiempo dan comodidad a su familia. En esta temporada, el mejor beneficio que tiene una terraza es que se disfruta todo el año. Al final, el mejor beneficio que tiene una terraza es que se disfruta todo el año.","ojo","15/02/2016"
"BROCHETAS DE CARNE","Preparación. Limpie y corte bien la carne. Luego, trocee las porciones en cuadrados iguales a los vegetales. Ordénelas a su gusto en los palitos. En un envase hondo, coloque el vinagre, el aceite de oliva, la sal y la pimienta. Bañe la brocheta cruda con el sazonador y luego fría en el grill de la parrilla o una sartén plana hasta que la carne quede en su punto. Sirva con papas o yucas sancochadas. Ingredientes: 400 gramos de carne molida, 2 tomates, 1 cucharada de aceite de oliva, 1 cebolla mediana, 4 guindones por persona, 2 cucharadas de vinagre balsámico.","ojo","15/02/2016"
"ESCRIBIR ES TAMBIÉN UNA MANERA DE REFLEXIONAR","Blanca Varela, poeta. Magaly Mozo. — Aricela (25, Chorrillos). — Doctora, siempre he sido una chica tranquila y nunca me ha molestado no tener pareja. Casi siempre me llamaban por ser muy fría incluso no dudaban en decirme que moriría sola y viuda. La verdad me importa muy poco lo que los demás opinen de mí, ya que me es difícil tomar en cuenta a alguien de verdad. Hace un año y medio conocí a Kevin y todo iba bien, teníamos muchas cosas en común, y enamorarnos se hizo muy fácil. Ahora, desde la primera vez que nos conocimos, siento cómo el afecto se está derrumbando de a pocos. Hace seis meses, Kevin ha empezado a gritarme y a tratarme como se le da la gana. Yo me defiendo ya que siempre he odiado que las mujeres no lo hagan, pero ahora siento la fuerza que ejerce un hombre en la mujer. En un instante veo que él organiza su vida conmigo, la cantidad de hijos que quisiera tener (por cierto, no quiero ser madre), dónde viviremos y cuándo será nuestra boda. Pero cuando soy testigo de su histeria, es aterradora para mí verme en esa situación. Si yo mirara mi situación desde el pensamiento de otra persona, le diría que lo dejara. Pero estoy enamorada y esa razón me mantiene a su lado. Siempre creí que él no era de esos tipos violentos y eso hizo que me acercara a él. Ahora me siento confundida con sus actos que solo me hacen temer sobre el futuro y lo que podría hacerme. Es difícil para mí esta situación porque estamos apunto de casarnos. Ayúdeme, doctora, no sé cómo actuar ni qué hacer con mi futuro.","ojo","15/02/2016"
"QUE SIGNIFICA LUCHAR","Frotar o restregar un objeto contra otro. Sinónimo: rozar, juntar, restregar. Antónimo: alejar, separar, desunir.","ojo","15/02/2016"
"LA FRASE","Blanca Varela, poeta. Magaly Mozo. — Aricela (25, Chorrillos). — Doctora, siempre he sido una chica tranquila y nunca me ha molestado no tener pareja. Casi siempre me llamaban por ser muy fría incluso no dudaban en decirme que moriría sola y viuda. La verdad me importa muy poco lo que los demás opinen de mí, ya que me es difícil tomar en cuenta a alguien de verdad. Hace un año y medio conocí a Kevin y todo iba bien, teníamos muchas cosas en común, y enamorarnos se hizo muy fácil. Ahora, desde la primera vez que nos conocimos, siento cómo el afecto se está derrumbando de a pocos. Hace seis meses, Kevin ha empezado a gritarme y a tratarme como se le da la gana. Yo me defiendo ya que siempre he odiado que las mujeres no lo hagan, pero ahora siento la fuerza que ejerce un hombre en la mujer. En un instante veo que él organiza su vida conmigo, la cantidad de hijos que quisiera tener (por cierto, no quiero ser madre), dónde viviremos y cuándo será nuestra boda. Pero cuando soy testigo de su histeria, es aterradora para mí verme en esa situación. Si yo mirara mi situación desde el pensamiento de otra persona, le diría que lo dejara. Pero estoy enamorada y esa razón me mantiene a su lado. Siempre creí que él no era de esos tipos violentos y eso hizo que me acercara a él. Ahora me siento confundida con sus actos que solo me hacen temer sobre el futuro y lo que podría hacerme. Es difícil para mí esta situación porque estamos apunto de casarnos. Ayúdeme, doctora, no sé cómo actuar ni qué hacer con mi futuro.","ojo","15/02/2016"
