"headline","content","newspaper","date"
"Sitio arqueológico Nuaca Puellana","Con ello dio inicio al proyecto Puellana abre de noche, que permitirá al municipio ofrecer visitas guiadas en horario nocturno (de 7 p.m. a 10 p.m.), un servicio que se brinda por primera vez en el país en un recinto arqueológico. El moderno sistema de iluminación fue talado alrededor del cerco perimetral de la huaca, así como en la zona de la Pirámide, la Plaza Central y los recintos cercanos a la misma. Su implementación consistió en la instalación de 190 luminarias LED, entre reflectores y barras, 380 metros de cinta LED y dos tableros de distribución. El renovado sistema utiliza tecnología LED, lo que ofrece ventajas como el ahorro de energía, mayor tiempo de vida, menos emisión de calor, entre otras. En el proyecto también destaca el uso de luminarias de color y temperatura cálida que mantienen la naturalidad del espacio y resaltan los detalles arquitectónicos del monumento.","ojo","14/02/2016"
"NA","Esta vez la competencia será todo. Regresa! Con Todo — Estreno nueva temporada N RO)  —TONES 6:30, Tele O o Si Onur te enamoró, ¿ahora despertará todos tus sentidos? EN ESTRENO Ones 9:00.. El arte y el espectáculo — 6B espectáculo ConTodo 22:00 * LIMA DOMINGO 14.02.2016 (CASOS DEL CORAZÓN) LA QUE SIGNIFICA =>= FRASE Significa = = BUZÓN DEL VOLUNTARIO Secreto con que se trata un AMOR asunto o se hace una cosa. QUIENES CREEN QUE Sinónimos: secreto, reserva, digestión: cautela, disimulo: sticción, prudencia, misterio. Antónimo: escándalo, ruido, indiscreción, intromisión, husmeamiento, revelación. EL DINERO LO HACE TODO, TERMINAN CABALLERO de 42 años, HACIENDO TODO EL AMOR Y LA honesto, trabajador, romántico y alegre desea conocer a una señora madura, educada y seria, quien por excepción sería él. Mientras tanto, cena en la cama o una romántica cena a la luz de las velas con sus potajes preferidos. HOMBRE cariñoso y con ganas de amar busca una dama de buenos sentimientos, cariñosa, de 30 a 42 años y que viva en Lima. Escribir a: eduardotafurtafur@hotmail.com JOVEN de 37 años, con muchas ganas de amar y ser amado, desea conocer a una dama de cualquier edad para comenzar una relación seria y formal. Escribir a: sirfoven@hotmail.com ROMÁNTICO de 42 años, sincero y de buen corazón, busca una señorita de 24 a 35 años, romántica, adora y honesta para iniciar una relación y llegar al altar. Llamar a: 972861731 CHICO de 47 años quisiera conocer a una bella travesti de casa, que también esté sola, se sienta muy mujercita, sea cariñosa y tratable para tener una bonita amistad. ora (36, Santa Anita). Doctora, llevo diez años de matrimonio y mi relación siempre ha sido bastante estable, pero la verdad es que no amo a mi esposo. Cuando me casé con él no fue por amor, sino por seguridad, tenía un buen empleo en la época que fuimos enamorados y ahora gana suficiente dinero como para vivir sin problemas. Creí que eso sería suficiente para ser felices, pero con el paso del tiempo he llegado a aburrirme de su rutina y su forma de ser. He pensado muchas veces en dejarlo, pero tenemos un hijo de ocho años y no quiero que viva con una familia separada. En esta situación me encuentro hasta que algo cambie. Hace dos meses llegó de visita el hermano de mi esposo. Él siempre está de viaje y no tiene un sitio fijo donde quedarse. Además, es cinco años menor que mi esposo y realmente me parece muy atractivo. Por estos días vive en nuestra casa y siento que hay química entre nosotros. Cuando mi esposo se va al trabajo, él presenta algo por mí. Hechos de dos moldes opuestos. El otro día surgi un momento algo incómodo cuando se averió la tubería y mi cuñado se ofreció a repararla. Sin querer rompi un tubo y mientras escurría el agua de mi cabello y yo no pude dejar de ver su pecho que bajo el polo blanco trasluce sus bien trabajados músculos, sentí que hubo una chispa, pero no me atreví a explorar más. Nos hicieron compañía y ambos terminamos empapados en medio del suelo. Debería atreverme a explorar hasta dónde puede llegar esto. Qué hago, doctora?","ojo","14/02/2016"
"CONSEJO","Si tienes dudas sobre tus sentimientos, lo mejor es hacerle frente. Llamar a: 997950281 21 DE MARZO AL 20 ABRIL 21 DE ABRIL AL 20 MAYO 21 DE MAYO AL 20 JUNIO 21 DE JUNIO AL 20 JULIO 21 DE JULIO AL 21 AGOSTO ARIES TAUR0 GÉMINIS CÁNCER LE0 Sentirán nostalgia; grandes motivaciones en el plano laboral: la capacidad para crear oportunidades está en alza, esto podría ocasionarte problemas durante esta jornada. Te sentirás desplazado, maneja con más cuidado tu temperamento en cuestiones amorosas. TAURO GÉMINIS CÁNCER LE0 VIRGO LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS Para los solitarios, el amor se presenta inesperadamente. Es posible que te mantengas al margen, reservas, además, debes conocer tus puntos de vista con claridad. Lo que te produce frustración. Superas algunos conflictos en el plano personal, incorpora información valiosa para el futuro. Si superas algunos inconvenientes de comunicación, el vínculo amoroso será más apacible. En el ámbito personal, incorpora información valiosa para el futuro.","ojo","14/02/2016"
"SAN VALENTÍN CON AMIGOS","El 14 de febrero no solo se celebra al amor, sino a la amistad. Esta fecha brinda una buena excusa para reunirse con los amigos que están solteros para una cena o una fiesta. Nada lujo, solo una cita casual.","ojo","14/02/2016"
"CUIDADO CON LOS REGALOS","Dicen que un regalo puede demostrar lo mucho o poco que uno conoce a la otra persona. Antes de entregar el obsequio que escogiste para hoy, asegúrate de que este vaya con la forma de ser y los gustos de tu pareja.","ojo","14/02/2016"
"NOCHE LLENA DE PASIÓN","Los varones son netamente visuales. Por ello, la mejor forma de sorprenderlos hoy es lucir una sexy lencería en la cama. Si tiene planes con su pareja, busque prendas bonitas, cómodas, de su talla y de tejido suave.","ojo","14/02/2016"
"PUPILETRAS","Instrucciones: Los números que van en cada caja deben completar el sudoku siguiendo las reglas habituales.","ojo","14/02/2016"
"Papa de niña y amigo acusados de rapto","Durante la audiencia estuvo la madre de la menor supuestamente raptada, Rose Mary Chacn, quien siguió atentamente todos los detalles del proceso y la argumentación del padre de su hija. Este afirmó que conoci a Kevin Critchley cuando vacacionaba hace dos años en Miami. Chacn aseguró que no cree en la versión de su expareja. Intenta tapar algo, dijo.  Durante la audiencia, la defensa legal de Dustin William Kent refirió que la Corte de California determinó que él y su esposa, Rose Mary Chacn, tienen la custodia compartida de la niña y, por lo tanto, ninguno de ellos podía llevarselas sin consultar a la otra parte, como hizo Chacn con su hija. En la audiencia, Kent se mostró preocupado por su situación.","ojo","14/02/2016"
"Fomentan prácticas de seguridad vial","(Metrolima) Reconstruirán colegio especial en Ves. Pronied reconstruirá el Centro de Educación Básica Especial Divina Misericordia, en Villa El Salvador.  Lima, lugar donde los ciudadanos respeten las señales de tránsito. Los depósitos municipales de Lima se llenan de vehículos infractores.  Choferes infringen normas de tránsito. Cada día se ponen 1500 papeletas. Aurora Caruajulca acarvajulcagrupoespensa.pe  En lo que va del año, la Policía de Tránsito ha impuesto en Lima un promedio de 1500 papeletas al día por distintos tipos de infracciones viales, es decir, un total de 63 papeletas por hora reciben los malos conductores. Estacionarse en una zona residencial o no autorizada, impedir el libre tránsito en las pistas, dejar abandonado el vehículo y no respetar el carril que le corresponde son las faltas más recurrentes, informó el jefe de la Policía de Tránsito, Javier Valos.  Las multas, colocadas a conductores de transporte público y privado, fueron impuestas principalmente en la Vía Expresa, Evitamiento y la Panamericana Norte.  Registro gráfico. Con una cámara fotográfica en mano, cientos de policías desplegados a lo largo de estas vías están atentos para sorprender con su lente a los choferes que no respeten las normas de tránsito.  No hay que confundir. Las papeletas para medir la velocidad de un vehículo se realizan a través de metros (máquinas electrónicas). Para el resto de las infracciones, la Policía está autorizada para usar las cámaras normales y que se llevan en la mano, precisó el general Valos.  Al depósito. La Municipalidad de Lima, a través de la subgerencia de Fiscalización de Transporte, informó que a diario envían al depósito unos 120 vehículos. Los fiscalizadores comprobaron que las unidades de transporte no tenían autorizaciones vigentes o se encontraban circulando en rutas no permitidas. El 80% de los autos internados son taxis y el resto son custers o vehículos particulares.  Imprudentes inspectores. Los inspectores de la comuna abren ventana de una combi y las calles del Centro de Lima. La Municipalidad de Puente Piedra inaugur ayer un novedoso sistema para combatir la inseguridad ciudadana en esa jurisdicción. El alcalde Milton Jiménez tomó juramento a más de mil ronderos urbanos pesinos en la plaza de Armas del distrito. Aquí los ronderos citados para esta nacional competencia. Desde hace varias semanas.","ojo","14/02/2016"
"Subastan joyas de oro de Caja Metropolitana","Decenas de valiosas alhajas desde 60 soles se ofrecieron ayer en la Caja Metropolitana de Lima durante la sesión y venta de joyas de oro con motivo de las celebraciones por el Día de la Amistad y el Amor.  Una selecta y variada colección de piezas de oro, en su mayoría relojes, pulseras y sortijas con piedras preciosas, fueron tasadas en remate. Hay piezas baratas, como relojes a 6000 soles de la marca Piaget, Rolex, Longines, y otras que se están vendiendo al peso, precisó Luis Guerrero Juárez, jefe de la Unidad de Operaciones y encargada del evento de la caja municipal.  Entre otros artículos, se subastó un reloj Rolex con más de 100 años de antigüedad a un valor de 20 mil soles.","ojo","14/02/2016"
