"headline","content","newspaper","date"
"¿Qué hago, doctora?","Nosotros hemos estado juntos desde hace 40 años, casi toda mi vida la he pasado a su lado, aunque ahora que he envejecido quiero disfrutar de nuevas experiencias, sin limitaciones.  Mi esposa es una mujer maravillosa, siempre me ha apoyado, en las buenas y en las malas, pero ya no la amo. Tenemos dos hijos que ya están grandes y no viven en casa. Ya no tenemos responsabilidades. Además de la vivienda que tenemos en común, mi esposa tiene la casa de su padre, quien se la dej como herencia. Cuídate del paso del tiempo. El enojo se ha convertido en nada, una costumbre. Yo ya no estoy tan joven y no puedo evitar sentirme atado a una relación que en realidad no tiene sentido. Ya no hablamos mucho, e incluso dormimos separados, pero aún así seguimos juntos. Sé que ella todavía me ama y yo no. En las últimas semanas me he preguntado si sería mejor separarme de mi esposa, ambos podríamos disfrutar de nuestros últimos días tranquilos y sin remordimientos.","ojo","22/02/2016"
"¿Qué significa SUBLIMAR?","Alabar o exaltar mucho a una persona o una cosa, cualidades. Sinónimos: alabar, enaltecer, exaltar, engrandecer, ensalzar, elogiar, glorificar, definir. Antónimo: criticar, humillar.","ojo","22/02/2016"
"Convivencia tranquila","Sin importar cuanto se amen, todos los matrimonios deben esforzarse en salir adelante. Para una convivencia feliz, deben aprender a discutir de forma constructiva. La idea es atacar a los problemas, no a la pareja.","ojo","22/02/2016"
"Admitir los errores","Equivocarse es común para los seres humanos; sin embargo, no todos tienen la fuerza para admitir que están equivocados. Para resolver los problemas, es fundamental disculparse cuando uno comete un error.","ojo","22/02/2016"
"Comunicación en la pareja","Mantener una comunicación sana es la base para una buena convivencia en pareja. Lo importante es que todos los días se dediquen unos minutos a hablar sobre cómo estuvo su día y prestarse atención.","ojo","22/02/2016"
"Coquetear y atracción","Antes de iniciar una relación, los coqueteos son usuales pues de esta manera uno demuestra interés por otra persona. Seguir coqueteando con él o ella es la mejor forma de demostrarle que la atracción es la misma.","ojo","22/02/2016"
"ATO.NTRE UN DA LOCOMUNDO ) ANO.TRE UN DA LOCOMUNDO )","Joyce Morris y Norwood Thomas, quienes se conocieron y enamoraron a orillas del Ro Tmesis, en Londres. La pareja tuvo que separarse por la Segunda Guerra Mundial y continuar con su vida. Se casaron, tuvieron hijos, enviudaron o se divorciaron, pero nunca dejaron de pensar el uno en el otro. Así, gracias a las redes sociales, tras 70 años pudieron reencontrarse, con 93 y 90 años, respectivamente.","ojo","22/02/2016"
"DOBLE IDENTIDAD! Esta simpática  La primera dama es fehz al pasar sus días con los pies en la tierra, por…","Nadine Heredia hace mal cuando se entromete en la campaña electoral y sale en defensa del candidato presidencial de Todos por el Perú (TPP), Julio Guzmán. Al apoyarlo parece que presiona al Jurado Nacional de Elecciones para que autorice su candidatura. Si Heredia busca perjudicarlo, al aparecer como respaldándolo para así colocarle sobre las espaldas el peso del mismo gobierno de su esposo Ollanta Humala, hacen de las suyas sobre los árboles. Algunos dicen que el animalito padece de doble personalidad y hace oídos sordos... sólo quiere dormir.","ojo","22/02/2016"
"MORIR PONEN SUS CENIZAS EN UNA DE ELLAS","Renato Bialetti inventó la cafetera Moka que también hizo revolución en el mundo y sus familiares y amigos rindieron homenajes colocando sus cenizas no en un cofre o una urna, sino en una de estas máquinas. ‘SALUD’ DEL BAR. Barack Obama no quería ser presidente de Estados Unidos que sus vecinos puedan disfrutar de esta siberiana de Sayanogorsk, winwojo pe. La abuela subió el video donde se ve a la niña llorar y provocó que el mandatario le escribiera diciendo que no está triste.","ojo","22/02/2016"
"SEGUNDO. The secretario general de la Alianza Popular (Apra–PPC), Hildebrando Tapia, aseguró que manejan una encuesta que coloca segundo a Alan García, no tanto en...","Aspirante presidencial de TPP espera quedar habilitado para postular. PRESENTA CORRECCIONES EXIGIDAS POR JURADO. Guzmán se puso en el partido. El presidente de Todos por el Per (TPP), Óscar Zegarra, presentó las correcciones solicitadas por el Jurado Electoral Especial de Lima Centro I para validar la candidatura presidencial de Julio Guzmán. ‘La asamblea que cubre cualquier vicio, omisión o error que pudiese haberse dado, con el acta constitutiva del día 20 de este mes, dejará zanjada cualquier duda que pudiera tener el presidente del Jurado Electoral Toral Especial’, dijo, al indicar que se entregó también actas de las asambleas de TPP.","ojo","22/02/2016"
"RA QUE HEREDA MUNCA FUE Su JEFA","El candidato presidencial de Todos por el Per (TPP), Julio Guzmán, advirtió que nunca recibió órdenes de la presidenta nacionalista Nadine Heredia cuando trabajó para la Presidencia del Consejo de Ministros y que solo le rendía cuentas entonces al premier Juan Jiménez Mayor. ‘Mi jefe era Juan Jiménez Mayor’, aseguró al deslindar sobre Heredia.","ojo","22/02/2016"
"URRESTI DESCONOC Sus INTENCIONES","El aspirante presidencial nacionalista Daniel Urresti sostuvo desconocer la intención de la primera dama Nadine Heredia cuando criticó al Jurado Nacional de Elecciones y defendió a Julio Guzmán, candidato presidencial de Todos por el Per. ‘No sé cuál será su intención. No mido los tuits de ella (Nadine)’, manifest Urresti.","ojo","22/02/2016"
"“APP” SACA PAQUETÓN PARA ATAQUE A CIERTOS MEDIOS","Todo parece valer para sacar ventaja Csar Acuña, candidato presidencial de Alianza para el Progreso del Per (APP). Como parte de su campaña se reparte la publicación El Nuevo Lider, que difama a medios de comunicación. ‘Mafia afrobujimorista pretende que “El Chato” Acuña renuncie’, dice el titular de una nota difamatoria del paquete de ocho páginas en formato tabloide. En la nota califican al diario Correo de apristo, a Per 21 de apristoide y a El Comercio de fujimorista. También se lanzan similares adjetivos contra América TV, Canal N, Panamericana TV y RPP Noticias.","ojo","22/02/2016"
"LA CHÁVEZ SALE EN DEFENSA DE KEIKO FUJIMORI","Ante los tuits de la primera dama Nadine Heredia en contra de la candidata presidencial de Fuerza Popular, Keiko Fujimori, la aspirante al Congreso por el fujimorismo, Cecilia Chávez, ataca a la esposa del presidente Ollanta Humala. Le pidió que se preocupe por el caso de las agendas. ‘Que vaya viendo su estrategia de defensa para evitar ir a Santa Mónica’, afirm la investigada por supuesta corrupción.","ojo","22/02/2016"
"APOYAN TUITS NACIONALISMO","El parlamentario humalista Rubén Cancha Aguilar defendió el derecho de Nadine Heredia, líderesa del Partido Nacionalista, a emitir opiniones sobre el acontecer del país. Se le pidió comentar la reaparición pública de Heredia en las redes sociales con furiosas críticas contra Keiko Fujimori y el Jurado Nacional de Elecciones. ‘Nadie le puede limitar, como ciudadana y jefa de un partido, su derecho de emitir opiniones sobre el proceso electoral’, recalcó.","ojo","22/02/2016"
"RATEROS EN GAMARRA","Serenos de La Victoria intervino a Joaquín Pallo Gonzales (21) y Luis Mas Torres (24), acusados de robar más de 13 mil soles a una compradora en el emporio de Gamarra.","ojo","22/02/2016"
