"headline","content","newspaper","date"
"LA PEQUEÑA ROMINA","Jo, nia smbolo de la inseguridad ciudadana en el Per y que falleciera el jueves en Estados Unidos. Las Cornejo y su familia velaron ayer en su vivienda, ubicada en la cuadra 5 de la Av. Grau, algunas prendas de Romina acompañadas de un retrato, que fuera tomado días antes de su viaje a Estados Unidos, y algunas cartas enviadas por no identificados con el mtico suceso que ha conmovido a todo el pas.  CONMOVEDOR. El abuelo record los momentos que decidieron que los restos de Romina sean algo+  oLos daños de la menor  decidieron que los restos de Romina sean...  Mi nieta era inteligente, sonriente y cariosa. La ltima vez que habl con ella me dijo: viejo, cuando vas a venir a verme. Y yo le dije...  Que juntar plata para innen contigo, dijo entre lgrimas. Revel que recibe atencin psiquitrica tras sufrir en carne propia el ensaamiento de los delincuentes. Mi hijo (padre de Romina) y su familia se quedarn a vivir en Estados Unidos, adici.","ojo","06/02/2016"
"INTERRUMPEN 8 VIVIENDAS DE BANDA DE NARCACAZOS","DURO GOLPE. Quince les y 50 efectivos de la cin Antidrogas intervino ayer siete inmuebles en San Juan de Lurigancho y uno en Carabayllo para desarticular un clan familiar dedicado a acopiar, procesar y exportar la droga.  Segn fuentes policiales, la banda, con vnculos en el extranjero, estara dirigida por Julio Cumpa Chibolo, quien sera el lder del clan familiar. Tambin estn involucrados los sujetos conocidos como Negro/Anbal, Clau/Clavo, Joel, Wilmer/Bolo, Alci y Mono. Ellos coordinaran el acopio de la droga del Vraem. La banda tena un centro de refinamiento y empacado de droga.","ojo","06/02/2016"
"CAEN TRAFICANTES EN LIMA","OJO * LIMA : SBADO 06.02.2016  COMUNICADO  A LOS LOCALES DE VENTA, GRIFOS, ESTACIONES DE SERVICIO Y GASOSTENCIOS QUE COMERCIALIZAN CILINDROS DE GAS GLP  Or smo Supervisor de la Inversin en Energa y Mineria, Osinergmin, resta a los responsables de los establecimientos autorizados a comercializar cilindros de Gas Licuado de Petrleo (GLP) al pblico, que deben publicar su precio de venta en un lugar visible para los consumidores,  Adicionalmente, se les recuerda la obligacin de registrar el precio de venta en el Sistema PRICE de Osinergmin, debiendo actualizarlo cada vez que exista una variacin. Ello de acuerdo a lo establecido en el Decreto Supremo No 043—2005—EM y el procedimiento aprobado por Resolucin de Consejo Direclivo No 394—2005—0S/CD y modificatorias.  Osinergmin intensificar las acciones de supervisin para verificar las obligaciones antes sealadas. De encontrar incumplimientos, impondr sanciones y dictar las respectivas medidas administrativas.  De esta manera, Osinergmn garantizar que la informacin del precio del baln de gas (GLP) se encuentre disponible y actualizada para las consultas de los consumidores finales a travs de la herramienta Facilito de Osinergmin (www.facilito.gob.pe). de la aplicacin Facilito App para celulares Android o via telefnica al 219 3410 en Lima o a la linea gratuita 0800—41800 desde provincias.  Magdalena del Mar, 6 de febrero de 2016  UNIVERSIDAD ALAS PERUANAS  SISTEMA DE GESTION LABORATORIOS DE APRENDIZAJE 100 nuevos  Implementaremos 1 na?al todos laboratorios de nuestros alumnos seg?sut& % | m en ,  55te?1?ae deo tecnologa de gestin de ltima aprendizaje. generacin a (Leaming nivel nacional, Management System).  a   Sam?  Al  EHBEKRRI?S DE CIENCIAS DE DE INGENIERA LA SALUD (ESTOMATOLOGA)  Implementamos nuevos laboratorios de ingeniera Implementaremos 120 nuevos consultorios dentales para fortalecer nuestra carrera de Estomatologa (Odontologa).  Mara y Pachacamac para el beneficio de nuestros alumnos de nuestra Facultad de Ingeniera.  30 DE MARZO  Infarte de las carreras en tu filial:  [3001 ADMISI uap.edu.pe ] /ComunidadUAP.oficial  Av. San Felipe 1109 Jess Mara 2 Directo: 470 0953  8 Central: 266 0195 anexos 127 y 153","ojo","06/02/2016"
"MINSA FUMIGARÁ COLEGIOS POR EL ZIKA","N Ministerio de Salud inici la fumigacin de los colegios zika. Tambin ofrecern charlas informativas.","ojo","06/02/2016"
"APLICARÁN LEY DE FLAGRANCIA CONTRA VANDALOS","Malos hinchas: se irn a la crcel  Por su parte, los clubes deportivos brindarn la seguridad en el interior del recinto a travs de seguridad privada, tambin entregarn a las empresas que vendan las entradas la lista de personas observadas para que no le emitan das, as tambin se narr a los barristas con la supervisin de la Polica. Los organizadores deportivos comunicarn a los hinchas bre las sanciones impuestas.","ojo","06/02/2016"
"SURCO FUMIGA CEMENTERIO","La Municipalidad de Santiago de Surco realiz ayer la fumigacin gral del cementerio municipal para evitar la proliferacin del mosquito Aedes aegypti, agente trasmisor de enfermedades como el zika, dengue y la chikungunya. A travs de la campaa, la comuna ha establecido, en diversos puntos, cercos epidemiolgicos para eliminar el vector.","ojo","06/02/2016"
"DEFENSORA PIDE MEJORÍA EN PAGO A FONAVISTAS","Despus de comprobar las vicisitudes que pasan miles de fonavistas, la Defensora del Pueblo invoc a la Tarjeta Tcnica de la Comisin Ad-Hoc a mejorar los mecanismos para que las empresas empleadoras plan con enviar la cin faltante sobre los dos de contribucin al Fonavi de cientos de personas de la tercera edad, a fin que se devuelva de manera oportuna los aportes.","ojo","06/02/2016"
"SE VIENE REALIZANDO LAS COORDINACIONES CON LA POLICÍA PARA PROTEGER A MAGISTRADOS AMENAZADOS","Inform la presidenta de la Junta de Fiscales Superiores del Santa, Nancy Moreno.","ojo","06/02/2016"
"MURIERON DOS EN AJUSTE DE CUENTAS","Yimi Felix Gutierrez Calzn (24) y Yonny Pablo Huacani Nuez fueron asesinados a guemarropa, al interior de un local nocturno en Juliaca (Puno). Segn las primeras indagaciones, se tratara de un ajuste de cuentas.","ojo","06/02/2016"
"FISCAL LE DECOMISA CHIPS, CELULARES Y NÚMEROS","Kira orden el ataque contra Gerald Oropeza, conocido como Tony Montana, con granadas de guerra el 1 de abril de 2015. Segn las autoridades, tambin arrastraba D de 2075 Vallle Pachas. Gerente General ON 07640760 Remedia, produccin de 700 Kg. Trila: Trigo, arroz, quinua. Deja totalmente limpio. Cebada Cha Alfala.","ojo","06/02/2016"
