"headline","content","newspaper","date"
"OJO * LIMA * MIERCOLES 17.02.2016","So 3  sobe TREBN fontna————Tosagua 3 1 : E TA pECeE | oe | RQRF REFRAN | 5AB ; tp — 3 l o El 2 a 2i— u E <F 2  a 2 e . 38 y 5, <P3 a“$. 35  5 Es ante so ;a 30 LBINALL3 g 3 ——  — 7 2 , 33, I % : 2 u — + I aecar *:RQT;K 3 men e9 es S I ( e, 35 & 35 2g o = 3”55w8 :.F% Manvado 5. — E* m. E* __ € ”l = | u NRBS x  8E. > 2 E_ 1, — lg e ss lagl 3 Eu ma 22 1!$. Egl€r es |” 2U —— y 23 qa a e —4 for — Mma E2 * 3 3 ” EE EE* 23 EE — ARESAS, — i ! E t 2o 2 —. 1 E : —S- pRQnoMRRE — 1 APOJTAS + : ) el E sMa t ud l *] 5” : E 5 s u mne a ” 3 95 = _Fe ” >> 3 32 = Em. 3 35 , ep Diario0jo | ** diario0jo calianicolas&hotmail.com 3245, NICOLAS CALIAN iPARTICIPA YA!","ojo","17/02/2016"
"MICROCEFALICOS","Sendos estudios hechos por la Pontificia Universidad Catlica de Paran y por la Universidad Federal de Ro de Janeiro han revelado la presencia del virus del Zika en los cerebros de dos bebs fallecidos por microcefalia. Si bien an no se logra establecer de qu manera se relaciona el zika con el mal de la microcefalia, lo cierto es que los casos de bebs con este mal y cuyas madres sido infectadas con el virus son numerosos. Brasil ha registrado 5079 casos de microcefalia ltimamente, lo que se piensa tiene relacin con la aparicin del virus. Sin embargo, a pesar de estas cifras, el f;obiemo sostiene que tiene la situacin bajo control.","ojo","17/02/2016"
"Hombre mata a tres ancianos en asilo","Tokyo. Hayato Imai es un joven de 23 aos que confes haber asesinado a tres octogenarios arrojndolos de un cuarto piso. Los homicidios ocurrieron en la poca en que Imai trabajaba en una casa de reposo donde cuidaba de los ancianos. Los mviles detrs de las muertes todava no estn esclarecidos. No obstante, luego de dos aos de investigaciones la Polica logr capturar al joven.","ojo","17/02/2016"
"LA POLICA Y LOS BOMBEROS LES ENSEAN CMO ACTUAR ANTE UNA EMERGENCIA","Al? Mi mam se ha desmayado. Por favor, necesito ayuda, con esta sencilla frase, aunque es calofriante, cualquier nio puede salvar la vida de un ser querido a travs una simple llamada, pero no todos saben cmo hacerlo. Por eso, en el taller Serenitos Miraflores 2016 los pequeos aprenden sobre qu hacer en caso de una emergencia. Este proyecto busca familiarizarlos con las tcnicas de primeros auxilios y brindarles la confianza necesaria para denunciar si son vctimas de algn tipo de maltrato fsico o verbal. Queremos encaminarlos a ser danos conscientes que sepan tomar sus propias decisiones y que conozcan cmo funcionan sus instituciones, seala Jorge Muoz, alcade de Miraflores. SIEMBRA DE VALORES. Esta no es la primera vez que los serenitos aparecen en Miraflores, la iniciativa naci hace cinco aos. La idea es transmitirles valores para que puedan desarrollarse y convertirse en buenos ciudadanos. Estamos convencidos de que con una transmisin de valores habr mejores ciudadanos, explica Muoz. En total, cincuenta nios, de 7 a 11 aos, forman parte del curso y son guiados por los efectivos de las comisaras de Miraflores y San Antonio, por los miembros de la Compaa de Bomberos Miraflores No 28 y por la Brigada de Playas de la Gerencia de Seguridad Ciudadana. Es importante orientar a los nios sobre cmo avisar o pedir ayuda a un sereno o al policia en caso de que ocurra algo en casa. As tambin nos ayudan a prevenir hechos delictivos o cualquier acto fatal que pueda suscitarse en el gar, comenta Ilmer Medina, suboficial de tercera de la Polica Nacional del Per. APRENDIZAJE INTEGRAL. En los talleres, los nios aprenden desde qu hacer ante una emergencia hasta cmo comportarse en la playa y respetar el medio ambiente. El programa incluye una visita a la Central Alerta Miraflores, donde ven cmo se monitorean las 256 cmaras de videovigilancia que custodian las calles del distrito. Pero de nada servira todo este aprendizaje si los padres no ayudaran con su granito de arena. Su papel es fundamental para la educacin en valores de sus hijos y, por ello, tambin participan en las dinmicas. La idea es que sus hijos se conviertan en ciudadanos con altos valores morales en pro de la sociedad.","ojo","17/02/2016"
"JURADO ELECTORAL ANULA CONFORMACIÓN DEL TRIBUNAL Y CANDIDATURA DE JULIO GUZMÁN","Un golpe mortal dio ayer el Jurado Nacional de Elecciones (JNE) a la candidatura presidencial del lder de Todos por el Per (TPP) y segundo en las encuestas, Julio Guzmán, al ratificar la anulacin del tribunal electoral partidario que proclam su postulacin. Por tres votos contra dos (Francisco Tuesta, Baldomero Ayvar y Jorge Rodríguez contra Francisco Tuesta y Carlos Ramos) declararon procedente la apelación de ese partido tras las resoluciones del Registro de Organizaciones Políticas (ROP), as como las solicitudes de modificación de la partida electrónica de IPP para cambios del estatuto, de los integrantes de su Tribunal Nacional Electoral y el Comité Ejecutivo Nacional, y del color del smbolo. Clave es lo referente al tribunal electoral, porque aunque el JNE no se pronunci sobre la formulación oficial de TPP, sí invalid en la práctica a su elección interna, con lo cual al Jurado Electoral Especial (GEF) Centro 1 solo le queda en la ficción rechazar la plancha. Vamos a continuar en la campaña, los procesos legales y con nuestras reuniones pacíficas, exclam Guzmán afuera del JNE. Remarcó que su posible retiro de la carrera electoral beneficiaría al status quo vinculado a la corrupción. ¿Quién se beneficia de todos los peruanos y llena al Per de corrupción?, anot. Previsible. El JNE precisó que su resolución no se refiere a la inscripción de la fórmula presidencial o las listas de candidatos al Congreso o al Parlamento Andino de TPP, pero hay que ver una apelación a la negativa del registro de la plancha electoral y que es previsible que retire la postulación a Guzmán. Al respecto, el exmiembro del Tribunal Constitucional Víctor García Toma advirtió que la candidatura de Guzmán est amarrada, adscrita a esas asambleas que no han sido consideradas válidas por el Jurado, por lo que podría adelantarse que el jurado en su momento oportuno declarará improcedente la lista presidencial. El fallo del JNE tiene un efecto directo y subsecuente con la candidatura de Julio Guzmán y su plancha, declar a Canal N.","ojo","17/02/2016"
"Karla Cass nos representa en China","La exmodelo y hoy empresaria Karla Cass representará al Perú en el certamen Señora Mundo 2016, que se desarrollará el 12 de marzo próximo en Dongguan, Cantón (China). Así lo reveló Tito Paz, organizador del evento, quien sostuvo que fueron quince las candidatas que pasaron por un casting y entrevista para realizar la elección de nuestra representante.  Para mí es todo un honor haber sido elegida Señora Perú 2016. Estoy muy decidida con los directores y representantes peruanos de la franquicia por la confianza depositada. Recibo este título con la mayor humildad y responsabilidad que conlleva representar al Perú en un evento internacional, dijo emocionada Cass.","ojo","17/02/2016"
"Protagonizar filme Calichán","Si tengo una virtud es bajar en grupo, indic Miyashiro sobre su personaje. El director Ricardo Maldonado coment que Miyashiro bajó 8 kilos para estar a tono con su papel. Es un protagónico en muchos años y existe una gran posibilidad de tener éxito en pantalla. Nosotros somos el equipo peruano, pero esperamos estrenarla en otros países, dijo Maldonado.","ojo","17/02/2016"
"Susana Baca será la cantante invitada en el primer recital que brindará Lila Downs en Perú","Susana Baca será la cantante invitada en el primer recital que brindará Lila Downs en Perú el próximo 15 de marzo en el Gran Teatro Nacional. La artista mexicana en más de una ocasión ha manifestado su admiración hacia su colega peruana, con quien ha colaborado y compartido momentos hace algunos años. Baca está con mucho entusiasmo esta cita para reencontrarse sobre un escenario con una gran amiga y compañera artística.","ojo","17/02/2016"
"Ed Sheeran también conquista","Taylor Swift dio un golpe de autoridad al llevarse el Grammy a Álbum del Año por 1989, en una gala celebrada en Los Ángeles que también consagró a Ed Sheeran, los autores de Uptown Funk y al favorito de la noche, Kendrick Lamar. La cantante de 26 años se transformó en la segunda mujer en la historia de la Academia de Música grabada estadounidense que se alza con este galardón, con lo que aumenta su poder en la industria musical. Quiero decirle a todas las mujeres que habrá gente que intentará boicotear su éxito o atribuirse sus logros, afirmó Swift.","ojo","17/02/2016"
"Ral Ruidiaz es baja para el partido contra Sport Huancayo","Ral Ruidiaz es una de las principales figuras de Universitario y parte de su buen presente. Sin embargo, su presencia en el próximo cotejo de los cremas frente a Sport Huancayo peligra por la molestia que padece en la rodilla izquierda. Ayer, el futbolista trabajó de forma diferenciada, ya que en el último enfrentamiento ante La Bocana se quejó constantemente tras esforzarse en cada jugada. No estoy al cien por ciento, definitivamente me duele cuando me esfuerzo al máximo, comentó el atacante.","ojo","17/02/2016"
