"headline","content","newspaper","date"
"MIguel Hilario candidato presidencial","Impulso. Divorciado, Hilario sostiene una relacin sentimental con una abogada polaca que trabaja en Alemania (a quien conoci cuando laboraban en la ONU) y suele venir al pas para labores sociales en Pucallpa. Ella ya ama al Per.  Cuando preguntamos a Miguel Hilario cmo un nativo sin oportunidades lleg a tener dos maestras, un doctorado y cargos internacionales, recuerda: Tambi a 10 aos y con mi mim uimos a buscar lea en la chacra: Cuando termin la trocha y no haba ms camino, mi mam dijo: cuando no hay ms camino que recorrer, hay que crear nuevos caminos y con machete en mano abri un nuevo camino. Esa enseanza me permiti abrir nuevos caminos cuando no haba por dnde avanzar.  Fue funcionario del BID y la ONU.","ojo","21/02/2016"
"Resguardo policial permanente","Luego de las amenazas de muerte contra los deudos de Mara Fernanda, la Polica del ... la > — sguarda la zona conocida como Cementerio. Llevaban una Sarita en carro. Los detenidos llevaban un adorno de Sarita Colonia en el interior del vehculo que utilizaban para realizar sus actos delictivos.  Los chicos de Sarita se dedican al delito contra el patrimonio en agravio de empresas, informacin oficial de la Polic;a Nacional.","ojo","21/02/2016"
"Madre de Mara Fernanda, quien mur en el Callao, pide que se haga justicia","Pido la pena mxima para los responsables de la muerte de mi hija, una nia con sueos y metas hermosos, MADRE DE LA VCTIMA.","ojo","21/02/2016"
"Minutos","Dur aproximadamente la intervencin de la Polica en contra de Jonathan Zevallos Atoche y Jhonny Tanta, en Ventanilla, durante la noche del viernes.","ojo","21/02/2016"
"Rio baleada aga justicia","Constantes amenazas que vive la madre de la menor, quien sigue luchando por ver a su hija Mara Fernanda. Ya ni puedo ir a visitar su tumba, coment la valiente mujer. Luego de las denuncias, la Polica busca ahora a Bruno Zevallos Atoche.","ojo","21/02/2016"
"Marisol Mayta","Travs de las redes sociales, la organizadora de eventos de belleza public en Instagram la foto de su contrato de compromiso. Por su parte, Milett dej saber que est feliz por este reto que se le presenta en su vida.","ojo","21/02/2016"
"Milett Figueroa por el centro de Miss Per 2016 se confirm postulacin","Amo los nuevos retos por acompañarme en esta nueva aventura! Ahora voy a prepararme, expres Milett Figueroa. Recordemos que hace unos das surgieron rumores sobre la posibilidad de que Milett Figueroa participe en el certamen.","ojo","21/02/2016"
"Se integra a reality de Amrica","Paloma Fiuza ya tiene camiseta de Esto es guerra. Paloma Fiuza se present en el programa Ests en todas para estrenar un tema musical con el que marca su incursin como cantante de reggaton. Adems, habl sobre la posibilidad de ingresar a Esto es guerra. Consultada si estara dispuesta a formar parte del reality, Fiuza dijo que a quin no le gustara entrar?. Le preguntaron en qu equipo le encantara ingresar y ella revel que donde est su amiga Brenda Carvalho, o sea, el de Las Cobras.","ojo","21/02/2016"
"Las fiestas más largas del mundo","Hasta principios de marzo, Uruguay celebra el carnaval más largo del mundo, que duró más de 40 días en 2016. En Huaral en Apurímac, festean el carnaval ancestral de los huaralinos le rinden homenaje al tradicional Adahuaylas, Apurímac.  El carnaval de Montevideo, capital del país, destaca por sus tres horas de espectáculos de murgas, humoristas, revistas y comparsas. La murga es una de las expresiones más originales que se pueden disfrutar; estos conjuntos carnavalescos recorren escenarios huaralinos, buscan unir a los pueblos andinos a través de la música, la danza y la comida. Hay festival gastronómico con exquisiteces platillos a base de pato y platos típicos de la zona.","ojo","21/02/2016"
"Desfiles callejeros y comparsas coloridas","Con trajes típicos y distraces, y al ritmo de la música cortan la humisha. También hay desfile de comparsas y carros alegóricos.","ojo","21/02/2016"
"Ingeniero de 50 años desea conocer empresarias","De familia italiana, tranquilo y sin vicios, desea contactar con una chica soltera y sin hijos, de 32 a 50 años. Escribir a: [email protected]","ojo","21/02/2016"
"Trabajador de 27 años busca dama para iniciar una ciberamistad","Simpatiquísimo, delgado y de tez blanca, busca dama para iniciar una ciberamistad.","ojo","21/02/2016"
"Ingeniero desea conocer empresaras que vivan en Chiclayo para fines matrimoniales","Escribir a: [email protected]","ojo","21/02/2016"
"Trabajo de ingeniería y comunicación","Estado ligadas a personas que sí te valoran. Los problemas se solucionarán con decisión e inteligencia, tu mente será aguda para encantar a tus seres queridos, busca contacto con la naturaleza. Habrá mucha energía que debes aprovechar. Las relaciones con los demás serán perfectas.","ojo","21/02/2016"
"Sentimental: sin rencores en pareja","En una relación siempre hay altibajos y resolverlos puede generar rencor en una de las dos partes. Para evitar que eso lleve a la ruptura, es recomendable renovar la relación mediante la comunicación y el compromiso.","ojo","21/02/2016"
"Un gesto en una pelea","Gritos, argumentos álgidos y sarcasmo, son comunes en una pelea de pareja. Pero también están los gestos, que pueden herir mucho más. Si no quieres dañar la relación, tenga mucho cuidado con su lenguaje no verbal.","ojo","21/02/2016"
"Una cita por internet","Para tener éxito en una de estas primeras citas es necesario demostrar naturalidad, seguridad y adquirir información. Recuerde que el móvil siempre puede estar presente.","ojo","21/02/2016"
"Ventas de coleccionables","La Microonda — de Jorge Salazar Arroyo 171, Santa Catalina. Lavandería — de Jorge Salazar Arroyo 175, Santa Catalina. Ar, Univerestario Mz 51.","ojo","21/02/2016"
"Primeras declaraciones policiales","Las primeras declaraciones policiales indican que el técnico de la Armada peruana en situación de retiro habría entrado en contradicciones al momento de contar su versión de los hechos. Sin embargo, no fue detenido y está citado para regresar a dar más testimonios para las pesquisas de la Policía.  Según fuentes policiales, el hombre que salió ileso tuvo que dejar su celular a manos de las autoridades. Su aparato telefónico fue lacrado y se ordenó el levantamiento del secreto de las comunicaciones para la continuación de las investigaciones. Detectives debían registrar la zona.","ojo","21/02/2016"
"Clave. Su aparato telefónico fue lacrado...","El día del ‘atracador’, él no utilizó su arma de fuego cuando fueron interceptados por los hampones. Además, no le cayó ninguna de las más de 25 balas que fueron disparadas por la banda criminal la mañana del viernes 19.  El agente de seguridad trabajaba desde hace tres años con el fallecido Becerra y conocía todos sus movimientos bancarios. Según el director general de la Policía, general PNP Vicente Romero Fernández, la captura de los responsables es cuestión de horas. “Quiero que sepan que estamos próximos a detener a estas personas”, recalcó Romero.","ojo","21/02/2016"
"Asaltan camión lleno de gaseosas","Seis sujetos asaltaron a mano armada un camión que transportaba bebidas gaseosas de Kola Real, valorizadas en más de 20 mil soles, en San Juan de Lurigancho. Personal de ‘Los Halcones’, que ejecutaba un operativo por la zona, persiguió a los hampones y capturó a dos de ellos. Teodoro Castillo García Machuca (24) e Irvin Elvis Bazán Tapia (28).","ojo","21/02/2016"
"Dos delincuentes asaltaron productos de la empresa Perfumeras Unidas...","Según la Policía Nacional del Perú, los sujetos sorprendieron a un hombre cuando transportaba los productos, valorizados en 50 mil soles, y lo despojaron de la valiosa mercadería.","ojo","21/02/2016"
"Sospechoso. El director de la Policía, general PNP Vicente Romero, aseguró...","Que se investiga por qué un grupo de voces no estaba resguardando la Vía Expresa, a la altura de la avenida Canadá, cuando asesinaron a un cambista y robaron 70 mil dólares el último viernes. Aseguró que esa artera siempre cuenta con resguardo policial, por lo que se busca conocer a qué se debió su ausencia el día en que sucedió el crimen.","ojo","21/02/2016"
"Macabro hallazgo. Dos personas fueron encontradas muertas...","En un canal regado ubicado en la zona de la asociación Guadalupe de Carapongo, en Chosica. El primer cuerpo estaba en una acequia ubicada entre las avenidas Primavera y Piura. La víctima fue identificada como Inar Ablo Arahuata Condori (40). Aún no se conocen las causas de su fallecimiento, no presentaba signos de violencia.  El otro cuerpo fue hallado un kilómetro más abajo, en la zona del paradero ’Chaparral’. En este caso, no se identificó al hombre que tenía casi todo el cuerpo cubierto, a excepción de su pierna derecha. La Policía no descarta que ambos hayan sido víctimas de ’peperas’.","ojo","21/02/2016"
"PNP muere en acción y ’cobran’ por cadáver","Los deudos del suboficial EP Edhison Pablo Cabuana Ri (27), fallecido en Pichanaki por la explosión de una mina, reclamaron que le quieren cobrar mil 500 soles para retirar su cuerpo de la Morgue Central de Lima. Ins Cahuana, tío del fallecido, manifestó su molestia por el cobro que le parece injusto. Ellos no tienen dinero y solo quieren llevar el cuerpo de Edhison Cahuana a Ayacucho, su tierra natal, para darle sepultura.  De acuerdo a la versión que ellos tienen de lo ocurrido, el suboficial resultó gravemente herido luego de salir la explosión de una mina, junto a otros cuatro compañeros, el pasado jueves. A pesar de que fue llevado de emergencia al Hospital Militar, en Lima, la víctima no resistió las lesiones y falleció al día siguiente del incidente. Por su parte, sus colegas se recuperan poco a poco y están fuera de peligro.","ojo","21/02/2016"
"’Marcas’ roban 20 mil dólares a empresario","Una banda de ’marcas’ le arrebató 20 mil dólares a una pareja de esposos, que retornaba en su auto a su casa luego de retirar el dinero de una agencia bancaria. El asalto se produjo en la intersección de la calle I” de Mayo con Csar Vallejo de la urbanización Manuel Do, en el distrito de Paucarpata, Arequipa. Los esposos manifestaron a la Policía que el dinero robado iba a ser utilizado en el negocio familiar, que no fue revelado a la prensa.","ojo","21/02/2016"
"Caen 4 ladrones de vehículos","Cuatro jóvenes, entre ellos dos menores de edad, fueron detenidos tras robar el auto de placa T4Q–811 en el distrito de El Porvenir, Trujillo. La Policía halló droga. ’Los raqueteros de Mayorazgo’, Félix Cutirérez Carreo y Arturo Espinoza, solicitados por los juzgados penales de Villa El Salvador y San Juan de Lurigancho, respectivamente.","ojo","21/02/2016"
"Detienen a Sonia Cruz Humpiri, conocida como ’La comeperros’","Sonia Cruz Humpiri (24), conocida como ’La comeperros’, fue detenida en Juliaca (Puno). Sus vecinos la acusaron de matar a un perro, luego de verla comiendo sus restos en plena vía pública. Al parecer, ella sufre de alteraciones mentales.","ojo","21/02/2016"
"Policia detiene a integrantes de la banda ’Los techeros de Maritegui’","Asimismo, se detuvo a los integrantes de la banda ’Los techeros de Maritegui’, liderada por Freddy Sulca Salazar, quienes tenían 170 ketes de PBC, cuatro paquetes de marihuana y un arma de fuego. También se detuvo a los requisitoriados Miguel Ramílas y José Godoy Ortiz, quienes tenían en su poder 178 ketes de PBC, cuatro paquetes de marihuana y un arma de fuego abastecida con la que cometían atracos con una pistola falsa.","ojo","21/02/2016"
"CRIMEN FUE EN EL CALLAO DENTRO DE UN TAXI POR QUERER BALEAR A SU PAP CAMBISTA, QUIEN SE NEGÓ A PAGAR CUPOS","Crimen fue en el Callao dentro de un taxi por querer balear a su pap cambista, quien se negó a pagar cupos.","ojo","21/02/2016"
"MUCHOS CENTROS EDUCATIVOS PRESENTAN DEFICIENCIAS Y NO ESTÁN PREPARADOS DE CARA AL INICIO DEL AÑO ESCOLAR","Muchos centros educativos estatales presentan deficiencias y no están preparados de cara al inicio del año escolar, previsto para el 14 de marzo próximo. Eso es más grave en la medida que varias zonas del país enfrentan altas temperaturas y lluvias intensas por el fenómeno de El Niño, mientras se presentan casos de temibles enfermedades como el dengue, la chikungunya y el zika. El país exige por eso que el Ministerio de Educación cumpla a tiempo con preparar la infraestructura escolar, fumigar los planteles y garantizar que todos los colegios cuenten con centros de emergencia cuando comience el dictado de las clases.","ojo","21/02/2016"
"EE.UU. PROHÍBE PATINETAS ELÉCTRICAS PORQUE SON ‘INFIERNOS’ SOBRE RUEDAS","La Comisión para la Seguridad de los Productos de Consumo de Estados Unidos orden que se retiren del mercado todas las patinetas eléctricas o ’hoverboards’, dispositivos que son considerados de alto riesgo. Según las estadísticas de la entidad, entre diciembre del 2015 y febrero de este año se han registrado 52 casos en los cuales las baterías del vehículo se incendiaron. Además, existe un número aún indeterminado de usuarios que resultaron con lesiones por accidentarse al usar dichos aparatos.","ojo","21/02/2016"
"GRUPO DE INTERNET SECUESTRA RED INTERNA DE UN HOSPITAL EN LOS ÁNGELES","Un grupo de internet piratas secuestró electrónicamente la red interna de un hospital en Los Ángeles. Las autoridades del nosocomio tuvieron que pagar 17 mil dólares como rescate para poder acceder a su propio sistema de registro médico.","ojo","21/02/2016"
"EUROPA. AL MENOS 30 CADÁVERES DE CACHALOTES FUERON ENCONTRADOS EN LAS COSTAS DE REINO UNIDO, ALEMANIA, LOS PAÍSES BAJOS Y FRANCIA","Al menos 30 cadáveres de cachalotes fueron encontrados en las costas de Reino Unido, Alemania, los Países Bajos y Francia, reportaron los medios locales. Según los equipos científicos, aún no se conoce la razón que lleva a estos mamíferos a varar en las playas para morir. Algunas teorías sugieren que se quedan atrapados mientras buscan alimentos o que huyen de las explosiones solares.","ojo","21/02/2016"
"PORTEZUELO DE LA ISLA MADEIRA CONSIDERADO COMO UNO DE LOS MÁS ATERRADORES DEL MUNDO","Portugal. El aeropuerto de la isla de Madeira es considerado uno de los más aterradores del mundo. Aunque este bello lugar tiene atractivos naturales, pocos se atreven a visitarlo porque sus fuertes vientos hacen que los aviones aterricen, literalmente, de lado.","ojo","21/02/2016"
"NADINE HEREDIA APARECE PARA DAR ESPALDAZO AL CANDIDATO PRESIDENCIAL JULIO GUZMÁN","Tras varios días de silencio, la presidenta nacionalista Nadine Heredia reapareció en redes sociales para dar un espaldarazo al candidato presidencial de Todos por el Per (TPP), Julio Guzmán. Defendió los intereses de Guzmán, cuya candidatura ha sufrido diversos y graves reveses ante los ensambles electorales que llevan adelante las elecciones. Déjense de leguleyadas, el Jurado Nacional Electoral solo demuestra con su decisión quiénes son sus predilectos, tuiteó Heredia. Criticó a Keiko Fujimori. Keiko Fujimori viva y muerta de la mano de su tío Kenji, ¿ya no recuerda nuestra querida prensa?, recalcó al cuestionar el trato a la candidata de Fuerza Popular.","ojo","21/02/2016"
"TOLEDO ACUSA A CSAR ACUÑA DE COMPRA VIDEO INCULPADOR","El candidato presidencial de Perú Posible, Alejandro Toledo, acusó a su contrincante Csar Acuña, frente de Alianza para el Progreso del Per (APP), de comprar el video que registró su visita al desaparecido Servicio de Inteligencia Nacional (SIN) dirigido por Vladimiro Montesinos, entonces socio del gobernante Alberto Fujimori. Aseguró que los testigos chakanos Anel Townsend y David Waisman deberían saber dónde está dicha grabación incriminatoria. Quiero ver el vídeo porque existe, Anel Townsend y David Waisman deben saber dónde está el video que se compr y Acuña lo compr, exclamó durante una concurrida actividad proselitista en Chiclayo.","ojo","21/02/2016"
"PEDRO PABLO KUCZYNSKI OPINA QUE EL SNIP HA CUMPLIDO SU CICLO","El Sistema Nacional de Inversiones Públicas (SNIP) cumplió su ciclo y debe ser remplazado por un sistema descentralizado, puntualiz el candidato presidencial de Peruanos Por el Kambio (PPK), Pedro Pablo Kuczynski. Desde Tacna, precisó que el SNIP es un obstáculo innecesario para la ejecución de obras. Lo más importante es que las regiones puedan tener sus propios proyectos y presupuestos que los lleven adelante, asever.","ojo","21/02/2016"
"AGENTES CAPTURAN A DOS RAQUETEROS ACUSADOS DE ROBAR CON ARMAS DE FUEGO","Policias de Los Halcones capturaron a David Quispe Rodríguez y Csar Barzola Pariona, raqueteros acusados de robar con un arma de fuego, en el auto de placa B7E–613, en El Agustino.","ojo","21/02/2016"
"TESTIGO DEL CRIMEN RESULTA LESIONADO Y NO DISPARA CONTRA ASALTIANTES","Después de que tres marinos asesinaran al cambista Carlos Becerra Meneses (74) y se llevaran una fuerte cantidad de dinero, en la Vía Expresa, la seguridad del empresario, Víctor Hugo Benavides Vargas (52), rindi su declaración en las oficinas de la División de Investigación de Robos (Divinrob) de la Dirincri. De acuerdo a las primeras diligencias policiales, el técnico de la Armada peruana en situación de retiro habría entrado en contradicciones al momento de contar su versión de los hechos. Sin embargo, no fue detenido y está citado para regresar a dar más testimonios para las pesquisas de la Policía. Según fuentes policiales, el hombre que salió ileso tuvo que dejar su celular a manos de las autoridades. Su aparato telefónico fue lacrado y se ordenó el levantamiento del secreto de las comunicaciones para la continuación de las investigaciones. Detectives debían registrar la zona.","ojo","21/02/2016"
"AURORA CARUAJULCA","Es una doctora, pero por sus dios es la más buscada. Marina Flores (51) se convirtió en emolientera por necesidad y asegura que los limeños tienen dolencias de riñón, estómago y cabeza.  Lo ha comprobado, durante 20 años, en su puesto de la cuadra 4 del jirón Cusco, en Lima, que más parece un consultorio público.  Este trabajo me ha permitido costear las carreras de derecho e ingeniería industrial de mis hijos, contó a OJO con orgullo.  BUEN NEGOCIO. Marina es una de los 30 mil teros del país que celebraron ayer su día por todo lo alto, gracias a una ley aprobada por el Congreso.  La celebración se realizó por segundo año consecutivo en la plaza San Martín, en el Cercado de Lima, y contó con un pasacalle cultural y la degustación de nuevos productos elaborados acorde a la estación, como un emoliente frozen.","ojo","21/02/2016"
"NUEVO PASAPORTE YA TIENE PRECIO","Mediante un decreto supremo, el Ministerio del Interior fijó en 98.36 soles el monto que debe pagarse para tramitar el nuevo pasaporte electrónico que emitirá la Superintendencia Nacional de Migraciones. Para tener el citado documento, que estará disponible desde el 26 de febrero, el dinero deberá abonarse a las cuentas del Banco de la Nación.","ojo","21/02/2016"
"APURAN REHABILITACIÓN PARA EL 14 DE MARZO","La Dirección Regional de Educación de Lima Metropolitana (DRELM) informó que el 72% de los 4 mil 500 colegios públicos de la capital cumplieron con las disposiciones necesarias para recibir a los escolares. No obstante, el 28% restante debe realizar trabajos complementarios.  Según el último reporte de inspecciones realizado el pasado 8 de febrero, al menos 1260 planteles deberán levantar inconvenientes de todo tipo para acoger a los alumnos el 14 de marzo. Fuentes de la DRELM firmaron que muchos colegios deben realizar mantenimientos generales, tapar y tarrajear paredes, entre otros detalles menores. Sin embargo, otros deben solucionar temas de mayor importancia, como la reparación de baños, instalación de techos y subsanar cupantes daños estructurales y arquitectónicos.","ojo","21/02/2016"
"TUNELES DE SJL YA FUNCIONAN LAS 24 HORAS","Luego de treinta días de evaluaciones mecánicas, en el marco del plan Marcha Blanca, los túneles de San Juan de Lurigancho (SJL) entraron en servicio a partir del 22 de febrero. Esta disposición de la Municipalidad de Lima ocurre luego de cumplirse dicho período de prueba, que se implementó el 18 de enero cuando esta mega obra fue inaugurada por el alcalde de Lima, Luis Castañeda Lossio.  Con los túneles abiertos totalmente las 24 horas, los expertos municipales esperan que el flujo de aproximadamente 15 mil vehículos registrado por día, se incremente en más de 20 mil aproximadamente. Dependiendo del comportamiento vehicular, se realizarán intervenciones más cortos, entre otras, lo que permitirá establecer un plan de mantenimiento definitivo.","ojo","21/02/2016"
"EJECUTAN LA INCAUTACIÓN MÁS GRANDE DE LA HISTORIA","La Policía Antidrogas decomisó 2 mil 589 toneladas de insumos químicos para la elaboración de pasta básica de cocaína en un operativo llevado a cabo a fines de enero en Puente Piedra y Comas. El decomiso de estos productos equivale al 80% de lo que habitualmente se incauta durante todo un año.  Se trata de uno de los golpes más duros propinados al narcotráfico en los últimos tiempos, dijo el director de la Drogas, general PNP Luis Pantoja, al destacar el paciente trabajo de inteligencia efectuado por varios meses.  La intervención se hizo, de forma simultánea, en horas de la mañana del 30 de enero a tres empresas: Adlemex SA, en Chacra Cerro, Comas; Verpe SA, ubicada en la calle Los Cerezos, y Aqua Mamacocha SAC, cuya sede está en la calle Piura 144. Estas dos últimas en Puente Piedra.","ojo","21/02/2016"
"CHICA DE 12 AÑOS ATACA A SU PADRE CON MARTILLAZOS","Stancito Jhon Espinoza Cayupe (30) fue detenido por efectivos de la Policía Nacional del Perú cuando golpeaba con un martillo a su padre, Narciso Espinoza Yalico (69), en el interior de su vivienda ubicada en el jirón Frech de la ciudad de Oxapampa (región Pasco).  Los vecinos, tras escuchar los gritos de la víctima, alertaron del ataque a los agentes que realizaban un patrullaje por la zona. Al llegar a la casa, inmediatamente redujeron al sujeto que se encontraba en evidente estado de ebriedad.  Según la víctima, su hijo le pidió dinero para seguir comprando cervezas, pero él se negó a hacerlo. Ante esa decisión, el sujeto agarró un martillo y comenzó a golpearlo en la cabeza y cuerpo.","ojo","21/02/2016"
"El cotejo entre huancanos y merengues fue muy interesante","Así lo aseguró el golero crema, Pedro Gallese, después del compromiso. Finalmente, según él, ‘hay buenos goleros’. Los equipos mostraron momentos de peligro en ambos arcos.  En la Universidad San Martín no estuvieron algunos nombres importantes.  El uruguayo Diego Guastavino no tuvo mucho trabajo porque sintió los efectos de la altitud en sus últimas actuaciones. El ‘Kaku’ Edison Flores y el menudo Raúl Tito fueron un dolor de cabeza para los locales y sobre el final los visitantes pudieron ganar el partido, pero Pinto falló el último disparo y el empate pareció justo por la forma en que ambos equipos encararon este duelo.","ojo","21/02/2016"
"Futbol: Alianza ante Vallejo y Cristal en el Cusco","Sin duda que el Alianza Lima – César Vallejo de esta tarde (4:00 p.m.) puede resultar el choque de la cuarta fecha del Apertura. Intimos y trujillanos se enfrentan en el Estadio Nacional, donde se espera no menos de 30 mil espectadores para ver al equipo de Pablo Bengoechea que busca afirmarse en la punta del torneo.  Pero la jornada dominical también tiene otro buen cotejo que animará desde la 1:30 p.m.: Real Garcilaso y Sporting Cristal, en el estadio Garcilaso del Cusco. El técnico Mariano Soso de los rimenses enfrentará a su exequipo y pondrá un once fuerte para buscar una victoria que les permita seguir en lote de arriba. Los cusqueños, siendo dueños de casa, saldrán a quedarse con los puntos.  La jornada dominiguera comienza temprano, a las 11:15 a.m. con el encuentro entre Alianza Atlético y la San Martín, en el estadio Melanio Coloma.","ojo","21/02/2016"
"Empate 0–0: ’Muni’ no pudo con el Ayacucho FC","Deportivo Municipal quedó en deuda con sus hinchas porque ayer solo pudo empatar 0–0 con Ayacucho FC en Villa El Salvador. En otro choque de la jornada sabatina, Defensor La Bocana tras ir ganando terminó perdiendo 3–3 con Unión Comercio en el Estadio Municipal de Bernal.  Mientras que Comerciantes Unidos, sobre la hora, logró vencer 1–0 al UTC, en el clásico cajamarquino. El gol lo hizo el paraguayo Carlos Paz (90).","ojo","21/02/2016"
"Ya a la venta: Discos de Oro","Te trae en este mes de los enamorados, DISCOS de ORO:  -Me dices que te vas -Mozo dame otra copa -Ficha marcada  entre otros...  y más premios en www.grupoepensa.pe","ojo","21/02/2016"
