"headline","content","newspaper","date"
"Recriminado porque mis anteriores parejas también tenían esa fijación, pero ya me estoy cansando","Me preocupa que pierda el interés por mí debido a que les enseñé mis pechos. Sucede que después de mi primer hijo, llegué a 36 DD en talla de sostén y empecé a tener algunos problemas de salud. Me dolía la espalda y lo asociaba al periodo de lactancia, pero, desgraciadamente, no tenía nada que ver con eso, y con el tiempo los malestares fueron empeorando. Consulté con un médico y me sugirió hacerme una reducción mamaria, porque los terminaban viendo como si fuera yo quien estaba forzando mi espalda. Aunque me gusta ser una mujer voluptuosa, estoy dispuesta a hacerme la operación. Lo malo es que no sé cómo decírselo a Gilberto. De seguro hay otras formas de complacerlo, pero sí que a él le resultará difícil adaptarse y nuestro amor podría terminar. No obstante, a veces pienso que solo es cuestión de esperar unos meses más para que se aburra de mí y optemos por separarnos.","ojo","28/02/2016"
"Consejo: Una persona que está forzando tu espalda","Aunque me gusta ser una mujer voluptuosa, estoy dispuesta a hacerme la operación. Lo malo es que no sé cómo decírselo a Gilberto. De seguro hay otras formas de complacerlo, pero sí que a él le resultará difícil adaptarse y nuestro amor podría terminar. No obstante, a veces pienso que solo es cuestión de esperar unos meses más para que se aburra de mí y optemos por separarnos.","ojo","28/02/2016"
"Sentimental: Cómo encontrar un amor genuino?","La primera clave es saber que la felicidad está en uno mismo. Si logras aceptarte, tendrás la partida prácticamente ganada. Lo único que debe saber es que esa persona indicada no será perfecta porque nadie lo es. La señal de una pareja con futuro es comprobar que aún sigues siendo una persona especial en su vida. Si al final del día, todavía quieres volver a casa solamente para reencontrarte y compartir grandes momentos juntos, las cosas van por buen camino.","ojo","28/02/2016"
"Tiempo con los celos irracionales","Los celos son un factor dañino en las relaciones con un límite definido por la salud física y mental de ambos. Si una pareja la cela todo el tiempo, hasta la palabra, debe advertirle que no está bien.","ojo","28/02/2016"
"¿Tiene miedo a quedarse solo?","La anuptafobia es la fobia de quedarse solo de por vida. Se halla en quienes tienen miedo a estar dos con la persona equivocada para toda la vida, y los que tienen temor de no encontrar con quién pasar el resto de sus días.","ojo","28/02/2016"
"Continuando con su plan de crecimiento y expansión, la marca de vestir inauguró tempestivamente su nuevo local en Barranca","Ubicado en Jr. Glvez 250, Barranca. El área de Marketing de la empresa manifestó que por apertura, este fin de semana habrá un 20% de descuento en toda la tienda. Además, se entregarán vales de compras por S/. 80. Más información en el Facebook oficial de Pieers.","ojo","28/02/2016"
"Oltursa lanza una ruta turística hacia el sur","La empresa de transporte anunció el lanzamiento de su ‘’Ruta Turística al Sur’’, que permitirá al turista o pasajero aprovechar los atractivos cercanos del sur (Paracas, Ica y Nasca), si desea hacer un ’full day’ a Paracas y regresar por la noche a Lima. La ruta fue lanzada recientemente, cuya nueva frecuencia está fijada a las 3:45 a.m., y permitirá al pasajero llegar a primeras horas del día a Paracas (7 a.m.), Ica (9 a.m.) o Nasca (12:05 p.m.). El bus de retorno partirá de Nasca a las 1:05 p.m., de Ica a las 4:25 p.m., y de Paracas a las 6 p.m. Como se recuerda, Oltursa recientemente firmó una alianza comercial con Aerodiana, con sede en Pisco, Ica y Nasca.","ojo","28/02/2016"
"Caja Huancayo cerró 2015 con buenas cifras","Al cierre de 2015, Caja Huancayo superó sus objetivos con buenos resultados, entre los que resalta la mora más baja en el sistema de cajas municipales (3.24%) por cuarto año consecutivo y con más de S/ 1,970 millones de soles colocados en el mercado peruano. Asimismo, se ubicó como la caja municipal con mayor crecimiento anual en colocaciones al cierre de diciembre, superando la meta en casi S/. 25 millones, informó Jorge Solís Pinazo, presidente del directorio.","ojo","28/02/2016"
"ADEX busca incrementar el número de alumnos","El Instituto de Comercio Exterior de ADEX dio a conocer que tiene previsto un crecimiento de 12% para el 2016, con respecto al año pasado, con la finalidad de seguir formando profesionales altamente competitivos a nivel nacional e internacional. Al respecto, Alfredo Menacho, presidente de los Centros Académicos de ADEX, indicó que “las especialidades con mayor demanda laboral se encuentran dentro del sector industrial, agroindustria, construcción y minería, turismo, tecnología de la información y comunicación.” Para más información visite la página: instituto.adex.edu.pe o contáctese al teléfono: 6183344.","ojo","28/02/2016"
"Real Garcilaso gana, Melgar y Aurich solo empatan","Disputados. Real Garcilaso tuvo que aplicarse bastante para poder vencer 2–0 al Ayacucho FC, en partido correspondiente a la sexta jornada del torneo, jugado ayer en el estadio Garcilaso de la Vega del Cusco. Los tantos celestes fueron de Juan Lojas (37’) y Marcos Valverde (63’). Dirigió Luis Seminario.  En la ciudad de Arequipa, el FBC Melgar tuvo que batallar más de la cuenta para poder igualar 2–2 ante un Defensor La Bocana que sorprendió en la UNSA al ponerse 0–2 en el score con tantos de Borges (5) y Baylón (54). Los locales lograron la paridad con goles de Arce (66’) y Fernández (78’). Guió Ángel Naveda en la visita, mientras que en Cutervo en otro choque intenso, los dueños de casa Alianza Universidad y Sport Boys empataron 1–1. Olascuaga (67’) adelant para el “Ciclón” y Mereles (95’) empardó para el local.","ojo","28/02/2016"
"Miguel Miranda, defensa de la Boca, comenta sobre expulsión de Hereda","‘Expulsión de Hereda nos perjudicó ante Melgar,’ afirmó Miguel Miranda, defensa de la Boca Juniors, refiriéndose al impacto negativo que tuvo la tarjeta roja recibida por su compañero durante el partido contra Melgar.","ojo","28/02/2016"
"Universitario enfrentará a Municipal en el Estadio Nacional","Hoy tenemos Universitario enfrentándose a Deportivo Municipal en el Estadio Nacional. Roberto Chale, técnico de la U, seleccionó a los once futbolistas para intentar sumar tres puntos cruciales en esta sexta fecha del Apertura. Entre los cambios notables, Renato Ruidíaz retorna al once inicial tras una fallida transferencia al fútbol tailandés. Otros jugadores que ingresarán son Renato Zapata, Daniel Morales y Masakatsu Sawa.","ojo","28/02/2016"
"Choque deja saldo de tres muertos y doce heridos","A la madrugada de ayer, un bus de transporte público de la empresa Power, que trasladaba productos agrícolas en la ruta Cusco-Juliaca, sufrió un accidente en las mediaciones de la comunidad campesina de Llayllahui en el tramo Pisac (Cusco), donde los datos chocaron casi frontalmente y dejaron como saldo tres personas fallecidas y doce heridos. Un grupo de ellos fue llevado al hospital de Sicuani, en la provincia de Canchis, y otro al Hospital Regional del Cusco.","ojo","28/02/2016"
"Desapareció y lo hallan muerto","En Huancavelica, Samuel Palomino Patiño (62) fue hallado muerto flotando en la represa de Tablachaca, luego de haber caído a las aguas del río Mantaro hace 14 días.","ojo","28/02/2016"
"Hallan a mujer muerta en la orilla del mar","El cuerpo de una mujer en estado de descomposición fue encontrado por pobladores la tarde del viernes en la desembocadura del río Seco, en la playa Los Palos, en Tacna. Hasta el momento, no se le ha podido identificar. La mujer vestía un short amarillo y un brasier color verde. Además, parecía tener 30 años. Personal de Criminalística hizo la toma de impresiones necrodactilares para poder identificar a la mujer. Los resultados del examen se conocerían hoy.","ojo","28/02/2016"
"% No a las armas nucleares","Miles de personas se manifestaron contra la renovación del programa de disuasión nuclear Trident, decisión a la que el gobierno conservador británico es favorable.","ojo","28/02/2016"
"En las calles","Los rusos se movilizaron por las calles de Moscú para recordar al dirigente opositor Boris Nemtsov, quien fuera asesinado hace un año, y exigir a Vladimir Putin que esclarezca ese crimen.","ojo","28/02/2016"
"Primera infección de Zika por vía sexual detectada en Francia","Las autoridades francesas detectaron el primer caso de infección del virus del Zika por vía sexual en una paciente que se contagió por su pareja, quien cay enfermo tras viajar a Brasil.","ojo","28/02/2016"
"Ron Havana Club busca ser el líder","Tras ganar el litigio para registrar la marca Havana Club en EE.UU., la empresa aspira a que su ron sea el primer producto cubano que se venda en ese país cuando se levante el embargo.","ojo","28/02/2016"
"Alemania desconoce los pasaportes emitidos en zonas del Estado Islámico","Berlín. El Ministerio del Interior confirmó un reporte del semanal Der Spiegel que indicaba que las autoridades alemanas dejaron de reconocer los pasaportes sirios menos de un mes después de que la policía francesa hallara pasaportes sirios en los cadáveres de dos hombres involucrados en los ataques de París del 13 de noviembre. Los servicios de seguridad estiman que el Estado Islámico tomó un gran número de pasaportes en blanco y equipo para elaborar los pasaportes cuando tomaron Deir ez-Zor, Raqqa y Al Hasakah en Siria, y la provincia Anbar y Mosul en Irak.","ojo","28/02/2016"
"Reunión entre el Papa y Macri fue breve y formal","Ciudad del Vaticano. El papa Francisco recibió a Mauricio Macri por primera vez, el nuevo presidente de Argentina, en un encuentro de tono muy formal y corto durante el cual abordaron temas como la pobreza, narcotráfico y reconciliación social. Durante el encuentro fueron abordados temas de mutuo interés, tales como la ayuda al desarrollo integral, el respeto a los derechos humanos, la lucha a la pobreza y al narcotráfico, según un comunicado. La Santa Sede también reconoció el buen estado de las relaciones con la República Argentina.","ojo","28/02/2016"
"Pistolero mata a cuatro personas y luego se quita la vida en una granja","Washington. Cinco personas murieron ayer, entre ellas el presunto agresor, en un tiroteo ocurrido en un hogar de una zona rural del estado de Washington, en el noroeste de Estados Unidos. El ayudante del alguacil del condado de Mason, Ryan Spurling, informó de que fue el propio autor de los disparos, un hombre que vivía en esa casa, quien mató a cuatro personas, luego jugó con la Policía y finalmente se quitó la vida. Entre las víctimas están la esposa del agresor, dos menores y otra persona.","ojo","28/02/2016"
"Corea del Norte crea poderosa arma antitanque","Pyongyang. El país ha desarrollado un arma antitanque tan potente que, según su líder Kim Jong-un, los tanques más fuertemente blindados no valen nada frente a ella. Si los ensayos de este lanzamisiles guiado láser son ciertos, Kim Jong-un declaró que su arma es ‘el mayor del mundo’ y que es ‘tan precisa como un fusil de francotirador’, según informó la agencia oficial KCNA. Kim Jong-un expresó satisfacción al señalar que incluso los tanques y los vehículos blindados de los enemigos, que se enorgullecen de su gran maniobrabilidad y potencia de fuego, solo son una calabaza hervida ante nuestra arma.","ojo","28/02/2016"
"Logró triste celebridad al ahorcar a presunto descuartizador","Mario Pogg no se donaba ni a sí mismo. Se autoproclamó ‘imbécil’ en un libro publicado en 1997 con la esperanza de mantener viva esa imagen de genio incomprendido, irreverente y sin pelos en la lengua que explotaba para ganarse la vida. El ‘imbécil’, aquel Pogg de cabello pintado de verde, lentes de madera y pipa en la boca, el excéntrico total, falleció a los 73 años vítima de un paro cardíaco. Ya muy pocos lo reconocen en la calle, los jóvenes lo miraban de reojo cuando lo veían sentado en una de las bancas del parque Kennedy, los mayores sí lo saludaban y no podían olvidar que su celebridad la logró como asesino. Triste y cruda verdad que lo acompañaba aunque él trató de darle la vuelta con sus payasadas.","ojo","28/02/2016"
"REAL MADRID CAE 0—1 ANTE EL ATLÉTICO Y SALE DEL TÍTULO","MADRID. El Atlético de Madrid (2°) ganó 0—1 en el Santiago Bernabéu al Real Madrid (3°) con un gol del francés Antoine Griezmann (53’), ayer en la 263 jornada del campeonato español, amplió la ventaja con su gran rival a 4 puntos.  En un derbi madrileño descafeinado quizás por el dominio del Barcelona, con cinco puntos de ventaja sobre los colchoneros y nueve sobre los merengues.","ojo","28/02/2016"
