"headline","content","newspaper","date"
"SUPERE LAS CRSIS MATRIMONIALES","La comunicación y confianza siempre serán el secreto para sobrellevar los problemas que existen en pareja. Recuerde tomar en cuenta lo que él o ella piensa para arreglar malentendidos.","ojo","11/02/2016"
"EVITE EL AMOR EN EL CAMPO LABORAL","No es malo enamorarse, pero si se mezcla este sentimiento con el trabajo, pueden surgir problemas. Muchas empresas prohíben las parejas. Si llega a pasar, que sea fuera de la oficina.","ojo","11/02/2016"
"LOS ALIMENTOS Y LA SEXUALIDAD","El chocolate y el vino tinto pueden ser los protagonistas de una noche si es que el propósito es pasarla bien en la cama. Por ello, una cena con estos complementos hará que la libido se eleve.","ojo","11/02/2016"
"ESTÁ LISTA PARA CONVIVIR CON ÉL?","El 70% de las personas que conviven no se casan. Los especialistas recomiendan tomar la decisión del matrimonio después del año y medio y antes de cumplir tres años como pareja formal.","ojo","11/02/2016"
"Paradero San Juan de Pariachi","en kilmetro 13.5 de la Carretera Central, en Ate.  Según la Policía, la unidad infractora, de placa W3M  euera, causante del accidente, adeuda nueve EE 3  E Eu E  P 17  771, era manejada alocadamente por Percy Quincho  Esteban (45), quien al intentar ganar pasajeros no solo  impactó a la otra unidad de matrícula WZB—710, de la  empresa de transportes Toro, sino que también arrolló a la cobradora de esta última, Emiliana Povis de la Cruz, quien llamaba pasajeros.  GRAVE. La mujer sufrió seis heridos deja choques  uno Yaciura expuesta en el antebrazo izquierdo y su estado es de gravedad.  Por el violento impacto también resultaron heridos los pasajeros Luis Barrientos Pomaipe (31), Nelson Pea Chipoma (33), Candy Arenas Ruiz 31 y Miguel Ángel Gamboa Orejn (62). Asimismo, resultaron seriamente afectados Yahayra Zevallos Lligua (15) y Estefany Espinoza Pari (18). Todos ellos fueron trasladados de emergencia al Hospital de Ate, Percy Quincho Esteban, el conductor infractor, tendió darse a la fuga y dejar abandonados a los dos. Sin embargo, fue encontrado por los indignados testigos del accidente que lo pusieron en manos de las autoridades policiales.","ojo","11/02/2016"
"SUSPENSIÓN RIGE RECÍN HOY","A partir de hoy entra en vigencia la suspensión por 60 días a todas las unidades de la empresa de transporte Sarita lonia y Villa Sol (Transexpress conocida como chosicanos, tras protagonizar el martes un tal accidente en la avenida Grau. La medida estaba entrar en vigencia ayer, pero la comisión administrativa postergó por los huaicos en Lima Este.","ojo","11/02/2016"
"UN MOTOTAXISTA MUERE EN CHOQUE","Un mototaxista perdi la vida al interior de su vehículo tras ser embestido violentamente por un automóvil en el cruce de la avenida Caete y la calle Miguel Grau, en el distrito de Comas.  La víctima mortal fue identificada como Pablo Sinchatuya Pumarayme (19). La Policía Nacional investiga las causas del accidente vial de consecuencias fatales.","ojo","11/02/2016"
"POLICIA DETIENE A BRASILEÑA GENI ALVES","La brasileña Gen Alves de Oliveira fue detenida ayer por la Policía Nacional porque en dos ocasiones no se sentó a una citación judicial por el proceso que la enfrenta con la colombiana Milena Zrate.  Alves fue sorprendida por los agentes cuando realizaba una grabación para un medio televisivo. En su defensa, ella señaló que había cambiado de domicilio y que conocía de las notificaciones. La expareja de Óscar bailando Mero Loco fue trasladada a la sede de la Dirincri de la avenida España y llevada luego a Requisitorias.  Milena Zrate denunció a Geni Alves en 15 oportunidades por el delito de difamación y la brasileña deber pagarle 25 mil soles de indemnización.  Incumplió con acudir a citaciones judiciales.","ojo","11/02/2016"
"LO ACUSAN DE MATAR AL HIJO DEL ’LOCO ALDO’","Después de romper el techo de calamina de su habitación y lanzarse del segundo piso de su vivienda para escapar de un contingente policial, lo aprehendido Briceño Yacila (28, conocido como ‘Italo’, fue capturado en el peligroso barrio de Loreto, en el Callao.  Al intervenido se le imputa como uno de los sicarios que actúa bajo las órdenes de Renzo Espinoza Brissolesi, alias ‘Rencito’, quien se encuentra preso tras ser capturado junta a su padre y sus compinches en San Borja, de la más música, comida y vicervcerías. Aquel día, dos hombres serían uno de los tres sujetos que llegaron en moto y irrumpieron a balazos en una pollada en Ciudad del Pescador, en agosto pasado, acribillando a las personas que disfrutaban en el lugar.  Uno de los fallecidos fue identificado como ‘Aldito’, hijo de uno de los extorsionadores más peligrosos del Callao, actualmente preso.","ojo","11/02/2016"
"BARRERAS DE ARENA Y FUMIGAN ESCUELAS EN CHOSICA","Con ayuda del Ejército, chosicanos colocaron barreras de arena y fumigaron escuelas para protegerse de los huaicos y el zika. El alcalde de Chosica, Luis Bueno, informó que 600 agentes del Serenazgo estarán vigilantes en caso de una emergencia. Además, dispuso el inicio de la fumigación de, al menos, 95 colegios de su jurisdicción para evitar el zika, virus que tiene en vilo a todo el país.","ojo","11/02/2016"
