"headline","content","newspaper","date"
"NA","La Mer 2279 Ol. 30 0C Sneguina Cemies  Ar, Miguel nts t1 dr Estaben Camere 136 lid. San ague  Lawciora —— Jt Jorpe Satazar Arsos 171, Santa Catalica  a.a. ue uemanones mme sunco  ues octvos aregua erceme zemores pespesil ses 2208  serstara serviera  A de Gamaenl Cacrn 1206 Tuda 3—3—8 (AL et 12 Ac ea 300 e  de Aiaso 279 — loce 01 162 — AR20 Ax Arequipa  A Micantera t67, 06 108  Av. emas vade cruce con Re. Dntrerantarta me  x 0 Onorenps  Central de Concesionarios: 986 675 730 / ventas&prensmart.net  aess mania una cencapo .. a cameninzan s unce n. doo Gavra 2064  umcs imarcons  SARARCORES . d Josa Gtves 60  PUEBLANO UIBNE —— Ar Bolver 650, Tiendas 324  POeRCO uen en sucme ea m cumitiicies : de Los Pbies 2718 Of, PO La tr At Ee, 22 Av, 13 06 Enero  sn.ponnes esT—sersa 3at0187 sisite  LIMA CERCADO . J leca Go a La eg 1201 — o Ps, ee ee lina 997—060—75  AT VETARTE — Av Paricas No 908 Sefamanca  ANUNCIE EN NUESTROS DIARIOS / CONCESIONARIOS AUTORIZADOS  e e CESIOUARIOS Ar dovecaiario 7331 U El netabio penures l ee eniremamin o la en eie el emn mev cama  LA VIETORIA —— d Jorge Soler Ardez 175, Samta Catalina. l cencia sonceonanva doe vo novv on memor uen  prenSmart  OJO * LIMA * MARTES 16.02.2016  [E_J…_j_| 30 | 1 . .$—1616  ARticue ceaconiar: Sicia  Ampo e  t, Putnio, | Pl € uc% de srl u*% a LQ|S(JL%&:E0 LErs.r.ou r—J  d  z  E    a   3 3  EL EEF E  3  H …(  CA. ANGiES)  cer PRuDENciA 7 1B 77 suantrn —— os eLerds  eatmpsros  z 3 t calianicolas@hotmail.com 3244 NICOLAS CALIAN  iPARTICIPA YA!","ojo","16/02/2016"
"La mayora de piscinas no aptas para baistas carecen de un sistema de circulacin del agua, por lo que tambin pueden convertirse en criaderos de mosquitos, advirti Digesa.","Las comunas de San Borja, San Isidro y Miraflores advirtieron sobre una nueva modalidad de robo de casas. Con la excusa de fumigar los hogares, delincuentes simulan ser personal de salud y entran a las viviendas. Piletas, cascadas artificiales y canales de riego pueden convertirse en ambientes idneos para la aparicin del mosquito transmisor del zika si los municipios no cumplen con darles un mantenimiento adecuado, advirti Elmer Quichiz, director ejecutivo de Ecologa y Proteccin Ambiental de Digesa. Estas infraestructuras o espacios son focos de riesgo, pues contienen agua limpia estancada, es decir, el medio perfecto para que este vector aparezca y prolifere, explic. Quichiz resalt que el Ministerio de Salud ha invocado a las autoridades locales para que realicen la vigilancia correspondiente, lo que es parte de sus competencias. No realizar la limpieza correspondiente pone en riesgo a todos sus vecinos, especialmente a quienes viven cerca de estos advirti el funcionario.","ojo","16/02/2016"
"Suboficial recibe balazo","El suboficial tcnico de tercera PNP Luis Carlos Rabanal Rojas qued gravemente herido al recibir un disparo en la cabeza, en una cantina del distrito de La Esperanza, en Trujillo.","ojo","16/02/2016"
"Mujer rompe cabeza a esposo","En la ciudad de Huancavelica, tras celebrar en una fiesta el Da de los Enamorados, una mujer golpe con una piedra en la cabeza a su esposo.","ojo","16/02/2016"
"Buscan a pasajeros de bus que cayo a rio","Despus de que el domingo un bus con 19 viajeros cay al ro Resistencia, en el distrito de Vilcabamba, provincia de La Convencin (Cusco), se confirm la muerte de diez de los pasajeros, mientras nueve siguen desaparecidos. Las labores de rescate de los cuerpos continuaron en la zona. Ayer, bomberos y efectivos policiales lograron encontrar seis cadveres, de los que solo se identific a Saclinda Loayza Cervantes (28), Gabriel Chacn Taypicuri (22), Erasmo Quispicusi Quispe (20) e Ilario Yupanqui Cobos (18). El domingo se rescat a otros cuatro fallecidos. El vehculo siniestrado fue hallado un par de kilmetros ms abajo del lugar donde cay tras despistarse en la va. La Polica seguir trabajando para encontrar los cuerpos de los nueve pasajeros restantes que falta ubicar.","ojo","16/02/2016"
"Diplomados y programas de especializacin con certificacin universitara","Nuestras reas de estudio incluyen Gestin Empresarial/Salud/Entermera/Educacin Sector Pblico/Psicologa/Ingeniera/Derecho Minera y Energa. Algunos de nuestros programas son: Gestin Pblica, Docencia Universitaria, Recursos Humanos, Sistemas Integrados de Gestin, Nutricin, Diettica y Salud, Gestin de Negocios, Salud Ocupacional y Medicina del Trabajo, Auditora Mdica, Seguridad Industrial y Salud Ocupacional, Habilidades Gerenciales, Finanzas, Gerencia en los Servicios de Enfermera, Derecho Tributario, Prevencin de Riesgos Psicosociales.","ojo","16/02/2016"
"Degollan a mototaxista","El mototaxista Alejandro Ceaja Puma (35) fue encontrado muerto, con un profundo corte en el cuello, dentro de su vehculo en la primera cuadra de la avenida Huancan, en la ciudad de Juliaca (Puno). Segn sus familiares, el novio celoso de una amiga de Ccajia lo habra asesinado tras amenazarlo varias veces.","ojo","16/02/2016"
"Tres perecen en incendio","Tres personas fallecieron en un voraz incendio que consumi varias viviendas y tiendas comerciales de la localidad de Puerto Rosario, distrito de Laberinto, regin Madre de Dios. Segn el Centro de Operaciones de Emergencia de la Direccin Regional de Salud de Madre de Dios, las personas fallecidas son una mujer de 35 aos, un varn de 38 y una menor de 12. Adems, hay 45 familias damnificadas y 20 viviendas destruidas. Segn la Polica Nacional, el incendio se habra originado por un cortocircuito.","ojo","16/02/2016"
"Francotirador mata a ymadista","Un francotirador del Servicio Area Especial ingls asesin de un tiro en la cabeza a un miembro del Estado Islmico cuando este se encontraba en plena clase sobre cmo degollar nazis frente a otros terroristas. El soldado ingls realiz el disparo a 1200 metros de distancia en una localidad al norte de Siria, inform el Daily Mail britnico.","ojo","16/02/2016"
"Expresidente de Israel va a prisin","Ehud Olmert, ex primer ministro de Israel, ha sido condenado a 19 meses de prisin bajo cargos de corrupcin cuando cobr sobornos como alcalde de Jerusaln entre los aos de 1993 y 2003. Es la primera vez que un politico con alto cargo va preso en Israel. Las pruebas en su contra fueron fundamentales para su condena.","ojo","16/02/2016"
"Papa aboga por respeto a los pueblos indgenas","En su tercera jornada en Mxico, el Papa ofreci una misa frente a 100 mil personas en el estado de Chiapas, el ms pobre de ese pas. All hizo un llamado por el respeto a los pueblos indgenas. Han sido incomprendidos y excluidos de la sociedad, dijo.","ojo","16/02/2016"
"Tractores de EE.UU. para Cuba","La primera empresa estadounidense operar en suelo cubano en 2017. Se trata de una fbrica de tractores que los vender luego a agricultores de la isla. Este sera el primer acuerdo de este tipo entre ambas naciones desde 1959.","ojo","16/02/2016"
"Aviones rusos atacan hospital y matan a ocho personas","En Maarat al Nuaman, una flota de aviones rusos hombardearon un hospital atendido por la organizacin Mdicos Sin Fronteras y dejaron un saldo de 8 muertos. Esto fue denunciado por el Observatorio para los Derechos Humanos en Siria. El ataque se hace contra una entidad humanitaria.","ojo","16/02/2016"
"Crcel para exalcalde","Caracas. La Fiscalia de Venezuela ha pedido 16 aos de crcel para el exalcalde del distrito metropolitano de Caracas Antonio Ledezma. El fue apartado de su puesto en marzo de 2015 bajo cargos de conspiracin contra el rgimen del presidente Nicols Maduro, despus fue encarcelado en la misma prisi de Leopoldo Lpez durante dos meses, para luego serle concedido arresto domiciliario por motivos de salud. El gobierno venezolano alega que el exalcalde conspir con el gobierno colombiano en contra de los intereses del pas. Sin embargo, la oposicin considera a Ledezma un prisionero poltico.","ojo","16/02/2016"
