"headline","content","newspaper","date"
"GRAMA HOY: RAZAS CANINAS","Ya está la venta! También No te pierdas nuestro Especial por Sad Valentra! 5/Looks para lucir regia en el trabajo. Revista e  Además, no te pierdas a Alexis Descalzo * en fotos de infarto.  Encuentrala en tu kiosko favorito y en los supermercados TOTTUS a nivel nacional. actúa. hora también en supermercados METRO en Lima Metropolitana.","ojo","20/02/2016"
"Asaltaron el jueves pasado, a mano armada, un chifa ubicado en Comas","Tenan en su poder una replica de arma. Durante la incursin, la Dirincri de Lima ya se hizo cargo de las investigaciones.","ojo","20/02/2016"
"Capturados. Cuando intentaban comprar productos en una bodega, en Punta Hermosa, la banda Los falsetes de Comas fueron detenidos por la Policía con ms de 8 mil soles falsos, un arma de fuego, cacerina y una granada de guerra.","Los agentes de la comisaria de ese distrito detuvieron a Arturo Alvarado Giron (25), Carlos Jesús Alvarado Rosas (40), José Piero Campos Nurthado (27) y Homero Villalta Gonzalez (42).","ojo","20/02/2016"
"Tres sujetos atacan a balazos a mototaxista","El mototaxista Carlos Jesús Elías Donayre (25), conocido como Jesuchin, fue baleado por tres sujetos al medioda del pasado jueves, en El Agustino. Según relataron los testigos, la victima se encontraba descansando en su moto, en las proximidades del parque Virgen, a la espera de pasajeros, cuando fue atacado a balazos. Los atacantes usaron varias armas contra él, tres le cayeron a Jesuchin, quien fue llevado al hospital Hipolito Unanue. Dicen que ha sido un tal Roy7 Quispe Choro Wiro y otro que vive por Santoyo. Han estado drogados, porque mi primo no tenia problemas con ellos, dijo un pariente de la victima.","ojo","20/02/2016"
"Capturan a 3 implicados en la muerte de policía","Los agentes del Escuadrón Verde detuvieron a otros tres sujetos que estarian implicados en la muerte del suboficial PNP William Orlando Quispe Oroya (44), ocurrido en un grifo de San Juan de Lurigancho. Con el trabajo de inteligencia de la Oficina de la Región Policial Lima, los efectivos ubicaron la moto donde los delincuentes se trasladaban. Sin efectuar ningun disparo, los agentes capturaron a Jos Feliciano Lozano (31), Edgar Gonzales Carhuaz (28) Edgari y un menor de edad de iniciales A.T.N.V., en el cruce de las avenidas Jose Carlos Mariategui y Liberacion, en Canto Grande. Los intervenidos pertenecen a la banda Los tres mosqueteros de Canto Grande. Se les encontró un arma de fuego, municiones, droga y pertenencias de sus mas. Hasta ahora, se han detenido a seis de los diez que asesinaron a Quispe.","ojo","20/02/2016"
"Menor acusa a funcionario edil por agresión","Un adolescente de 17 años denunció que fue agredido por unos serenos de San Luis, quienes supuestamente obedecían órdenes de Renzo Alarcón, teniente alcalde del distrito. El padre del adolescente contó que el joven fue agredido el martes y el jueves, mientras manejaba bicicleta por un parque. Alarcón declar a OJO que, al contrario, fue el menor quien lo agredió cuando lo encontraron fumando marihuana. Ambos dijeron tener contusiones.","ojo","20/02/2016"
"Fuga de gases de fábrica intoxica a vecinos","La explosión de un tanque en el interior de una empresa de productos lácteos, en Ale, produjo una fuga de gas que afectó a más de 10 personas. El hecho se produjo durante la madrugada de ayer en la fábrica Laive, ubicada en la avenida Nicolás de Piérola. Bomberos y personal médico auxiliaron a los afectados por la inhalación del gas. Al secuestrar Laive informó que antes del percance había reportado una intermitencia en el fluido eléctrico que provocó el desperfecto.","ojo","20/02/2016"
"Roban 35 mil soles en Villa María del Triunfo","A plena luz del día, tres marcas encapuchados y armados robaron la suma de 35 mil soles a Armando Collazos Seclen en Villa María del Triunfo. El atraco ocurrió en la cuadra 25 de la avenida Pachactec, el pasado jueves. Después de quitarle el dinero a Collazos Seclen, los desconocidos huyeron del lugar. La División de Investigación Criminal (Divineri) del citado distrito está a cargo de las investigaciones para dar con los marcas.","ojo","20/02/2016"
"Ampliación de corredor azul sigue en estudio","Desde el próximo lunes 22 de febrero, los túneles Santa Rosa y San Martín, que unen los distritos de San Juan de Lurigancho y el Rímac, estarán abiertos las 24 horas del día, según informó ayer la Municipalidad de Lima. La Empresa Metropolitana de Autopistas (Emape), entidad adscrita a la comuna, explicó que la decisión se tomó tras cumplirse los 30 días de la marcha blanca, iniciada el pasado 18 de enero. Durante este periodo, explicó la entidad, se realizaron ajustes a la señalización y se optimizó el sistema de circulación con el objetivo de evitar accidentes.","ojo","20/02/2016"
"Clausan el Circulo Militar","La Municipalidad de Jesús María clausur ayer el Circulo Militar, ubicado en la avenida Salaverry, por no contar con el Certificado de Inspección Técnica de Seguridad. Se informó que dicho local es visitado, en promedio, por unas cinco mil personas cada fin de semana, quienes se encontrarían en riesgo. La clausura será temporal, informó la comuna.","ojo","20/02/2016"
