"headline","content","newspaper","date"
"Por dos homicidios","Durmiendo pacíficamente cuando los agentes de la Policía Nacional lo capturaron. Johnny Alfaro (38), ciudadano que registra dos órdenes de captura por homicidio calificado, fue capturado en una vivienda de la cuadra del Jr. Marañón, en el Callao. Alfaro fue detenido junto a Gian Linares (39) y John Reyes (55) y tenían drogas en su poder.","ojo","04/02/2016"
"Vuela balón","Una explosión y amago de incendio afectó un negocio en la primera cuadra de la calle Nueva, en San Miguel. Los vecinos se alarmaron por el estruendoso estallido del balón de gas al explotar.","ojo","04/02/2016"
"Hieren con machete a su cuñada y se hace humo","Frente a sus dos hijos y mientras llevaba a uno de ellos en brazos, Ruth Huaman Navarro (32) fue atacada con un machete por su cuñado Fernando Palomino Huasco (34), en el distrito de Chorrillos. Según Alberto Quispe (50), esposo de la víctima, la situación se habría producido por la posesión del predio donde vive. La mujer recibió el ataque con un machete en la cabeza, cuando salía de su casa de la manzana A, lote c, en la urbanización Villa Ventura. El médico Luis Pancorvo, jefe de Guardia del Hospital Casimiro Ulloa, detalló que la mujer presenta tres cortes, pero ninguno compromete órganos vitales. Mientras tanto, Fernando Palomino continúa prófugo.","ojo","04/02/2016"
"Atrapan a fiscal cuando recibe coima de S/. 190","Con las manos en la plata. As cay el fiscal Camilo Laura Pino, de la Segunda Fiscalía Provincial Penal de San Juan de Lurigancho, al ser intervenido luego de cobrar 190 soles a un taxista que investigaba en una causa criminal. Enrique Montalvo, nuevo denunciante, afirmó que Camilo Laura le pidió dos mil soles al inicio para agilizar una investigación en la que se le acusa de haber ingresado un celular al penal de Lurigancho, donde está recluido su primo. Luego, según el denunciante, redujo el monto a mil 500 soles para finalmente quedarse en 500. Al tanto del hecho, la Oficina Desconcentrada de Control Interno de Lima Este montó un operativo y capturó al fiscal en flagrancia.","ojo","04/02/2016"
"El placer de un encuentro fugaz termina en fatalidad","Leonel Anthony Guerra Quispe (19) asesinó a Sharon Greta Espinola Aguilar (25), en el interior de un cuarto del hotel ‘Grecia’, en Santa Anita. Los agentes de la comisaría del distrito hallaron el cadáver de la mujer al costado de la cama donde, momentos antes, ella sostuvo relaciones sexuales con su verdugo. Según las pericias, la víctima había sido ahorcada por el joven después de que tuvieran una violenta discusión. El acusado dijo a los agentes que la mujer era una meretriz y que se enfrentaron por dinero. Leonel Guerra y Sharon Espinola ingresaron a la habitación 207 la noche del miércoles. Luego de dos horas, él salió sin su acompañante y fue sorprendido por el cuartelero Alindor Herrera Rojas, quien encontró el cadáver y retuvo al homicida. Cuando fue intervenido por la policía, Guerra aseguró que le pagó 100 soles a la mujer por un encuentro sexual, pero que discutieron porque ella le pidió más dinero. Según su versión, ella sacó una cuchilla y él, en defensa propia, la ‘cogote’ hasta matarla. Los padres de la fallecida aseguraron que su hija se dedicaba a vender ropa para niños en Santa Anita, no a la prostitución, y que sufría de cáncer a los ganglios. Solicitaron la máxima pena para el detenido.","ojo","04/02/2016"
"Asaltan pizzería con cuchillos","Dos maleantes con cuchillos asaltaron la pizzería American Pizza, de la avenida Peru 1316, en San Martín de Porres. A la cajera Sandy Vásquez (24) la amenazaron de muerte. Los hampones se llevaron 520 soles de la caja.","ojo","04/02/2016"
"Padrastro es capturado por abuso","Agentes de la Divincri de El Agustino capturaron a Danilo José Pérez Campos (37), quien es acusado de realizar actos indebidos y ultrajar sexualmente a sus hijastros de 13 años. A este padrastro se le hallaron fotos comprometedoras.","ojo","04/02/2016"
"Alto riesgo por reservorios de chancheras","Ventanilla está expuesta al Zika. La Dirección Regional de Salud (Diresa) del Callao reveló que la zona este de Ventanilla tiene la mayor probabilidad de sufrir el ataque del virus del zika, debido al descuido de sus autoridades. El director de Salud de Diresa, Antonio Burga, explicó que el riesgo es mayor que en otros lugares de la ciudad porque el mosquito transmisor del mal, el Aedes aegypti, se reproduce aceleradamente en grandes cantidades. Advirtió que impedirá la autoridad. Destaca la existencia de distintos reservorios de agua que se ocultan en las decenas de chancheras ubicadas en las orillas del río Chillón. ‘La población sale todo el día de sus domicilios o regresa a ellos después de dos o tres días y dejan destapados sus recipientes. El mosquito aprovecha para depositar huevos que, posteriormente, se convertirán en larvas y, luego, en insectos adultos que piquen a la población y dispersen el mal,’ explicó. Prevención. La Diresa informó que viene ejecutando desde diciembre la vigilancia entomológica y control vectorial en 16 jurisdicciones del Callao. Las labores consisten en enseñar a los vecinos a lavar y tapar sus reservorios, así como realizar jornadas de fumigación para erradicar al mosquito.","ojo","04/02/2016"
"Evitar viajar","Las mujeres gestantes no deben viajar a los países donde circula el virus del zika, alertó el ex ministro de Salud Oscar Ugarte en el programa ‘Los desayunos de RPP y Usil’. Explicó que en el primer trimestre de embarazo se forman los órganos y tejidos del nuevo ser, y que cualquier factor externo puede afectar el desarrollo del bebé.","ojo","04/02/2016"
"Oleajes anómalos en el Callao asustan a vecinos","El inusual comportamiento del mar asustó ayer a los vecinos de Chucuito, La Punta, Ventanilla y otros sectores, en el Callao. Olas de gran tamaño sobrepasaron los muros de protección e inundaron cubriendo incluso los alrededores de las veredas. El mar llegó a la Plaza Grau. Javier Fernández, capitán de fragata de la Marina de Guerra, explicó que en el litoral norte y central se reportaron oleajes anómalos de moderada intensidad, por lo que dispusieron cerrar 31 puertos y caletas de la costa. El gobernador regional indicó que el mar salió diez metros más de lo normal. ‘El acceso a las playas se ha restringido y los veraneantes se han retirado,’ agregó.","ojo","04/02/2016"
"Libertan vías de Manchay","Tras dos días de permanecer bloqueadas por las protestas de los pobladores, las vías de acceso a Cieneguilla y Manchay ayer lucieron despejadas y las actividades cotidianas de la población se reanudaron. Desde tempranas horas, personal de la Municipalidad de Lima en conjunto con los vecinos y el uso de volquetes y cargadores frontales, realizó labores de limpieza y recojo de escombros y piedras que se encontraban en medio de las pistas y en los laterales de las bermas, para permitir la circulación del tráfico vehicular. También participaron trabajadores municipales de Pachacamac en el acopio de residuos sólidos que permanecieron esparcidos en las vías. Precisaron que la Policía detuvo a nueve personas por ocasionar disturbios y causar daños a la propiedad pública y privada.","ojo","04/02/2016"
