"headline","content","newspaper","date"
"Juan Aurich recibe a la Bocana en Lambayeque","Juan Aurich, que viene de golear 1—4 a Deportivo Municipal en su casa, busca seguir ascendiendo posiciones en el Carlos Flores de Chota ante Defensor La Bocana (12.45 p.m.), por la tercera fecha de la Liguilla A. Los sureños perdieron 4—2 en la jornada pasada ante Garcilaso y necesitan recuperarse.","correo","10/09/2016"
"Ser titular ante el Osasuna","Luego de dos meses de parón por lesión, Cristiano Ronaldo comanda el ataque del Real Madrid. Cristiano Ronaldo, el gran referente del Real Madrid, regresa recuperado de la lesión en la rodilla que sufrió en la pasada puerta de Liga española hoy (9 a.m.) a su equipo ante Osasuna en sus primeros minutos en la Liga. Esperan que pueda recordar su mejor nivel (desde el 10 de julio de aquel año en la final que tanto soñaba con su selección, cay lesionado). Posteriormente inició un proceso de recuperación que llega a su fin, tras un mes de pretemporada en Valdebebas y a tope para volver a competir. Con el deseo de recuperar el récord, CR7 buscar goles ante Osasuna y un regreso feliz. Vuelve a escena la BBC, aunque por las palabras de Zinedine Zidane se intuye que Karim Benzema tendrá solo algunos minutos. Se mantendrá Luka Modric como conductor de lujo junto a Cristiano Ronaldo en el inicio de curso madridista. Record. Zidane, por supuesto, entrenará muy duro para esta temporada y la presente campaña cuenta con catorce victorias consecutivas a falta de una igualar y se quedaría a uno solo del histórico del Barça. ‘’Estoy contento de que Cristiano esté con nosotros, vamos a intentar que esté bien. Es el primer partido para él tras 60 días y lo que tenemos que hacer es darle tiempo, pero contento de que está y mañana (hoy) va a jugar’,’’ fue lo que declaró el DT del Real Madrid sobre la vuelta de Cristiano.","correo","10/09/2016"
"Bayern vence 0—2 a Schalke y sigue arriba en la Bundesliga","Con goles de Robert Lewandowski en los últimos minutos, el Bayern de Múnich venció 0—2 al Schalke 04 y suma seis puntos tras dos fechas en la Bundesliga.","correo","10/09/2016"
"Mourinho y Guardiola se enfrentan en el gran derbi de Manchester","El típico duelo entre José Guardiola y José Mourinho que lo veíamos hace unos años en los partidazos que afrontaban en la Liga española el Barcelona ante el Real Madrid, lo volveremos a vivir hoy en el derbi de Manchester, por la cuarta fecha de la Premier League. Un choque de estilos, de personalidades egocéntricas y de clubes trascendentales como son los dos de Chester, se vivirá en el estadio Old Trafford, donde el United juega de local, desde las 6.30 a.m. (hora peruana). Mourinho y Guardiola no solo se enfrentaron 11 veces en los Barcelona vs. Real Madrid del 2010 al 2012; también lo hicieron cuando el portugués dirigía al Inter de Milán, en la temporada 2009—2010, saldo a favor del español. A su vez, chocaron también en la temporada 2013—2014, por la Supercopa de Europa, en un partido que gan por penales el Bayern Múnich de Guardiola al Chelsea de ’Mou’. Ambas escuadras llegan a este choque en el primer garaje con nueve puntos. Los rojos vencieron 1—3 al Bournemouth, 2—0 al Southampton y 0—1 al Hull City, mientras que los celestes hicieron lo propio con el Sunderland (2—1), el Stoke City (1—4) y el West Ham (3—1).","correo","10/09/2016"
"Guerrero quiere conquistar el Atlántico","La selección peruana, el Flamengo, utilizará a su mejor delantero, Paolo Guerrero, hoy en su visita al Vitória (4:30 p.m.) en el Estadio Manoel Barradas de Salvador de Bahía (costa este de Brasil). Guerrero es trascendental para el Mengão, que es segundo en el Brasileirao con 43 puntos y podría llegar palmo a palmo el campeonato hasta el final junto con el líder Palmeiras, que tiene 46. Pero para eso tiene que vencer hoy al Vitória en una ciudad complicada.","correo","10/09/2016"
"Combatieron la corrupción del llamado ‘fujimontesinismo’","Desde un sector, combatieron la corrupción del llamado “fujimontesinismo”. Bajo siete llaves, Príncipe ha entrado con todos los honores, mientras que J. Guzmán y Tello no se escucha nada. Colaboraron en la campaña, participaron en las transferencias y ahora están en sus cuarteles de invierno. Advérselas que ya llega la primaveral.","correo","10/09/2016"
"Negación de afán político de ocultamiento","Sin embargo, ayer, Gilbert Violeta negó que exista un afán político de ocultamiento con Guzmán y Tello. “Entiendo que tienen que encargarse de algo (...). Son dos personas valiosas que no deberían estar fuera del Gobierno”, dijo casi confirmando los rumores.","correo","10/09/2016"
"Designación de abogados en el Ministerio de Justicia","Entre tanto, el Ministerio de Justicia oficializó la designación de los abogados Oswaldo del Carmen Hundskop y Pedro Miguel Arias Arana como integrantes del Consejo de Defensa Jurídica del Estado. Son estudiantes. Hijos de Príncipe.","correo","10/09/2016"
"Joel Segura podría dejar Anticorrupción","Al que le debió haber caído muy mal que Príncipe sea la encargada de designar a los procuradores es a Joel Segura, aún a cargo de Anticorrupción. Tendrá las horas contadas, pues sus relaciones con su jefa no eran de las mejores.","correo","10/09/2016"
"Medicina devuelve la vida a joven","Lo bueno: Médicos del Hospital de Emergencias de Villa El Salvador realizaron su primera neurocirugía a joven en coma.","correo","10/09/2016"
