"headline","content","newspaper","date"
"UN DA COMO HOY","En 1974, el presidente de Estados Unidos, o1 al 1 For 4, indulta a Richard Nixon de delitos con e/ os durante su mandato (Escndalo W9 1 ?.. Nixo : aaba ordenado clandestinamente e a :us. > l s 1 ms frreos opositores.","correo","08/09/2016"
"SOLANGE VILLACORTA (SV) Subraya las zapatillas de ballet gracias a un clsico de este arte: un video del Lago de los cisnes. Sol a o en  cia de sus padres, igualdanzaba una y otra vez. Desde entonces no abandona el ballet ni la vieja cinta que funge de su mentor. Hasta hoy lo veo cuando tengo que practicar el Lago de los cisnes, Fue como mi incentivo, dice. Ahora, desde la docencia, enseña a niñas como Paula Ballón (PB), quien se presentará en el VI Certamen Internacional de Escuelas de Ballet, a interpretar con el corazón en escena.","nan","correo","08/09/2016"
"Cómo se puede sentir atracción por el ballet de tan pequeña?","Mis padres me inscribieron en cursos de ballet. Cuando tenía 5 años me metieron a pre-ballet y después ya no pude ir por un tiempo. Más adelante le pedí a mi papá que me inscribiera nuevamente y él aceptó porque sabe que amo el ballet.  No se opuso? No, para nada. Él me entiende porque de chibolo le gustaba bailar break dance. Dicen que lo hacía bien bonito.","correo","08/09/2016"
"¿Te trae una colección indita?","Son 8 entregas coleccionables.","correo","08/09/2016"
"Una entrevista de Athena Fernández / Foto: Giuliano Buirelce","El arte no está en la gimnasia complicada, sino en el estilo del bailarín. Necesita expresar de manera dramática y con una calidad estética, se trata de convertir la técnica en arte.  Enseñar o estar en el escenario? Donde hay más pasión? No puedo elegir. Me apasiona mucho enseñar.  Hay un rol al que le guardas más cariño? A mi primer ballet, La Bella Durmiente. Creo que me voy a jubilar con ese ballet porque a mí me marcó mucho, Me ayudó a crecer como bailarina. Recuerdo que entrené como nunca para ese rol. Si me dicen que se lo monta una bailarina, yo me los de pie a cabeza.  Alguna te hizo llorar en escena? Fue Romeo y Julieta. Fue tanto el estudio para ese ballet que en ese momento termin llorando. La música era demasiado preciosa. La química con mi compañero era tal que para mí era mi Romeo literalmente, y ese sentimiento no lo logras hasta que logras una madurez en escena. Fue bonito.  Hablaste del retiro. ¿Qué tan complicado es este paso para una bailarina? Yo creo que será un momento feliz porque ya cumplí mi sueño. Ya bailé por muchos años y ahora me dedico a lo que me corresponde por mi edad. Para algunas es difícil, pero en mi caso no.","correo","08/09/2016"
"Monumental de camac, seal. La Oficina de las Naciones Unidas de Servicios para Proyectos (Unops) rechazó cualquier afirmación de falta de transparencia, ausencia de información e insinuación malintencionada, ya que toda la información de la licitación fue ampliamente difundida.","NA","correo","08/09/2016"
"Según estudio de Cedro, Menores se sienten vulnerables en las redes sociales","Pese a que reconocen peligros, el 70% acepta solicitudes de amistad de desconocidos.  Personas con identidades falsas, sufrir el robo de información confidencial, involucrarse en actos sexuales y convertirse en adictos son las principales preocupaciones que tienen los adolescentes al utilizar las redes sociales. Así lo reveló un reciente estudio del Centro de Información y Educación para la Prevención del Abuso de Drogas (Cedro), que contó con la participación de 2500 menores de 12 a 17 años.  En riesgo. Pese a que conocen este peligro, la investigación, denominada Uso y abuso de redes sociales, advierte que el 70% de estos adolescentes acepta a desconocidos en estas plataformas de interacción.  Según Jorge Amao, psicólogo de Cedro, la realización de esta acción se debe a la emoción que les genera enfrentar esa situación, y la idea de liderar la competencia de tener más contactos.  Contar con más amigos o seguidores en redes los hace sentir queridos, y en algunos casos llenar vacíos familiares, señaló.  El estudio detalla que la mayoría agrega a un extraño porque es amigo o conocido de otro amigo, en su foto de perfil se ve guapo, le encanta su presentación o es del sexo opuesto.  En ese sentido, Amao recomienda a los padres de familia conocer las redes sociales de sus hijos y sus contenidos, así como controlar el uso de estas con el establecimiento de horarios.","correo","08/09/2016"
"La votacin dividida del oficialismo","La elección del nuevo Defensor del Pueblo, Walter Gutierrez, ha puesto en tela de juicio la unidad de criterio en la bancada del partido Peruanos Por el Cambio. Cinco congresistas de esa agrupación (Guido Lombardi, Roberto Vieira, Vicente Zeballos, Gino Costa y Alberto de Belaunde) se abstuvieron de votar e ignoraron el pedido de votar en bloque hecho por su líder y presidente de la República, Pedro Pablo Kuczynski.  Pese a que PPK aparenta no tomarle importancia al asunto y la vicepresidenta Mercedes Aráoz promete que no volverá a pasar, la oposición agudiza las críticas diciendo que la votación dividida del oficialismo debilita al Gobierno. Algunos van más allá y dicen que es un mal augurio para la institucionalidad del país.  Los congresistas que se abstuvieron argumentan que su decisión fue un tema de conciencia, aunque Guido Lombardi fue más directo y afirmó que somos una bancada democrática y no un batallón de soldados, como en otros casos. La explicación de la votación dividida del oficialismo no se entiende, sin embargo, en momentos en que el jefe de Estado y el presidente del Consejo de Ministros, Fernando Zavala, piden unidad y consenso a la clase política para obtener facultades legislativas, por lo que sus parlamentarios deberían ser más coherentes con ese rumbo al que apunta el Gobierno.  La clave radica en combinar el compromiso con la conciencia y la verdad con una adecuada puesta en escena en busca del interés común. El impacto emocional resulta a veces nocivo para realizar tareas que exigen unidad.","correo","08/09/2016"
"No te rindas","Miente, miente, miente que algo quedará; cuanto más grande sea una mentira, más gente la creer es una de las frases más populares atribuidas a Joseph Goebbels, el recordado Ministro para la Ilustración Pública y Propaganda de la Alemania nazi. Su propaganda es recordada por haber sido la más cínica, calculada e inhumana que haya existido.  Logró centralizar el control de todos los aspectos de la vida cultural e intelectual de los alemanes a través de los medios de comunicación y empleando técnicas para la creación de corrientes de opinión y psicosociales.  Las estrategias y tácticas de Goebbels son empleadas hasta la actualidad en todos los terrenos.  Toda persona que haga cosas importantes en su vida afrontará críticas, habladurías, diversas crisis, se dudará de su palabra y tendrá que sortear una serie de obstáculos para que la verdad salga a la luz.  En los más difíciles momentos que a uno le toca vivir cuando la mentira se parece imponer— se puede estar al borde de perder la fe y abandonar. Hay quienes tiran la toalla y se rinden.  Mi coach, que entrena remo, me contó lo que su entrenador le dijo para los momentos en donde uno siente que ya no da más: Cuando ya no des más, tienes que dejar que salga ese guerrero del corazón y que sea él quien reme. En la vida diaria es igual. La verdad prevalece al final. Uno no se debe rendir, debe ser capaz de resistir la tormenta y dejar que salga ese guerrero a hacer su trabajo.","correo","08/09/2016"
"Diez nuevos centros comerciales generarán inversión de $388 millones","Para el segundo semestre del 2016 y el año 2017, el instituto de Economía y Desarrollo Empresarial de la Federación de Comercio de Lima (IEDEP-CCL) anunció que se inaugurarán en el país 10 nuevos centros comerciales, con ello se espera una inversión de $388 millones.  De estos diez, cinco entrarán en operaciones en lo que resta del año, con una inversión estimada de $190 millones. De los cuatro restantes, tres se encuentran en Lima y uno en Cayma (Arequipa), precisó César Peñaranda, director ejecutivo del IEDEP-CCL.  En el 2017 entrarán en operaciones cinco centros comerciales más por un monto de inversión de $198 millones. De ellos, tres se ubicarán en Lima, uno en Tacna y otro en Trujillo.  Con estas cifras, el presente año el stock pasará a ser de 93 centros comerciales activos.","correo","08/09/2016"
