"headline","content","newspaper","date"
"Manchester City continúa con su andar perfecto en la Liga Premier y derrotó 1–3 al Swansea","Con este nuevo triunfo, el cuadro dirigido por Josep Guardiola lidera el campeonato.  En la etapa complementaria, Agüero (20’ ST) apareció para poner ventaja a los visitantes, mientras que Raheem Sterling (32’ ST) puso cifras definitivas al marcador.","correo","25/09/2016"
"JUVE goza en la punta","Juventus venció 1–0 al Palermo y es líder de la Serie A de Italia. Un autogol de Goldaniga dio la victoria a la Vecchia Signora.","correo","25/09/2016"
"Una mirada a la nueva selección se aprecia en la ciudad","La atmósfera. ¿Qué problema? Son pocos los restaurantes que han resuelto apropiadamente el difícil alineamiento entre cocina, salón, cliente, decoración, estilo de servicio, diseño de carta y música que deben buscarse para brindar una experiencia coherente y armónica. La mayoría se ha quedado corta en cuanto al tipo de emoción o recuerdo que evocará en el comensal, y como hay varios que en su confusión funcionan —el Toshiro’s de Conquistadores sería el ejemplo arquetípico—, parece ser uno de esos temas que nunca se resolverán en este lado de la Tierra. Veamos, por ejemplo, el caso de Tzura, una de las adiciones más recientes al catálogo de propuestas nikkei de la ciudad.  La música electrónica de pasarela relativamente hace juego con la luz de discoteca de salón VIP de aeropuerto. El diseño delas cartas con fotos de platos garantizan ello y la decoración estilo Larcomar también armonizan en su intento de aparentar mayor caché. Uno asume que lo que se quiere es esa plástica apariencia de bienestar, confort y seguridad que brindan los centros comerciales, que se logra con tanta verosimilitud que lo único que desentona es lo que en verdad se encuentra en el plato: aquí se come enserio, polémicamente el gusto marino cuando uno opta por él, y preparaciones bastante bien logradas cuando no, sabores claros, honestos, correctamente balanceados y contenidos suficientes para realzar sus ingredientes sin hacer que compitan entre sí. Me ha ocurrido con algunos de los seis platos que me ha tocado probar el atroz está siempre a punto y se esparce en boca con juicios y sin perder su firmeza; las preparaciones han sido adecuadamente trabajadas; las texturas funcionan siempre. No importa si se trata de sabores y armonías predecibles —pulpo con argúla, ajo y reducción de balsámico, conchas con ponzu o pejerreyes en dos tiempos con leche de tigre de ají amarillo— o de invenciones más contraintuitivas —pato con cruella japonesa, cuy con holantao—, aquí se piensa elegante y se ejecuta limpio. El único momento que falló en las dos visitas que hice fue estrepitosamente: el arroz estaba muy prensado y el trozo de maya que iba encima del mismo era desbordante, estaba sobrecocido y la invención resultaba excepcionalmente vulgar. Salvo eso, los nigiris son una apuesta segura.","correo","25/09/2016"
"El alcalde de Lima, Luis Castañeda Lossio, precisa que este lunes 26 de setiembre comenzarán ambos proyectos","Después de superar múltiples situaciones que impedían la ejecución de ambas obras viales, el burgomaestre precisó que este lunes 26 de setiembre empezarán ambos proyectos, que beneficiarán a más de un millón de personas que se conectarán a través de estas estructuras. Manifestó que ambas obras están complementadas con la nueva avenida Morales Reyes y el viaducto Duques, bin componentes del llamado proyecto VA Expresa Línea a.","correo","25/09/2016"
"Comuna limena se compromete a culminar obra","Mañana se reiniciarán trabajos en Bella Unión. Puente tendrá vigas de concreto, tres carriles por sentido, paseo peatonal y una ciclovía de 55 metros. En las obras no se usarán explosivos ni otros métodos perturbadores y se tendrá cuidado de no lanzar escombros al río. La superestructura será construida en varias etapas, las cuales permitirán contar finalmente con tres carriles por sentido y con un ancho de 34.5 metros en favor de los conductores.","correo","25/09/2016"
"Supuestos","En un artículo publicado en abril del año 2001 que aún tiene plena vigencia, Jorge Enrique Payet decía: Uno de los temas de campaña a los que aluden de modo unánime todos los candidatos es la descentralización. Existe un casi consenso nacional que el modelo centralista ha condicionado negativamente el desarrollo económico del Perú. Quince años después, durante los cuales se han realizado tres campañas presidenciales, Payet insiste en el tema. Desde su punto de vista, aún es necesario señalar lo siguiente: Todos los países para desarrollarse establemente requieren de elementos que los mantengan cohesionados a lo largo del tiempo. Estos factores aglutinantes pueden ser de carácter coercitivo o consensual, esto es lo que Montesquieu denomina Contrato Social. Cuando sobresalen los primeros, la viabilidad de los Estados tiende a perdurar, dado que los mecanismos de coerción y las instituciones que los ejerzan duren.","correo","25/09/2016"
"Ahora!","PPK es ahora el presidente de la República y por ello el responsable de establecer una verdadera descentralización del país. Tal vez la propuesta de crear un Ministerio de la descentralización pueda servir de inicio para este propósito que es impostergable. En realidad, en su lista a un todo urgente que resolver, el primero es crear auténticas regiones y dejar de lado el error de cambiar el nombre a los departamentos para denominarlas indebidamente como regiones. El otro, más cercano a sus conocimientos, está relacionado con el buen manejo del Presupuesto Subnacional y su coordinación con el Presupuesto Nacional. Salvo mejor opinión.","correo","25/09/2016"
"Y la estrategia antiterrorista?","Se precia de haber puesto obstáculos sumamente preocupantes para el país como es el libre albedrío de Sendero Luminoso para establecer un asilo en Comas y hacer marchas fúnebres hacia entonces tonando canticos y proclamas en homenaje a los terroristas caídos. ¿Cómo es posible que, en plena ciudad capital y en las narices de las autoridades policiales y municipales, el grupete asesino de Abimael Guzmán tenga ese campo de acción y pueda desplegar su parafernalia subversiva?","correo","25/09/2016"
"El sueldo y otros demonios","¿Qué pasa ahora que las empresas privadas y estatales lo ponen a cortar el sueldo casi a su gusto para pagar una prima bien baja? Tan poco sentido del humor que mucha gente tardó en mascar, pasar y digerir. Era más fácil aceptar que nada hay sitio llegaba a su final porque los guionistas ya no encontraban más parejas para Charito. Después de la decepción estomacal de Mistura y el asco de algunas periodistas ante el espectáculo camiserío de cientos de chanchos al palo asándose en la Costa Verde, este trozo de noticia parecía una patada al páncreas, pero en momentos en que uno solamente quería ponerse a dieta con miras al verano sin símbolos de la era Castañeda.","correo","25/09/2016"
"Pareceres","El Presidente y la inteligencia. Algunos días el Presidente nombró como jefe de la Dirección Nacional de Inteligencia al señor Guillermo Basilio Cama y aparentemente su nombramiento fue una noticia más en los medios. Los peruanos, a raíz del mal manejo del sistema de inteligencia durante el gobierno de Fujimori, tenemos un pésimo concepto de lo que significa este tipo de organización. Verlos usos como computa, entrometida en la intimidad de funcionarios y autoridades por chuponeos clandestinos, mal utilizada como herramienta contra adversarios políticos, que no merece la confianza de los ciudadanos y que es sinónimo de abuso de poder y atentados contra los derechos humanos.","correo","25/09/2016"
