"headline","content","newspaper","date"
"Apología al Terrorismo","Cómo deberían proceder las autoridades? Las personas involucradas deben ser investigadas, procesadas, porque lo que están haciendo es faltar al respeto a todos aquellos que sufrieron a causa del terrorismo. La apología al terrorismo debe ser condenada.  Su hermana, Vanessa García, señala que el juez Huamán ordenó... Pese a esto, el juez Huamani ordenó...","correo","31/09/2016"
"Pedro Pablo Kuczysnki asegura que el seguro de desempleo será innovación histórica","El jefe de Estado, Pedro Pablo Kuczynski, aseguró ayer que el seguro de desempleo, una de las propuestas planteadas en su campaña electoral, será una innovación histórica en el país y recalcar que acceder a esta protección será opcional para los trabajadores. Refiere que la creación de este seguro ante la pérdida del puesto de trabajo no fue incluido en el pedido de facultades legislativas que fueron delegadas al Poder Ejecutivo, sino que será materia de un proyecto de ley que se está elaborando y que será enviado al Parlamento.","correo","31/09/2016"
"Excongresista Esther Capuay deja Solidaridad Nacional","La excongresista y ex tercera vicepresidente del Congreso Esther Capuay renunció de manera irrevocable al Partido Solidaridad Nacional, que lidera el actual alcalde de Lima, Luis Castañeda Lossio. Además, pidió su retiro inmediato del padrón oficial de filiados. Los motivos de mi decisión son puramente personales, señaló la también exvoz de SN apenas después de enviar una carta dirigida al burgomaestre de Lima.","correo","31/09/2016"
"Proyectos de Reelección de Alcaldes Generan Debate Político","La propuesta de reelección de alcaldes avanza ganando adeptos en otras bancadas del Congreso. Desde el APRA expresaron su conformidad y en Peruanos Por el Cambio no descartaron apoyarlo. Hector Becerril aclara que se trata solamente para alcaldes y no para gobernadores. Cambiar cada cuatro años a un alcalde implica que tenga que aprender muchas cosas brevemente, indica.","correo","31/09/2016"
"Presidente de AMPE Apoya Propuesta Fujimorista","Scar Benavídez Majino, presidente de la Asociación de Municipalidades del Perú (AMPE), se muestra favorable a la reelección inmediata de alcaldes, propuesta impulsada por la bancada de Fuerza Popular. Argumenta que el tiempo que permanecen los alcaldes en el cargo no es suficiente para concretar propuestas ni gestionar obras significativas.","correo","31/09/2016"
"MDICOS PROTESTARN EN RECHAZO AL PRESUPUESTO PARA SALUD","La Federación Médica Peruana (FMP) anunció que los días 7, 8 y 21 de noviembre realizará protestas de más de seis horas en todo el país, solicitando incrementar el presupuesto destinado al sector salud para el año fiscal siguiente. Si no obtienen respuesta satisfactoria, considerarán iniciar una huelga indefinida afectando servicios médicos urgentes.","correo","31/09/2016"
"Primer Satélite Peruano Revela Impacto Ambiental","Imágenes capturadas por el satélite PerSAT-1 muestran preocupantes niveles de contaminación ambiental provocados tanto por acciones humanas directas como indirectas. Un grupo de científicos supervisa constantemente las imágenes enviadas desde el centro de operaciones localizado en Pucusana, destacándose la magnitud del daño visible en áreas naturales clave.","correo","31/09/2016"
"Regresar al Peaje en Pasamayo Después de Exoneración Temporal","Usuarios del serpentín de Pasamayo volverán a pagar el peaje administrado por Norvial a partir de hoy sábado 01 de octubre. Esta información fue proporcionada mediante un comunicado emitido por Rutas de Lima, quienes enfatizaron que la exención había finalizado el día anterior.","correo","31/09/2016"
"Creacion de Registro de Conductores y Peatones Infractores","La Policía Nacional del Perú planea crear un registro integral de conductores y peatones que incumplan regulaciones de tráfico. Este nuevo sistema buscará facilitar la identificación rápida de infractores recurrentes, ofreciendo cursos correctivos y penalización económica según corresponda.","correo","31/09/2016"
"Felicitaciones Especiales en Dia Del Periodista","El Jurado Nacional de Elecciones celebra el Día del Periodista reconociendo la importancia vital de los medios informativos en fortalecer la democracia y transparencia gubernamental. Destacan cómo el periodismo contribuye a mantener informada a la ciudadanía sobre diversos aspectos políticos, sociales y culturales relevantes.","correo","31/09/2016"
"Presidente Kuczynski y premier Zavala anuncian que primeras leyes saldrán en 30 días sobre lucha contra el crimen organizado","Ordenan los cinco bloques en períodos de 30, 60 y 90 días. Primer ministro aseguró que ya hay equipos técnicos trabajando en la elaboración de los decretos. En lucha contra la corrupción recibirán aportes de especialistas.","correo","31/09/2016"
"El Congreso aprueba facultades tras largo debate","Para el congresista apurista Javier Velásquez Quesquén, el buen uso de las facultades legislativas otorgadas al Ejecutivo contribuirá a recuperar la confianza en el país. Se necesita recuperar la confianza que se perdió durante el último quinquenio, esperamos que sean bien utilizadas, dijo a la Agencia Andina.","correo","31/09/2016"
"Satélite peruano envía imágenes de daños a líneas de Nazca","El próximo miércoles por la tarde se reunirán funcionarios del Ministerio del Interior y de la empresa coreana Daewoo International Corporation, que vendió los patrulleros cuestionados de la Policía.","correo","31/09/2016"
"Diagnóstico legal compleja situación de Humala respecto a lavado de activos","La próxima semana se definirá la situación del expresidente Ollanta Humala, comentó el Fiscal Germán Juarez Atoche. Además, señaló que están evaluando solicitudes adicionales de restricción de movimiento hacia Nadine Heredia.","correo","31/09/2016"
"Entrega de restos terroristas genera controversia","Una acción controvertida involucró entregar los restos mortales de supuestos integrantes de Sendero Luminoso, quienes murieron en enfrentamientos armados, generando debates éticos y legales significativos.","correo","31/09/2016"
"Nuevo seguro de desempleo será innovación histórica según PPK","El Presidente Pedro Pablo Kuczynski prometió implementar un seguro de desempleo, describiéndolo como una medida sin precedentes en la historia del Perú. Esta iniciativa aún requiere análisis parlamentario antes de su aplicación.","correo","31/09/2016"
"Renuncia de Esther Capuay marca cambio interno en Solidaridad Nacional","La excongresista Esther Capuay comunicó su dimisión irrevocable de Solidaridad Nacional, citando razones personales. Su partida sigue a cambios internos notables dentro del partido dirigido por Luis Castañeda Lossio.","correo","31/09/2016"
