"headline","content","newspaper","date"
"Tengamiedo al lujo, ni a vestir una ropa muy cara","No es necesario ser millonario para usar esto, excepto que a nivel mundial estamos incorporando, por eso hemos trabajado con piezas muy bien trabajadas, pero esos son detalles técnicos que dan al producto acceso a más personas y necesariamente tenga que gastar una fortuna por un diamante.  Cómo tratan de inculcar sobre la cultura del lujo? Tenemos piezas de diamantes de precios altos, sea por su claridad o el peso, pero también existen piezas más económicas, estas son más accesibles a las personas y las hacen sentir que van portando algo de valores especiales, porqué recordemos que los diamantes son piezas que tienen millones de años y no es algo que existe de tres o cuatro años, nosotros queremos que las personas empiecen a acostumbrarse a una calidad de vida que no tenga que ver con joyera, con ropa, autos, accesorios, sino sobre todo con el comportamiento. Una persona que está acostumbrada al lujo tiene un trato diferenciado. Nosotros queremos que todos los clientes tengan ese trato diferenciado, que no se sientan cohibidos de poder ingresar a una tienda lujosa, porque si tienen la capacidad adquisitiva, ¿por qué no darse la oportunidad? Por eso estamos capacitando, para que al momento de atender, el cliente se sienta bienvenido y cómodo en la tienda, que no se sienta amenazado porque lo están mirando o juzgando. La actitud en el buen servicio de lujo, que lo que uno vende en los bienes de lujo son sensaciones.","correo","06/09/2016"
"Miluska Ochoa, representante de Luxe France en el Perú","El cliente debe tener la experiencia de vida que no tenga que ver con joyera, con ropa, autos, accesorios, sino sobre todo con el comportamiento. Una persona que está acostumbrada al lujo tiene un trato diferenciado. Nosotros queremos que todos los usuarios tengan un trato diferenciado.   El mercado peruano es un buen exportador de piezas de lujo? El Perú tiene una particularidad, porque sus piezas se notan que son de acero, tienen un brillo especial con el que puede competir con otros metales del exterior. Ahora estamos trabajando con una técnica para que se exporte y todos los mercados lo consuman, ya que el país tiene una técnica limpia y clara, pero el acabado debe ser impecable, y al hacerse a mano es más costoso porque se realiza uno a uno. Lamentablemente, este es un limitante para los artesanos, pero ellos están poniendo los medios para las nuevas inversiones, pronto se traerán máquinas para hacer producción en serie, si bien siempre la pieza hecha a mano es muy valiosa, por un tema de competitividad en el mercado global la pieza hecha a máquina es más aceptada por el precio.","correo","06/09/2016"
"EL DEFENSOR DEL PUEBLO","El defensor del Pueblo, pese a que en las últimas hojas han surgido voces y medios de comunicación que afirman que se tratara de una elección no transparente y sin las garantías del caso, todo porque los candidatos de su preferencia quizás no alcanzarían los votos necesarios del pleno del Legislativo para acceder al cargo.  Estamos ante un Congreso legitimamente elegido y sus votaciones deben ser acatadas por todos, gusten o no, en lugar de estar cuestionando sus decisiones soberanas o haciendo llamados a los candidatos a que renuncien a sus postulaciones, sin más argumento que aquel que afirma que los aspirantes que gozan de sus simpatías podrían quedar fuera de carrera.  Es de esperarse que desde aquí demos la bienvenida al nuevo defensor del pueblo.","correo","06/09/2016"
"QUÉ SE HA CREÍDO EL MINISTRO DEL INTERIOR?","El ministro Carlos Basombrío, titular del Interior, ha pasado al retiro a 39 generales de la PNP. Todos excepto uno han aceptado la orden y se han ido tranquilos a su casa.  Quién ha aceptado las órdenes a regañadientes es un general PNP, rebelde, que ha pronunciado por los medios algunas frases para la historia, como: Titular del Interior actúa sin saber lo que pasa al interior de la entidad policial. También dijo: Esta no es una renovación, es una venganza. Y remató así: ¿Qué se ha creído el señor, que porque no pienso como él tengo que salir?. Se trata del exdirector de Defensa Legal, general PNP (1) Máximo Ros, quien salió cuestionando las órdenes impartidas.  Parece que el citado general no conoce la Constitución y las leyes, e ignora el Estado de Derecho en el cual vivimos, pero desde aquí le recordamos la Constitución de 1993, que nos rige, y precisamente el artículo 169, que dice: Las Fuerzas Armadas y la Policía Nacional no son deliberantes, están subordinadas al poder constitucional.  Y es algo tan fácil de entender para cualquier persona medianamente inteligente, que en cristiano quiere decir que tanto militares como policías deben obediencia al ministro de Defensa o del Interior, según sea el caso, y todos al Presidente de la República.  Así que, tranquilo nomás, general, no veo por qué tanto salto cuando el suelo está parejo.","correo","06/09/2016"
"LA EDUCACIÓN SUPERIOR EN LUTO","El ministro Saavedra en la Comisión de Educación del Congreso, sumado al proyecto de ley que viene impulsando el congresista fujimorista Lucio Ávila, en coalición con los intereses que rechazan la reforma de la educación superior, son la mejor muestra de los esfuerzos por tumbarse la Ley Universitaria.  Los cambios que se están planteando buscan flexibilizar los requisitos exigidos a las universidades públicas para obtener grados y títulos, así como para ejercer la docencia.  Lo que es más grave: se pretende que los rectores y dueños de universidades que deben ser fiscalizadas estén dentro del consejo directivo de la Sunedu. Esto constituye un evidente conflicto de intereses que tiene el objetivo supuestamente de fortalecer los privilegios de los dueños de universidades y rectores. Como cereza de la torta, se le quita la rectora al Ministerio de Educación y el superintendente del Sunedu ya no sería designado por el Estado, sino por ese nuevo consejo directivo manejado por los que deben ser fiscalizados.  Confundiendo autonomía con anarquía, se busca convertir a la universidad en una institución a la que todo se le permite y a la que nadie le pueda reclamar nada. En este esfuerzo por retroceder lo avanzado, la educación es reducida a un buen negocio, olvidando que el primer y casi exclusivo objetivo que se debería perseguir es educar bien.  Estemos muy atentos.","correo","06/09/2016"
"INDIGNANTE ESCENARIO EN EL PENAL CASTRO CASTRO","La indignación es lo que deben haber sentido miles de peruanos el domingo último, luego de que el programa Panorama denunciara que al penal Miguel Castro Castro ingresan, con la venia de las autoridades del Instituto Nacional Penitenciario (Inpe), materiales de construcción para refaccionar celdas, mantas, equipos de sonido, hornos microondas, televisores y hasta lámparas para colocar focos en los techos.  Sin embargo, lo que más indignación debe haber causado es la explicación que dio a dicho programa el actual jefe del INPE, Julio Magán, quien aseguró que según nuestra legislación, un recluso solo está privado de su libertad y no de otros beneficios. Afirmó que todos los materiales señalados en el reportaje habían entrado al penal con el permiso de las autoridades, y que si hay algo irregular, se investigará. Punto final.  Y al terminar sus declaraciones a Panorama, como para justificar el desmadre y el relajo que reina en Castro Castro, el funcionario señaló que en dicho penal se hacen muchas cosas buenas, como poner a trabajar a los reclusos, hacerlos participar en talleres y llevar a cabo concursos de gastronomía, entre otras actividades que, en verdad, a la luz de lo mostrado, no sirven para evitar que la corrupción y el delito sigan campeando.  Si este gobierno de verdad busca combatir la extorsión y el crimen, debería poner orden en los penales, donde además de las golferías que tienen los reclusos más prontuarios con la venia del INPE, también ingresan teléfonos celulares y decenas de chips para cometer extorsiones, tal como se probó en una de las recientes requisas mostradas por dicho programa de televisión. Incluso se aprecia el cuaderno con la lista de víctimas de este delito.  Como lo he venido sosteniendo en este espacio, el INPE debe ser una columna vertebral en la lucha contra la delincuencia que nos aqueja, por lo que el Ministerio de Justicia y Derechos Humanos bien haría en reformar dicha institución, comenzando por el cambio de sus cabezas, que creen que dar golferías a reclusos es fomentar su resocialización, o que afirman que todo está bien en Castro Castro porque cada Navidad se produce el panettone San Miguelito.","correo","06/09/2016"
"PORTACIONES MÓVILES AL CANTE","Las líneas móviles portadas en todo el Perú desde 2014 alcanzaron la cifra de 2,032,934 en agosto de 2016. De acuerdo con el último informe del Organismo Supervisor de la Inversión Privada en Telecomunicaciones (Osiptel), cada mes 178 mil usuarios solicitan este trámite y para fin de año se espera llegar a las 200 mil solicitudes.  Para Gonzalo Ruiz, presidente ejecutivo de Osiptel, este mecanismo, que le permite a los usuarios de telefonía móvil trasladarse de un operador a otro con su mismo número, ha logrado que el mercado de las telecomunicaciones se desconcentre.  A junio del segundo trimestre, tenemos el índice de concentración más bajo de la historia desde que surge la telefonía móvil en el país, indic Ruiz al remarcar que este mecanismo ha hecho a las empresas Entel y Claro, que ingresaron al mercado en 2014, contar con un 18.7% de participación.  Cabe señalar que en estos dos años Entel fue la única compañía con resultado neto positivo (entre líneas perdidas y ganadas) de 633 mil líneas.","correo","06/09/2016"
"PROYECTO DE CONSTRUCCIÓN DE LA REFINERÍA DE TALARA AVANZA","La empresa estatal Petroperú indicó que la construcción de la Refinería de Talara registra un avance del 45% y mantienen la meta de llegar a más del 50% al cierre de 2016.  Actualmente, los trabajos se encuentran en la instalación de los equipos que formarán parte de las unidades de procesos, las cuales permitirán reducir los niveles de azufre en combustibles como diesel, gasolinas y GLP a un contenido máximo de 50 partes por millón de azufre.  Al segundo trimestre del año, los desembolsos relacionados a este proyecto ascendieron a más de S/619 millones.","correo","06/09/2016"
"EXPORTADORES A FAVOR DE RESTITUCIÓN DEL DRAWBACK","El drawback, ese mecanismo que permite devolver total o parcialmente los aranceles de un insumo cuando este se porta para elaborar un producto nuevo, pasará del 3% actual a 4% para 2017 y 2018. As lo señaló el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros, en declaraciones a Gestión.  Tanto la Cámara de Comercio de Lima (CCL) como la Asociación de Exportadores (Adex) expresaron su apoyo a esta medida, que busca sacar las exportaciones peruanas de una etapa de contracción.  Las empresas deben sortear un número importante de dificultades para que sus productos lleguen al destino final, señaló Juan Varilias, presidente de Adex. Según datos de la CCL, en 2013, 2014 y 2015 el Estado peruano devolvi por concepto de drawback S/792 millones, S/1009 millones y S/783 millones, respectivamente.","correo","06/09/2016"
"Acción de la Madre Teresa de Calcuta","de quienes han actualizado cuestionamientos ya conocidos de sus supuestos pecados. Quienes así se sorprenden quiz no hayan entendido bien de qué estamos hablando porque, en este caso, por el contrario, la imperfección humana hace más admirable su santidad. Tal vez hayan exagerado las expectativas de pureza de una mujer tan débil como el común de los humanos. Por el contrario, reconocer a Teresa de Calcuta como una santa mujer es decirle al resto de pecadores que la santidad no está tan lejos como elevados están los altares. La búsqueda de la perfección inmaculada en la conducta humana podría convertirse en un pecado. Qué bueno que la santa Teresa haya sido también una pecadora que ha hecho tanto por la humanidad.","correo","06/09/2016"
