"headline","content","newspaper","date"
"Portugal. El delantero del Real Madrid Cristiano Ronaldo vuelve a la convocatoria de la selección de Portugal","luego de perderse la última fecha por lesión, CR7 jugará el 7 de octubre ante Andorra. Y por lesión (de nuevo) el 10 de octubre), por el nuevo llamado del seleccionador, Fernando Santos. La lista del entrenador fue publicada para los duelos que Portugal afrontará ante Andorra (7 de octubre) e Islas Feroe (10 de octubre) en el Grupo B de la fase de clasificación para el Mundial de 2018. Los portugueses están emparejados en su llave junto con las selecciones de Suiza, Hungría, las Feroe, Letonia y Andorra. Tras la primera jornada, el grupo es liderado por Suiza, que justamente derrotó a Portugal, mientras que Letonia también suma 3 puntos.","correo","30/09/2016"
"Bauza teme a Guerrero","Edgardo Bauza, DT de Argentina, habló sobre dos jugadores de la selección peruana: Christian Cueva y Paolo Guerrero, a quienes conoce de la liga brasileña. ‘Guerrero, por su jerarquía, por su historia y por todo lo que representa, es un jugador líder y ese liderazgo lo pone de manifiesto en cada partido. Juega muy bien de espaldas y tiene mucha potencia. Dentro del área resuelve muy bien las situaciones; eso lo hace muy peligroso para los defensores’, dijo a CMD. A su vez, habló de ‘Aladino’. ‘Cueva le da buen fútbol y buena circulación de pelota a Perú, pero me parece que el más desequilibrante es Guerrero’, agregó el ‘Patón’.","correo","30/09/2016"
"Farfán sigue como titular en Al-Jazira","Jefferson Farfán fue importante en la victoria 1–2 del Al-Jazira como visitante sobre el Al-Dahra, por la fecha 3 del Grupo 3 de la Copa de los Emiratos Árabes Unidos. El delantero peruano actuó los 90 minutos, sin embargo, el Al-Jazira se le complicó el partido, pues Omar Khribin puso arriba al local a los 43 minutos. Sin embargo, Al-Jazira volteó con goles de Mbark Boussoua y de Fares Juma a los minutos 86 y 93, respectivamente. Como se recuerda, Farfán no ha sido convocado a la selección peruana.","correo","30/09/2016"
"MARTINO, NUEVO DT DEL ATLANTA UNITED","El argentino Gerardo Martino fue presentado como flamante entrenador del Atlanta United de la Major League Soccer de Estados Unidos y debutará en el 2017.","correo","30/09/2016"
"VISION DE ACUSACIONES CONSTITUCIONALES DEL CONGRESO","RESTABLECER EL ORDEN CONSTITUCIONAL | OBLIGACION PRIORITARIA DEL GOBIERNO Y DEL CONGRESO  En julio del 2013, el gobierno de Humala, con la subordinación de los magistrados del Tribunal Constitucional, quebró el Orden Constitucional con el objeto de eludir el pago de las obligaciones representadas en los Bonos de la Deuda Agraria.  Para imponer esta política de prepotencia, los Consejeros y Jueces no han tenido reparo en cometer los ilícitos siguientes: * Falsificación de documentos públicos para conformar una resolución del Tribunal Constitucional. * Publicar en el Portal del Tribunal Constitucional, una resolución que contiene 35 folios adulterados y una firma falsificada. Falsificación denunciada por un Magistrado Constitucional, Ex Presidente del Tribunal Constitucional. * Usar la resolución falsificada para incumplir cuatro PRECEDENTES CONSTITUCIONALES VINCULANTES sancionados por el Pleno Jurisdiccional del Tribunal Constitucional. * Crear una fórmula para reducir a cero las obligaciones del Estado, pretendiendo desaparecer las obligaciones pendientes de pago por cuarenta años. * Declarar la nulidad de los procesos judiciales de los bonistas, violando las normas del Debido Proceso, y quebrando el Estado de Derecho.  El resultado de los ilícitos descritos ha sido la corrupción del sistema de administración de Justicia y el desprestigio de la Administración de la Deuda Pública; agravios constitucionales y delitos por los que hemos formalizado DENUNCIA CONSTITUCIONAL ante el Congreso de la República.  Restablecer el Orden Constitucional es una obligación que alcanza al Congreso de la República y al Gobierno. Clausurar la política de prepotencia y erradicar a los delincuentes que cometieron las arbitrariedades denunciadas es decisión política que beneficiará al País devolviendo a la Constitución su calidad de límite a las acciones de los gobernantes y efectiva garantía de los derechos de los gobernados.","correo","30/09/2016"
"LA DENUNCIA POR VIOLENCIA Detienen a mujer por golpear a policía en San Isidro","Dosaje etílico confirma que había bebido licor antes de chocar su carro contra el auto de notaria. JOHANA CUSTODIO cuslodio@grupocorreo.pe  La empresaria y expresentadora de televisión Lisbeth del Carmen Obando Banchero (32), acusada de agredir en estado de ebriedad a un efectivo de la Policía Nacional, fue denunciada por la Fiscalía por conducir en estado de ebriedad y violencia y resistencia a la autoridad.  Solicitó al Juzgado Penal de Surquillo la aplicación de proceso inmediato.  LIMA/CORREO  La oficial de la Policía, Silvia Arispe, dijo que en lo que va del año se han registrado 700 casos de agresión a agentes policiales.  Lázquez informó que el nivel etílico de la detenida arrojó 1.57 gramos de alcohol por litro de sangre: tres veces más de lo permitido por ley (0.5).  Incidente. La tarde del miércoles, Obando agredió a cachetadas y patadas al suboficial de tercera Richard Huaman Hans, quien trabaja en el servicio de Patrullaje.  Según se aprecia en una filmación, la mujer se niega a ser intervenida luego de impactar su vehículo de placa VOX–303 contra el auto 356 de la notaria Rosala Mirella Rosasco, quien salía de un restaurante.  La intervenida le tira tres cachetadas y varias patadas al efectivo. Luego se tira al piso y se resiste a ponerse las esposas. Choqué tu auto y... ¿Qué va a pasar?, me vas a pegar? No pueden detenerme, decía prepotente Obando a la notaria, según inform la amiga de la detenida, ellas habían estado en un restaurante y luego de beber tres copas de pisco sour salieron del local.  Me fui y ella se subió a su carro porque tenía que recoger a su hijito de la guardería, dijo la amiga, a la salida de la comisaría de San Isidro.  _Evaluán municipios para transferir control del tránsito a los_  LIMA: Av. la Marina 2913 – San Miguel Telf.: 717 3586  Av. Separadora industrial 695 Ate Telf.: 5122860  PIURA: Av. Grau 1223 Telf.: (073)322184  El ministro del Interior, Carlos Basombrío, señaló que en el marco del pedido de tasas legítimas evaluaban transferir a los municipios el control del tránsito en la ciudad, actualmente a cargo de la Policía Nacional. Queremos que ellos sean protagonistas en el tema, y la Policía se enargue de los delitos secundarios en las vías, explicó.   Según ministro, la utilización de los agentes no es para que los vehículos avancen paso o sean semáforos humanos, sino para prevenir los delitos. Por eso, dijo que se trabajar con municipios que tienen recursos. Los alcaldes de Miraflores, Jorge Muñoz, y de San Borja, Marco Iván Alvarez, calificaron la propuesta como positiva pues, de esa forma, la policía podrá dedicarse a sus quehaceres.  Ambos señalaron que sus distritos estarán aptos para encargarse de esa función. El alcalde de San Isidro, Manuel Velarde, refirió que si bien la idea es beneficiosa, no resuelve el problema del caótico transporte.","correo","30/09/2016"
"EDITORIAL EL RIESGO DE LOS JUEGOS Panamericanos 2019","Bien la designación de Carlos Neuhaus, como nuevo director de la organización de dicho evento, le da un aire de renovación, no hay que olvidar que a la capital le falta mucho para cumplir con los compromisos asumidos en materia de infraestructura.  Los Juegos más importantes del continente americano requieren 7 sedes deportivas y 10 sedes complementarias, la más importante de ellas es la Villa Panamericana que estará ubicada en Villa El Salvador y que no solo albergará a más de 9 mil personas, sino que tendrá 2200 departamentos, un parque público y otros espacios deportivos, pero que lamentablemente aún ni se ha empezado a construir.  Un panorama para realizar los Juegos Panamericanos 2019 en Lima poco halagador. Si no hay voluntad y seguro esfuerzo, pero hay que tener claridad de objetivos y sumarle imperiosamente la rapidez de la acción. Faltan menos de tres años para los Juegos Panamericanos y hay que imprimir la velocidad que tienen los médicos en los quirúfanos cuando un paciente está entre la vida y la muerte.","correo","30/09/2016"
"DE SENTIDO COMÚN 4 Curriculo desfasado con nuestro tiempo","Len Trahtemberg len.trahtemberg.org  Cuestiono el Nuevo Curriculo Nacional, por qué su concepción es la principal razón por la que los alumnos no aprenden ni disfrutan y por qué me resulta imposible la impermeabilidad ministerial frente a quienes proponemos repensar su diseño (y plazos para implementarlo y validarlos).  Intentar otra ruta. Supongamos que el responsable de la comisión de curriculo convoca a dos equipos de especialistas. Uno conformado por especialistas en Matemáticas, Física, Química, Biología, Historia, Geografía, Literatura, Economía, Arte, Educación Física y Educación Cívica. Todos son docentes de esas áreas en la universidad (como se viene haciendo hace unos 100 años). Otro conformado por listas en Electrónica, Física, Genética, Nanotecnología, Ecología, Psicología Social, Diseño, Salud, Arte, Expresión Corporal y Mercado Laboral, con alguna experiencia docente escolar y que trabajan en las áreas universitarias de investigación y proyectos.  Creen ustedes que diseñarían currículos y objetivos similares? No tengo la menor duda de que propondrían currículos y propuestas pedagógicas totalmente distintas, sin embargo, el primero dejar tranquilos a los que prefieren mantener lo que siempre se ha hecho. El segundo motivará a todos los que apostamos por un currículo innovador a tono con las necesidades del alumnado y las realidades de nuestros tiempos y los que se vienen, colocando al centro la imagen de alumnos investigadores y diseñadores de soluciones a problemas reales.  ¿Cuál preferirían ustedes para los alumnos de estos tiempos?","correo","30/09/2016"
"LOS JUEGOS SIN HAMBRE","4 Qué nos pasa era un programa de la televisión mexicana que a diario inquiría con humor y satira a la sociedad azteca para intentar una solución a problemas coyunturales como el letargo y la desidia. Pues, eso mismo nos preguntamos nosotros, los peruanos.  ¿Qué diablos nos pasa para no advertir que estamos a punto de perder la sede de los Juegos Panamericanos Lima 2019?  Somos presa de un alarmante desdén que alcanza al gobierno central y a la misma municipalidad capitalina.  Mientras el alcalde Luis Castañeda está más mudo que nunca sobre este tema cuando fue él quien, inducido, recibió a toda sonrisa (je jejeje) la posta en Toronto, PPK parece andar más preocupado en sus facultades legislativas y en los discursos humorísticos. Y así no es.  Ya tiró la puerta y se marchó el presidente del comité organizador, Luis Salazar, acusando presiones de toda índole, lo que implica un obstáculo más en la casi inexistente locomoción de la infraestructura deportiva que debemos exhibir y obligatoriamente para la competencia.  Nosotros somos panamericanamente irresponsables. Así se llama ahora Andarlos.","correo","30/09/2016"
"Cometero&grapocpensape","lector de la UniversiEdad Nacional Mayor de San — Marcos (UNMSM), Orestes Cachay, afirmó que ya se iniciaron en esta casa de estudios las investigaciones con relación a la denuncia hecha por Correo respecto a la venta de ejemplares de revista borrados por el prosenderista Movadef en el comedor universitario. Estamos haciendo las investigaciones del caso y redoblando la seguridad. No vamos a permitir que se haga proselitismo político, advirtió.","correo","30/09/2016"
