"headline","content","newspaper","date"
"UN DA COMO HOY","En 1946, hace 70 años, nace Camilo S?sto, la d?a. productor y compositor espa?ol de b : Car. El 2011 fue galardonado con la medalla ’lo más orgullo Hispano’ en Las Vegas. El artista acaba de lanzar el disco ‘Camilo 70’. CORREOGRAMA  CORREOGRAMA No5532 ticto_ Pm ancun canta — RBA ,_ s Tamo —— 2 > . —  a iP , g.……. iii |— 9* o y + . —— . 1 [3] , — puerta o dncurs ","correo","16/09/2016"
"LAS ORGANIZACIONES CUMPLEN UN GRAN ROL DENTRO DEL FORTALECIMIENTO DEL DESARROLLO ECONOMICO Y EDUCATIVO EN EL PAS","Una entrevista de Kattia Rocca / Foto: Leandro Britto Jon Bickel, representante de Swisscontact Per  ‘Queremos ser un socio para el Gobierno peruano’  La educación es el principal tema en el desarrollo económico según Jon Bickel, representante de Swisscontact Per, quien en conjunto con la organización que dirige ha podido colocar un grano de arena para la formación de profesionales y el fortalecimiento de temas relacionados con el turismo en el país.  Antes de que viniera al Perú, la empresa trabajó con la gente de Villa El Salvador, un lugar donde se producía madera y que hoy se ha convertido en un sector muy importante en el país. Luego, nuestro trabajo se enfocó en el tema del turismo. Ahora nos encontramos en la región San Martín para desarrollar esto junto con los empresarios locales.  ¿Cuál es la prioridad que mantiene Swisscontact desde sus inicios? Desde su fundación en 1959, se inició con la idea de fomentar la formación profesional, transferir parte de los modelos europeos o suizos a la educación. Trabajamos con un conocido instituto en Chiclayo. Más tarde, presentamos proyectos agrícolas y programas tecnológicos comunidades como Autocad. Pensamos en formar buenos profesionales para fomentar el empleo o promover la pequeña y mediana empresa. Otro objetivo que hemos mantenido con el tiempo ha sido mejorar el rubro empresarial, para eso se necesita la participación de las Pymes.","correo","16/09/2016"
"Considera que es bien que se clasifique a los países en desarrollo y desarrollados?","No coincido con esta clasificación. Creo que todos los países tienen capacidades diferentes. Todas las dones tienen ciertas aptitudes. Si lo vemos en términos económicos, hay lugares mejores y otros con industrias medianas. En el Perú estáse encuentra una economía que tuvo un avance muy dinámico, hay muchas oportunidades y un gran reto es ejecutar un nuevo modelo en el control económico, trabajamos con el Estado. Hoy en Perú hay nuevos temas que han tenido atención como el fortalecimiento de las startups, que generarán empleos para el futuro. También queremos ver un proyecto junto con el gobierno suizo para estar un tema de viviendas seguras y sostenibles, ya que nuestra pregunta es cómo podemos fortalecer toda la construcción con un mejor sistema que detecte emisiones de gases invernadero. Nuestra meta es ejecutar un mejor sistema que detecte emisiones en el sector del ladrillo.","correo","16/09/2016"
"Organización de Alvarez. Las visitas se realizarán desde el próximo miércoles 21 de septiembre hasta el sábado 25 del mismo mes.","Para ello se ha comisionado a la fiscal adjunta provincial Kareen Jhanet Velásquez Espinoza, y al asistente en función fiscal, David Abilio Alan Castillo, quienes arribarán hasta el distrito fiscal del Santa para conducir las diligencias.","correo","16/09/2016"
"Los Burros del Nuevo Siglo","Es exclusividad del norte — del país el problema del transporte público. Geográficamente, las diversas regiones que conforman este bloque son parecidas en la zona costera, con algunas diferencias históricas, como el burro piurano que sirve de movilidad en las sabanas desérticas y la ruidosa mototaxi.  El tema se toma complejo cuando hay que moverse por la zona urbana. De esta manera, la mototaxi fue la herramienta de trabajo de los noventa que sirvió para reducir el impacto del desempleo, pero llegó para no irse nunca más y ha generado más caos que bienestar en el usuario de Piura y Tumbes. Por si fuera poco, las calles de estas dos regiones costeras no son modernas, mantienen su estrechez desde la época de la colonia, cuando en vez de vehículos motorizados utilizaban jumentos con sus respectivas carretillas. Esto origina el infierno en las pistas y una contaminación sonora aún no medida.  A esto se suma que el gremio de mototaxistas se ha fortalecido, por lo que puede estropear — aun más — la tranquilidad de los peatones y voluntariamente bloquear la ciudad en busca de más derechos. Considero que todos deben tener la oportunidad de trabajar (lo manda la Constitución), pero deben hacerlo de manera ordenada y controlada. En ese aspecto, las autoridades municipales que han gobernado en Piura y Tumbes no han sabido arrear a este nuevo equino mecánico, en perjuicio de los pobladores.  Por lo tanto, estos choferes asociados en diversos gremios y pataderos deben adecuarse a los cambios de la autoridad, educarse y superarse en bienestar de sus potenciales clientes, eso sí, como algo pasajero, porque no creo que algún joven pretenda ser toda la vida un conductor de mototaxi.","correo","16/09/2016"
"Expresidente brasileño asegura que acusaciones son infundadas","Lexpresidente brasileño Luiz Inácio Lula da Silva rechaz ayer la denuncia por corrupción y lavado de dinero que le hizo la Fiscalía. En un irónico y largo pronunciamiento de marcado carácter político, dijo que sí le prueban algún delito, él mismo se entregará. Prueben e ir caminando para ser detenido en Curitiba, afirm el exmandatario, aclamar la ciudad desde donde la Fiscalía lidera las pesquisas sobre el gigantesco escándalo de corrupción en la petrolera Petrobras.  Estoy a entera disposición de las personas serias en la Fiscalía, en la Policía y en la justicia. Cuando viole una ley, que me sancionen para servir de ejemplo; pero, cuando no viole nada, que busquen a otro para crearle problemas, agreg en un discurso de casi una hora, en el que llor varias veces y evoc su origen humilde y las dificultades que superó en su vida.  La Fiscalía present los cargos por corrupción y lavado de dinero contra Lula, por supuestos favores de una de las empresas condenadas en la investigación de la trama de Petrobras.  Según el expresidente, que fue acusado de ser el máximo comandante de la red de corrupción en Petrobras, la Fiscalía no present ninguna prueba en su contra y se basó en convicciones de fiscales.","correo","16/09/2016"
"Corea del Norte vuelve a amenazar a EE.UU.","El canciller norcoreano, Ri Yong Ho, remarcó que su país está listo para hacer un contraataque contra la provocación técnica de los enemigos. El responsable de Relaciones Exteriores hizo referencia específicamente a Estados Unidos, país que condenó su último ensayo nuclear. Solo el armamento nuclear puede ser una protección. Las pruebas que hemos realizado recientemente son una medida contra las amenazas y las sanciones de las fuerzas hostiles, incluyendo a los Estados Unidos, dijo el canciller.","correo","16/09/2016"
"Siria. Rusia acusa a EEUU de no colaborar con cese el fuego","Rusia acus ayer a Estados Unidos de incumplir sus compromisos sobre cese el fuego en Siria, por no hacer suficiente presión sobre los rebeldes. En el tercer día (de la tregua), solo el Ejército sirio respeta el alto el fuego. En el mismo momento, la oposición patrocinada por Estados Unidos aumentó el número de ataques contra los barrios residenciales, dijo el portavoz del Ministerio de Defensa ruso, Igor Konachenkov. El Observatorio Sirio de Derechos Humanos confirmó que hubo un repliegue del Ejército gubernamental para facilitar la entrega de ayuda humanitaria.","correo","16/09/2016"
"Jernimo","un tiempo en nuestro pas luego  de viajar muchos aos  ocinando  do por el mundo. Estudi cocina en  lasia, mientras practicaba en los  mejores restaurantes de Kuala Lumpur, aunque su verdadera pasin era visitar los pequeos locales callejeros que encontraba aqu y all. Cocina de  Vietnam, de la India, Tailandia, entre otros. Rodrigo, Rafael y Osaka son algunos de los restaurantes para los que ha  trabajado en nuestro pas. Se instal en Mxico los ltimos aos y luego de cumplir un tiempo all decide volver trayendo un concepto, que primero vio la luz en Mxico y fue un xito; y que a la hora de plantear traerlo a Per ha ido algunas modificaciones para  terminar de adaptarse al pblico local. As nace Jernimo, un lugar sencillo pero acogedor, donde el comensal pueda sentirse en casa y degustar un poco de la cocina de todas partes del mundo, todo a un precio accesible. Ubicado en la famosa cinco esquinas de La Mar,  Jernimo cuenta con una carta variada, donde el producto de calidad es el protagonista. Se ha tra-do un horno Josper, que ahma al carbn a 500 oC, que es la estrella de la hermosa barra que recorre casi todo el local y con el que se preparan  suculentos platillos como las alcachofas con ajillo, hierbas, acompaadas de trtara; los huevos rotos con papas, chistorra y aceite de trufa; los  espaguetis con romesco y feta o unos  os arroces servidos en sartn de  hierro con fondo crujiente, ideales para compartir, como el de morcilla, cerdo, hongos y suave alioli de hierbas; el de albndigas de pollo, camarones y  carpone; o el de calamar, alcachofa y  limn. Recomendamos pedir  vrios platos al centro y disfrutar de la  vertida propuesta que Chef Moma y  Jernimo nos traen.","correo","16/09/2016"
"INCENDIOS CONTINUAN EN LA SELVA ALTA","Fuego afecta a bosques tropicales y reas de cultivo. Se ha pedido una declaratoria de emergencia  Con presencia de 19 de los 34 pobladores acusados por los delitos de secuestro  aviado contra un ejecutivo de la empresa  minera MMG Las Bambas, alteracin de la tranquilidad pblica, robo agravado y  daos contra el patrimonio, ocurridos en el 2014 en Challhuahuacho, se inici el juicio oral en la Sala Superior Mixta de Abancay, que preside el magistrado Reynaldo  Mendoza Marn.  Adems, alrededor de 40 pobladores  llegaron a la capital regional y protestaron  frente a la Corte Superior de Justicia para pedir la anulacin del juicio. El juez reprogram la audiencia para este 22 de setiembre. Las imputaciones formuladas contra los 34 pobladores guardan relacin con  enfrentamientos ocurridos hace un par de aos contra MMG, propietaria del proyecto  minero Las Bambas. Los comuneros demandaban mejores condiciones sociales y acceso a ms beneficios econmicos.","correo","16/09/2016"
