"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1973, muere J.R.R. Tolkien, escritor, poeta, lingüista y profesor universitario británico conocido principalmente por ser autor de las novelas clásicas de fantasía heroica El Hobbit y El Señor de los Anillos.","correo","02/09/2016"
"UNA ENTREVISTA DE CECILIA ARIAS CRUZ","Con más de 30 años de experiencia, Perujazz es la banda nacional pionera en fusionar ritmos peruanos con los del jazz.  Tenemos una energía nueva y ésta nunca se acaba, comenta el reconocido saxofonista Jean Pierre Magnet; mientras que Manongo Mujica, músico percusionista, comenta: Hay una nueva fuerza que estamos transmitiendo a músicos de otra generación. Ambos son fundadores de Perujazz, banda que ha logrado hacer una fusión de música peruana con el jazz.  Jean Pierre nos contó que se había hecho socio de un club que estaba próximo a inaugurar y que se llamaba Satchmo, pero que quería un grupo que tocase temas clásicos del jazz. Entró tema y tema, probábamos con un tema y nos dijimos: Aquí hay algo nuevo. Y así apareció Perujazz.  Cecilia Arias Cruz entrevistó a Jean Pierre Magnet y Manongo Mujica, fundadores de Perujazz, quienes comentaron sobre sus inicios y cómo comenzó su interés por el jazz desde la infancia. Jean Pierre Magnet mencionó que desde pequeño escuchaba música jazz en el Try Club donde trabajaba su padre. Manongo Mujica explicó que se conocieron gracias a un proyecto conjunto y que la idea de Perujazz surgió de la combinación de ritmos peruanos con el jazz, destacando la importancia del ritmo en su música.  La acogida del público hacia Perujazz ha sido positiva, tanto en Perú como internacionalmente, permitiendo mostrar una faceta diferente del país a través de su música. La banda actualmente cuenta con integrantes jóvenes y talentosos, incluyendo a Andrés Novoa en la guitarra, Julio Zavala en el bajo y Cesár Ilumbrosio en la percusión, quien sigue la tradición familiar de su padre, Amador Ballumbrosio.","correo","02/09/2016"
"El gobierno dispone","rar, con algunas neses, de la visa temporal de cristiana y de negocios a los ciudadanos de la República Popular China que ingresen al Perú. Promper resalt la medida, porque permitirá incrementar el flujo de tas del enorme mercado chino hacia nuestro país.","correo","02/09/2016"
"Usuarios le validaron datos","Unos 33 mil bebual pl e En octubre culmina primera etapa de apagón telefónico, cuando se da la baja del servicio, señala Osiptel. GRECIA LLANOS E oe ee a a E935mil 813 líneas prepago serán suspendidas de manera total, pues pertenecen a usuarios que poseen más de 10 líneas y año han Reniec estima dejar de emitir DNI de color azul en el año 2018 KIOSCO FAVORITO presenta Para que tu hijo aprenda a leer tcilyrpido Texto didáctico para aprender a leer en corto tiempo. * 53 lecciones. * 128 páginas a full color. — olecciones o PromocionesPeruPS validadosusidentidadesante laempresa operadora, advir de enero las operadoras usarn el sistema biométrico para esa cita civil Cea teléfono a cargo del proceso denoben eo a en a De 33,703 personas que son titulares de esta cantidad de líneas, que dio mente Claro, solo mil 197 validaron sus datos”, señal. Estos usuarios tienen hasta el 10 de octubre para regularizar sus situación, de lo contrario las DIARIO CORREO.PE LIMA/VIERNES 2 DE SEPTIEMBRE/2016 <9 lque el 25 de octubre empezar a ejecutarse la segunda etapa de este to, que consiste en la validaet et ui eo EE s a e eu quienes tienen más de 5 y menos de 11 líneas. o o E a dd zo de 2017 concluir el apagón eo ir o ea podea o eie ds fa eie >dv.laes;Isonales cuan%(:g&c;:on identicos a los que en EEE Por otro lado, dijo que esperan que el pleno discuta y be la ley que les permite aumentar el tope de multas de 350 a 1000 UIT, a fin de evitar E d bi ee ta ie a ei infracciones. ti Gonzalo Ruiz Daz, dentado del Organismo Supervisor de la Inversión Privada en Telecomunicaciones (Osip ie En 2018, el actual Documento Nacional de Identidad (DNI), caracterizado por ser de lor azul, pasará a la historia, pues el tro Nacional de Identificación y Estado Civil (Reniec) planea, ese año, empezar a emitir solo la versión electrónica, revel Jorge Yrivarren, jefe de la institución. “Por la cantidad de puntos de atención que planeamos alcanzar, estaremos en condiciones de anunciar ese año que el tradicional documento dejara de imprim Aceite de oliva Alfajores o Aceitunas artesanales e Aceites esenciales o Cordero e Aj fresco y candaraveo deshidratado e Derivados de aceitunas Presente en 2016 Lacal SOUTHERN COPPER U () operadoras darán de baja a ENCAMINO. Ruiz Daz sea El Gobierno Regional de Tacna presenta con orgullo sus productos Marca Tacna Stands 93 — 100 en el Gran Mercado Stands 44 y 46 en el Bazar Los productores de Tacna están en Mistura 2016 gracias al Fondo de Desarrollo de Tacna de Southern Per y el Gobierno Regional de Tacna de lagascolartas. Aadi que estn en dilogo con el Ejecutivo para que les transfiera dinero destinado EEE na mirse, como sucedió con las libretas electrónicas”, señaló. El funcionario anunció que el DNI electrónico, que contiene un chip con información digital y una serie de aplicaciones, entr ayer en su etapa de masificación, por lo que cualquier ciudadano puede solicitalo en las 31 agencias habilitadas a nivel nacional. “La persona debe pagar 40 soles al Banco de la Nación, presentar su DNI azul y registrar sus datos”, detall. o Picante a la e Miel de abeja Tacneña y polen e Licor, macerado e Organo y crema de (orgánico) damasco e Piscos e Maz amilcheo e Vinos erción TACNA DIARIO CORREO.PE LIMA/VIERNES 2 DE SEPTIEMBRE/2016 10> 1607 Conductor fren para evitar arrollar a una persona. avenidas Faucett y Argentina Un tren qued detenido en la intersección de las avenidas Elmer Faucett y Argentina, en el Callao, ocasionando que cientos de vehículos que iban camino hacia el aeropuerto Jorge Chávez quedaran varados. El vagón de la empresa Ferrocarril Central Andino, que se dirigía de este a oeste, frenó de emergencia a las 10.30 horas para evitar impactar a un hombre en aparente estado de ebriedad que se encontraba sobre las rieles. Algunos peatones pusieron en peligro sus vidas al trepar, hasta con hijos en la mano, los vagones para seguir a pie su destino. Con apoyo de la Policía de Tránsito, el vehículo de carga fue retirado luego de 25 minutos, con lo que se restableció el tráfico. Una situación similar ocurrió el 9 de octubre de 2014, cuando otro tren se detuvo para no chocar con conductores en estado de ebriedad, recordó el jefe de la Policía de Tránsito, Javier Valos. av ttt darmniais a on fgcvia Smart detuvo en Buenos Aires la tres peruanos directamente vinculados al caso de tráfico de drogas Gerald Oropeza. Se trata de Richard Castillo Salazar, ”Mocosn”, Ren Bladimir Castillo Prado (28), ”Cojo Ren” y Jesús Castillo Prado, ”Tess”, un can fatal que lidera esta banda desde hace unos meses. Según la Policía argentina, ”Mocosn”, ”Cojo Ren” y ”Jess”, junto a otros 14 integrantes, entre bolivianos, paraguayos y argentinos, fueron detenidos el último miércoles, en una pequeña casa de Ezeiza, en el marco del operativo denominado ”Callao”, en el que participaron 300 efectivos. Según medios bonaerenses, a los tres primeros se les acusa de traficar cocaína desde el Perú hasta la Argentina y montar ”tiendas” de narcomenudeo en tanques expropiados a la Armada junto a su hermano Ren. I a Polica de Argentina OROPEZA. ”Mocosn”, según la Polica, estaría vinculado a Oropeza, que actualmente purga condena en el penal de Challapalca. El detenido habría sido contratado como sicario junto a su familiar Cojos para CLALCOS para eb > M pU ” UF t noy um. a nt 70 IAEAO Go comro zs mo E Gm ROF Ri mn icnin ,y f ni on el 3 HB MEIRRR € i t ei n Gmi MRCA REFTOAI o mem N Of6 Go NEDSAAONCATO — a scans i 4o entrega LIMA/CORREO TRAFICABAN DROGA EN BUENOS AIRES DESDE EL PER Caen en Argentina narcos peruanos Se los vincula a Gerald Oropeza. Uno de ellos, ”Mocosn”, seria miembro de la ”Mara Salvatrucha” Incautación La Polica Incautó a esta banda 30 mil dosis de cocaína, 12 kilos de marihuana y 7 armas de grueso calibre, como fusiles. Ren Castillo para cometer una serie de crímenes. Estaría vinculado con la ”Mara Salvatrucha”, conocida pandilla transnacional de América Latina, responsable de homicidios, manejo de inmigrantes y tráfico de drogas. ”Sí, soy jefe de la ’Mara Salvatrucha’, dijo Castillo tras ser interrogado por la Polica de Argentina. Hampones también hacían venta al menudeo. VA A LA VENTA d p e e ie Pulgarcito e l Gi s en nni e 35 y ma RMEF E e o n, es ORNSG AF RRs uen 2 nm RG CGEREA S e m 17 eomy ORANELIZA RS EM Ar r ie A A 16 f A tt bi ma, n t mo in . CORREO Editorial & POLEMICA POR REDUCCIÓN DEL IGV entro de pocos días el Congreso de la República decidir si le otorga facultades legislativas al gabinete ministerial encabezado por Fernando Zavala. Las medidas que estarán en debate son: la reactivación económica y formalización, la seguridad ciudadana, la lucha contra la corrupción, el servicio de agua y saneamiento y la reorganización de Petroper. Un plan convincente y serio del Gobierno generar adhesiones, sin embargo, hay un tema polémico incluido a último minuto en el petitorio. Se trata de la propuesta de reducir el IGV de 18% a 17%. Esta solicitud se ha ganado la desconfianza de la oposición en pleno, desde la bancada de Fuerza Popular hasta la del Frente Amplio. El argumento es que el Estado recaudará menos. El otro problema se suscitó por las idas y venidas del Gobierno sobre este proyecto. El presidente Pedro Pablo Kuczynski había dicho días antes que la reducción del IGV no se incluiría en el pedido de facultades y al final ocurrió todo lo contrario. Cambiar de libreto es percibido por la oposición como una vacilación ante un tema crucial para la economía del país. Es tarea del Ejecutivo plantear una idea y defenderla con convicción, de lo contrario parecerá que no tiene reflejos y tampoco dirección. En las otras medidas hay aparentemente un consenso. La lucha contra inseguridad ciudadana y la corrupción, además del acceso de agua potable y saneamiento en todo el país, tiene respaldo de la mayoría. Como dice una frase: ”No hay unión más fuerte que la que comienza a partir de las necesidades”. Y se sabe, el Perú tiene muchas urgencias que resolver. De sentido común 4 Revisar paso de secundaria a universidad LEN TRAHTEMBERG ” cas trabtemberg.org D e pregunto, por qué al terminar el colegio los jóvenes tienen que ir de inmediato a la universidad? Por qué no tomarse un par de años para clarificar valores, vocaciones, viajar, trabajar, cultivar hobbies hasta estar maduros para asumir una carrera que se inspire en la pasión de cada uno? En Europa, los alumnos terminan el colegio hacia los 19 años (hay uno o dos años más de escolaridad) y muchos se toman un tiempo para viajar, ampliar horizontes, hacer voluntariados, servir en las FF.AA.. trabajar para juntar dinero que sostenga luego sus necesidades económicas mientras estudian, etc. En países como Israel, todos los egresados del colegio hacen dos años (mujeres) y tres años (hombres) de Servicio Militar; luego se toman uno o dos años para viajar o trabajar y solo entonces van a la universidad. Llegan con una madurez, claridad vocacional, decisión para dedicarse a la carrera escogida, convirtiéndose en estudiantes comprometidos. Tiene sentido para un joven peruano ingresar a los 17 años a la universidad o instituto superior, escogiendo carreras sin mayor madurez, presionado por el marketing universitario o influenciado por los pareceres de padres, profesores o amigos, cuando aún no encuentra su pasión? Si los catedráticos hicieran públicas sus preocupaciones sobre estos jóvenes, dirían que buena parte de ellos dedican poco esfuerzo a estudiar, viven del mínimo esfuerzo, repiten una, dos y tres veces los cursos, aprueban porque la universidad no quiere perder alumnos y egresan con formación muy floja. No les iría mejor si se toman un respiro esclarecedor al terminar el colegio? Contenidos elaborados por GRUPO CPLMSA SA.C Jr. Jorge Salazar Aroz No 171 cuarto piso, Santa Catalina, Ta Victoria, Ma B, Perú. Los artículos firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Nacional del Perú No 20019045 Redacción: OSH—63—111t avexo 1222, diariocorreosgpensape Pens.pe DIARIO CORREO.PE LIMA/VIERNES 2 DE SEPTIEMBRE/2016 <11 liCA&irECTOR PATINADA A LA MEXICANA","correo","02/09/2016"
"Patinada a la Mexicana","Existe una frase muy común que afirma que Perú y México son muy parecidos y es verdad. ¿Qué duda cabe? Entre otras cosas, así como allá tenemos políticos y gobernantes de pasado dudoso que, sin saber cómo, logran trascender y convertirse en parte de la vida de los habitantes de nuestros países, un caso es el de Enrique Peña Nieto, el actual mandatario mexicano, quien ha tenido una mala historia al recibir y tratar como jefe de Estado al impresentable de Donald Trump.  Peña Nieto es uno de esos políticos de poco relieve, que llegó al poder por esas cosas que solo ocurren en México... y en el Perú. ¿Cómo olvidar cuando en plena campaña electoral no pudo ni siquiera recordar un libro que hubiese leído? ¿O cómo dejar de lado el destape de los últimos días, en que se comprobó que el hombre plagió la tesis con la que obtuvo su título de abogado? Sí, el mandatario mexicano es un profesional bamba, pero la universidad dice que no puede sancionarlo.  Ya cuando estaba en el poder, se hizo público que la esposa del mandatario mexicano, la actriz Angélica Rivera, había comprado una mansión valorizada en más de un millón de dólares en la zona de Lomas de Chapultepec, hoy conocida como la casa blanca. La noticia es que la propiedad fue comprada al Grupo Higa, el contratista favorito del gobierno durante sus tiempos de gobernador del Estado de México.  Pero la última de Peña Nieto ha sido de antología. No se le ocurrió nada mejor que recibir en su residencia oficial de Los Pinos al candidato republicano a la Presidencia de Estados Unidos, Donald Trump, quien desde que inició su campaña no ha hecho más que denigrar a los mexicanos llamándolos violadores y criminales, entre otras cosas peores. Este personaje que aspira a la Casa Blanca fue atendido por un presidente para el olvido como Peña Nieto, quien se dej humillar y utilizar con fines electoreros. ¿No se dio cuenta de la jugada de Trump? ¿No se puso en los zapatos de sus compatriotas vilipendiados? ¿No tiene asesores? En fin, hay muchas interrogantes, tantas como las que nos hacemos aquí en el Perú al ver a la clase de políticos que ayudamos a despegar y, en algunos casos, a llegar al poder.","correo","02/09/2016"
"Exigencias en transporte son las de mayor afectación","De acuerdo con Herbert Tassano, presidente de Pi, en lo que va del año se han eliminado 385 barreras burocráticas, siendo estas cualquier exigencia que obstaculice las actividades comerciales. Un estudio llevado a cabo por dicha institución entre los años 2013 y 2015 determinó que se generó un ahorro global de S/880 millones de soles para las empresas al resolver 1200 casos en distintos rubros. Para este año, Delia Farje, secretaria técnica de la Comisión de Eliminación de Barreras Burocráticas de Indecopi, calcula que la cifra podría llegar a 1500, esto debido a que cada vez más entidades eliminan voluntariamente restricciones en sectores como obras públicas, telecomunicaciones y apertura de negocios.  El sector de minería e hidrocarburos creció un 14.27% interanual en julio, registrando 17 meses de expansión por la extracción de cobre, molibdeno y estaño, informó INEI. En tanto, el crecimiento de los hidrocarburos se debió a una mayor producción de líquidos de gas, contrarrestada por una caída en la extracción de petróleo crudo.","correo","02/09/2016"
"Industriales en contra de subir el impuesto a la renta","Manufatura muestra su molestia pero este año pero recién se recuperará en 2017, dice presidente de SNI. La Sociedad Nacional de Industrias (SNI) ve bien que el Ejecutivo reduzca el Impuesto General a las Ventas (IGV) de 18% a 17%, ‘siempre que no afecte la estabilidad fiscal’, aseguró su presidente, Andreas von Wedemeyer. Pero está en contra de subir el Impuesto a la Renta (IR), porque va en contra de la competitividad de las empresas peruanas. El ministro de Economía, Alfredo Thorne, dijo que (dentro de las facultades que se otorgaron al Congreso), se buscará retornar al IR a la tasa de 30%. El Congreso aprobó en el 2014 disminuir el IR para personas naturales y empresas. Para estas últimas dispuso bajarles de 30% a 28% en el 2015 y a 27% en el 2016, pero al mismo tiempo les elevó el impuesto a las ganancias, por lo que anuló los efectos de pagar una menor tasa. La tasa promedio del IR de los países con los que compite Perú es de 24%, según la SNI.  Von Wedemeyer dijo que es importante que la reducción del IGV en un punto porcentual no afecte la estabilidad fiscal (ingresos totales del Estado) para que no impacte en el costo del dinero. ‘Si cuesta más el dinero, disminuye la competitividad del Per frente al mundo’ agregó. De otro lado, dijo que el sector manufactura no primaria (sin harina de pescado) recupera terreno, aunque todavía está en rojo este año. ‘El peor año ha sido el 2015, cuando la manufactura cayó 4.4%. En el 2016 se estima que la caída será de 1.5%’, explicó. Von Wedemeyer presentó el documento ‘Perú al 2021 Aportes para el Desarrollo Nacional e Industrial’, en el que propone 100 medidas de carácter técnico para elevar la productividad (capacitación laboral, educación técnica, infraestructura para reducir los costos logísticos). También plantea una política competitiva (reforma tributaria para formalizar más empleos, un sistema tributario más amigable, eliminar trabas burocráticas, etc.). Sobre mejorar la calidad nacional, la SNI propone profundizar y acelerar la reforma de la administración pública y de la administración de justicia, con un sistema predecible, eficaz y eficiente; mejorar de forma significativa la seguridad pública y consolidar la reforma de partidos políticos y del sistema electoral, entre otros puntos.","correo","02/09/2016"
"Mistura 2016: Chefs internacionales visitan nuestro país","Daniela Lajovic, chef mexicana, a cargo de la cocina de Cosme NYC, el restaurante que está dando que hablar del chef Enrique Olvera en Nueva York, llega a Lima para Mistura 2016. Nombrada ‘Mejor Chef revelación’ del año en los premios James Beard 2016, los considerados ‘scarlets’ de la gastronomía en Estados Unidos; Soto-Innes se presenta en Mistura el día sábado 10, a las 11 a. m. Dará una charla acerca de cómo funciona el restaurante, el trabajo en equipo y lo que significa ser una chef latina en una ciudad tan importante como Nueva York. Estará al lado de José Miguel Burga, ex-sommelier del Restaurante Central, quien trabaja junto a Daniela en Cosme NYC.","correo","02/09/2016"
"Finas texturas bajo un concepto diferente","Mamma Tomato y su original propuesta de cocina italiana. Actualmente cuentan con dos locales, uno en Surco y otro en San Miguel, los planes a futuro van seguro hacia la expansión del mismo en varios distritos de la ciudad como Miraflores, San Borja, San Isidro, Barranco y La Molina, además de aperturas de Pizza Lounge en zonas especiales de alto tráfico. Una alternativa saludable que combina jamón ahumado con champiñones y burguesas elaboradas con 100% carne de res. Otros insumos sanos para el cuerpo. ‘Su textura ligera y sabor rico, combinado con una cocción, a diferencia de muchas otras pizzas, siempre se hace a la piedra y a altas temperaturas dando a nuestras pizzas un acabado dorado y una textura fina y agradable, favorece la comunicación y el disfrute’. Es usual encontrar: Lady Di, combinación de jamón ahumado con champiñones y burgesas elaboradas con 100% carne de res. Las hay de muchos sabores, Margarita para los tradicionales, con tomates cortados en cubos, hojas de albahaca, mozzarella y aceite de oliva. Para quienes quieren pizza en su pizza, la Hawalian Party lleva tocino, salami, pepperoni, jalapeños, piña y salsa barbacoa. Además de angosto o la pasta a la huancaina, acompañada de crocantes trozos de bifé. As como una selección de hambuguesas, hamburguesa casera lan, etc. Mamma Tomato ofrece al público una propuesta agradable, donde disfrutar de una comida excelente, donde un ambiente relajado permite la comunicación y el disfrute. Es usual encontrar: Lady Di, combinación de jamón ahumado con champiñones y burguesas elaboradas con 100% carne de res. Las hay de muchos sabores, Margarita para los tradicionales, con tomates cortados en cubos, hojas de albahaca, mozzarella y aceite de oliva. Para quienes quieren pizza en su pizza, la Hawalian Party lleva tocino, salami, pepperoni, jalapeños, piña y salsa barbacoa. Además de angosto o la pasta a la huancaina, acompañada de crocantes trozos de bifé. As como una selección de hamburguesas, hamburguesa casera lan, etc. Mamma Tomato ofrece al público una propuesta agradable, donde disfrutar de una comida excelente, donde un ambiente relajado permite la comunicación y el disfrute. Lunes a sábado de 6 p. m. a 11 p. m. y domingos de 12 p. m. a 9 p. m.","correo","02/09/2016"
"Manifestación contra régimen Chavista","Miles toman calles de Caracas para exigir revocatónna Oposición Se anuncian nuevas protestas contra el chavismo.","correo","02/09/2016"
