"headline","content","newspaper","date"
"Para tratar este múltiple","1.38 millones de casos de cáncer de mama son diagnosticados cada año. Tres cuartas partes de las mujeres tienen 40 años o más es la edad promedio para que las mujeres se realicen tomografías cada dos años.  Y capaciten a sus colegas.  ¿Cuál ha sido la respuesta de las pacientes ante esta nueva técnica de detección de cáncer? Genial, porque desde que he dictado workshops en Butapa me he dado cuenta que el compromiso con la técnica es muy bueno y no hay rechazo. Incluso, a todos los radiólogos con quienes he interactuado en los cursos han visto que la síntesis 3D es la mamografía del siglo XXI.  ¿De qué manera esto contribuye al bienestar de la salud en la población? Por haber hecho una inversión muy importante en equipos de alta tecnología, este ha sido repartido entre sistema privado y público, donde Lima tiene la mayoría de equipos en el país. La compra que se realizó aquí es probablemente la más importante del mundo. La apuesta que se hizo por la salud de la mujer es lo importante y, al parecer, se seguirá en esa línea.  Con este tipo de diagnóstico, ¿puede darse un cambio en el tratamiento de las pacientes? Puede variar muy poco. Lo que conseguiremos es reducir el tamaño del tumor. De esta manera, los tratamientos serán más respetuosos con la mama de la mujer. Además, el pronóstico será mucho mejor.  ¿Qué les aconsejaría a los jóvenes que decidan dedicarse a esta rama de estudio? Nosotros somos la casa médica por excelencia, el terreno abonado para hacer cosas en el futuro de imagen molecular. La propia Organización Mundial de la Salud tiene que ver que no tiene ningún sentido plantear el diagnóstico por imagen como un complemento. Los estudiantes deben saber que existe un mundo para la medicina del futuro con un impacto positivo en la sociedad.","correo","26/09/2016"
"Iniciativa para esparcir inteligencia","Para esparcir a los ciudadanos, con el fin de zar la lucha contra el terrorismo y aumentar la seguridad. La iniciativa contó con el respaldo del 66.5% de los votos y de todos los cantones (estados federales) suizos, lo que trajo un amplio apoyo a una puesta que había sido aprobada ya por el Parlamento.","correo","26/09/2016"
"Revelan los horrores que sufre ciudad de Alepo","La ONU denunció que al menos 139 personas han muerto en los últimos días por ataques en la parte oriental de la ciudad siria de Alepo, que vive la peor semana de los seis años del conflicto armado. No hay nada que justifique lo que está sucediendo ante nuestros propios ojos, afirmó el enviado especial de la ONU para Siria, Staffan de Mistura.","correo","26/09/2016"
"El chavismo cambia de penal a periodista opositor","Detenido en Venezuela desde el 3 de septiembre, el periodista chileno–venezolano Braulio Jatar fue trasladado ayer a un nuevo penal, sin conocerse su paradero, denunciaron sus familiares. No sabemos adonde (lo llevaron), escribió el hijo del comunicador.","correo","26/09/2016"
"De balazo por la espalda matan a candidato a concejal","Continúa la violencia en Brasil. Esta vez, un candidato a concejal fue asesinado cuando participaba en un acto de campaña en la localidad de Itaboraí, en la región metropolitana de Río de Janeiro, confirmó la Policía Militar. José Ricardo Guimarães, de 49 años, recibió un disparo en la espalda cuando huía en una motocicleta, a la que se subió tras percibir que estaba siendo perseguido.","correo","26/09/2016"
"Sube a 168 el número de víctimas de naufragio de barco","Las autoridades de Egipto han recuperado 168 cuerpos tras el naufragio, el miércoles, de un barco que transportaba a centenares de migrantes por el Mar Mediterráneo en un comunicado. Un balance precedente daba cuenta de 162 cadáveres. Unos 450 migrantes viajaban en un barco pesquero, que se dirigía hacia Italia cuando naufrag.","correo","26/09/2016"
"Atentado suicida en Bagdad deja seis personas muertas","Seis personas murieron y 18 resultaron heridas cuando un hombre hizo detonar su cinturón de explosivos en el oeste de Bagdad, indicó ayer un portavoz de los servicios de seguridad. El atentado no fue reivindicado de inmediato, pero corresponde al modo de operar del grupo Estado Islámico (EI), que suele perpetrar ataques contra civiles y fuerzas de seguridad en partes de Irak.","correo","26/09/2016"
"Ese hombre nunca ha sido para mi hija","Urraca acusa a Seito de hipócrita por ofrecerle disculpas a modelo Rosángela Espinoza. Actriz est agradecida por actuar en filme Guerrero. Ese hombre nunca ha sido para mi hija, dice la madre de la actriz Mariéchiara Paola Medina criticándole a su esposo Ernesto Pacheco de su cuenta oficial de Twitter pese a que lo ha acusado de agresión. Ya no sé cómo hacer para mediar la metida de pata de la Glenda (...) Me da náuseas escuchar a la Valcárcel y a su discurso barato tratando de mediar la metida de pata de la Glenda (...)","correo","26/09/2016"
"Ana Torroja besa a mujer en show","La ex-Mecano y la intérprete mexicana María Conchita Alonso se besaron en un concierto el fin de semana en México como rechazo a una marcha antigay.","correo","26/09/2016"
"Angelina Jolie se refugia en Johnny Depp","Según el diario Daily Mail, la actriz estadounidense ha recibido el apoyo y consejo de su coestrella en la película The Tourist para enfrentar en los tribunales el divorcio de su esposo Brad Pitt.","correo","26/09/2016"
