"headline","content","newspaper","date"
"Empresarios debaten sobre los retos de Perú y México en América","Empresarios de México y Perú participaron ayer en un conversatorio para analizar los desafíos de la globalización en el crecimiento de ambas naciones. Durante la cita, que organizó Viva México en el local de la USIL, se teñieron puntos de vista que coincidieron en la tarea que tienen los países de América Latina para seguir impulsando el crecimiento económico, además de atender las necesidades de aquellos que han sufrido las consecuencias negativas de la globalización por falta de igualdad de oportunidades. Participaron personalidades como el presidente del Instituto Libertad y Democracia, Hernando de Soto; el exsecretario de Relaciones Exteriores de México, Jorge Castaeda; así como empresarios mineros como Roque Benavides, presidente de la Compañía Minas Buenaventura; y José Picasso, quien preside el directorio de Volcan Compañía Minera S.A.A.","correo","07/09/2016"
"Roban 50 mil soles en joyas en Surco","Un grupo de delincuentes irrumpió durante la madrugada del domingo en una galería ubicada en la calle 17 de la avenida Primavera, en Surco, para robar joyas valorizadas en 50 mil soles. Lidia Guzmán Pineda, dueña de la joyería del mismo nombre, señaló que los ladrones forzaron la puerta metálica para llevarse pulseras, collares y anillos de 18 quilates, entre otros objetos de valor. La empresaria se enteró del robo a tempranas horas del lunes, cuando acudió a su local. No sabía qué hacer cuando vi el local desmantelado. Llevo trabajando aquí cinco años y lo que saqué con la venta de este local es mi único sustento, contó apenada. Nadie vio nada. El vigilante del local y otras personas que se encontraban en el lugar aquella madrugada refirieron que no presenciaron el robo. Es raro que el vigilante no haya escuchado nada, porque se nota que los ladrones han tenido que hacer ruido para forzar la puerta enrollable, expresó Guzmán. Personal de la Divincri de Surco se hizo cargo de las investigaciones y acudió inmediatamente para recolectar huellas y otros indicios que ayuden a la identificación de los asaltantes. Por lo pronto, solicitó las grabaciones de las cámaras de videovigilancia a la Municipalidad de Surco, ya que la Galería Edén no cuenta con cámaras. Asimismo, citó para el día de hoy al vigilante del mencionado centro comercial.","correo","07/09/2016"
"El socio comercial","Alejado del show político por unas horas, el presidente Pedro Pablo Kuczynski reunió ayer a un importante grupo de empresarios de Chile para avanzar los lazos económicos que nos unen desde que nuestro mercado abrió las fronteras a las inversiones extranjeras. Aunque nuestros políticos suelen renegar del país sureño en cada campaña electoral solo para apelar a la historia de hace más de un siglo y ganarse algunos votos, debemos reconocer que es un socio comercial estratégico e importante en Sudamérica para nuestro desarrollo —y viceversa, aunque en una escala mucho menor—. Alejados del patriotismo manoseado por la política, el socio comercial sureño ha servido no solo para estirar sus redes financieras en las provincias del país, sino para hacer más competitivo al mercado local, ahora más exigente y menos conformista.","correo","07/09/2016"
"Reflexiones comprometidas?","Al final del año 2014, en el conversatorio de exportación: Formando los Profesionales Técnicos que el País Necesita’, Comisión de Educación de la Cámara de Comercio de Lima presentó el proyecto Creación o Conversión de 10 Institutos Superiores Tecnológicos bajo la Modalidad de Enseñanza Dual al 2021. Lo interesante fue que altas autoridades del Ministerio de Educación anunciaron públicamente, en ese certamen, que el sector venía trabajando en la misma línea una propuesta similar y que, por lo tanto, acogían la propuesta de la CCL no para 10, sino para 20 IST. En realidad, no se ha conocido en los siguientes años de avances en esta dirección. Por eso, resulta satisfactorio que el presidente del Consejo de Ministros del nuevo régimen nacional, en su mensaje al Congreso, con respecto a la educación superior tecnológica haya expresado textualmente lo siguiente: ‘Empezaremos de inmediato el camino para tener institutos tecnológicos de alta calidad vinculados a las necesidades productivas del país. ¿Cómo lo haremos? En menos de cien días identificaremos y anunciaremos los primeros cinco Institutos Tecnológicos de Excelencia del país, enfocados en las necesidades de sus departamentos. Para el Bicentenario, todos los departamentos contarán con uno de estos Institutos’. Esperamos que en el diseño e implementación de estos centros se incorpore la modalidad de la formación técnica dual, ya que de este modo se asegura la participación de las empresas productivas en el diseño de los perfiles profesionales, los currículos, así como en la enseñanza de las carreras. Todo esto en el marco de una oferta educativa que guarde sintonía con las demandas del mercado laboral y el desarrollo económico, sostenible y humano en los niveles nacional y regional de nuestro país.","correo","07/09/2016"
"Quinta columna","Ayacucho, SL y Vilcashuaman. Francisco Coello. Hace poco, muy de vez en cuando, mi reciente visita a Ayacucho me ha permitido rememorar la historia reciente de esta región y","correo","07/09/2016"
"La expresidenta de Brasil promete volver.","La expresidenta brasileña Dilma Rousseff abandonó ayer Brasilia, donde residía desde 2003, y partió hacia la ciudad de Porto Alegre, en el sur del país, de volver a vivir tras haber sido destituida la semana pasada por el Senado.  Rousseff salió del Palacio de la Alvorada, la residencia oficial de la Presidencia que aún tendrá derecho a ocupar, aclamada por unas pocas decenas de partidarios que se reunieron a las puertas de la mansión para esperar su partida.  La expresidenta, de 68 años y nacida en Belo Horizonte, capital del estado de Minas Gerais (sureste), vivió en Porto Alegre (Rio Grande Do Sul) desde 1973, hasta recuperar la libertad después de tres años en la cárcel por su activismo contra la dictadura que gobernaba entonces.","correo","07/09/2016"
"$500 millones para zonas castigadas por las FARC","El Gobierno colombiano anunció ayer que invertirá 500 millones de dólares en los próximos cinco años en el Meta, un departamento en el centro de Colombia duramente golpeado por el conflicto armado y donde las FARC han tenido una marcada influencia.  Los recursos están incluidos en el llamado Contrato Paz, que también beneficiará a los departamentos de Guaviare y Caquetá y verá inversiones en transporte, vías, sector productivo, agua potable, saneamiento básico, educación y salud, entre otros, informó la Presidencia de Colombia en un comunicado.  Hemos definido los 18 municipios del Meta que van a quedar insertados dentro del Contrato Plan para la Paz, dijo el director del Departamento Nacional de Planeación, Simón Gaviria.","correo","07/09/2016"
"Acercándose. El sondeo, utilizado entre el 1 y 4 de septiembre, recorta significativamente la ventaja de ocho puntos de la que disfrutaba Clinton en la encuesta de la CNN en julio, justo después de la Convención Democrática de Filadelfia, que dio un claro impulso a su fórmula con el senador Tim Kaine.  Sin embargo, es el análisis por estados, los que con sus 538 votos electorales otorgan la Presidencia, el que revela una instantánea más fiable sobre las posibilidades de los candidatos republicano y demócrata en esta recta final de la campaña.  Según un sondeo online realizado ayer por el diario The Washington Post y realizado entre el 9 de agosto y el 4 de septiembre, la irrupción de Trump y el descontento que ha provocado entre un sector importante del electorado democrático puede convertir en competitivos estados en los que los republicanos llevaban más de 30 años consolidados.  Es el caso del histórico bastión republicano de Texas, que aporta 38 votos electorales. Tradicionalmente, los republicanos cosechan votos seguros en el sur y Medio Oeste, y los demócratas en el oeste y noreste (con California y Nueva York como los grandes graneros), pero con Texas como plaza competitiva en las generales el modo de hacer campaña cambiará radicalmente.  Asimismo, Clinton obtiene empates o magras ventajas en los estados bisagra de Colorado (empate), Florida (2 puntos), Arizona (2 puntos), Pensilvania (3 puntos) y Nevada (3 puntos), mientras que Trump se impone en el estado competitivo por excelencia, Ohio.","nan","correo","07/09/2016"
"Han convocado a sendas marchas","La oposición y el chavismo toman hoy asalto. Rusia. Bolivia firma acuerdo de cooperación militar con Rusia. Oficialismo en Venezuela afirma que estarán pendientes de intentos por desestabilizar el orden.  El vicepresidente del Partido Socialista Unido de Venezuela (PSUV), Diosdado Cabello, declaró ayer que el chavismo estará muy pendiente de las protestas convocadas por la oposición venezolana para hoy en las principales ciudades del país con el fin de exigir el referendo revocatorio presidencial.  Nosotros tenemos que estar muy pendientes, porque ellos convocando para mañana al mediodía. Que nadie se descuide, ellos van a seguir con su plan, aseguró Cabello desde el estado Portuguesa, donde se desarrolló una concentración chavista de cientos de personas en respaldo del presidente Nicolás Maduro.  Cabello se refirió al plan de desestabilización que, según el gobierno, ha venido desarrollando la oposición y por el cual hay dirigentes opositores detenidos desde días previos a la movilización masiva del pasado 1 de septiembre, denominada la Toma de Caracas.  Marchas. Por su parte, la oposición venezolana en la Mesa de la Unidad Democrática (MUD) ha convocado para mañana a una marcha en Caracas a fin de reclamar al Consejo Nacional Electoral (CNE) las condiciones para recoger el 20% de firmas de voluntad que active el referendo revocatorio presidencial.  También llamaron a una movilización en las principales ciudades del país, frente a las sedes del Poder Electoral, para dar continuidad a la serie de manifestaciones que llevarán a cabo para pedir que se realice la consulta popular requerida.  Por su parte, el gobernante PSUV también convocó para mañana a una marcha en todos los estados, con la que se manifestará por la estabilidad política del país.","correo","07/09/2016"
"El no de Hillary a Peña Nieto","La candidata ala Presidencia de los Estados Unidos de América por el Partido Demócrata, Hillary Clinton, decidió no aceptar la invitación que le formuló el presidente de México, Enrique Peña Nieto, para visitarlo. Después de la recientemente cuestionada presencia de su esposo, Donald Trump, en la capital mexicana, Clinton ha querido marcar distancia de ambos. De su oponente electoral para seguir cosechando de sus errores, que aumentan en proporción geométrica, y del presidente mexicano, quien a estas alturas de su gestión está totalmente desprestigiado.  Clinton, así, se muestra como una estadista que no se desespera por los votos de la comunidad latina, que seguro los tiene mayoritariamente a su favor (votarán unos 8 millones en las próximas elecciones), y no refleja la sed arribista que podría haber transmitido el magnate neoyorquino, desesperado por donde se lo mire, con tal de llegar a la Casa Blanca a cualquier precio. Clinton, además, es consciente de que saldr victoriosa en las elecciones del próximo 8 de noviembre aquel candidato que cometa la menor cantidad de errores, y por eso marca distancia y declina tomarse un tequila con Peña Nieto.  Con un México golpeado por la muerte de su duelo Juan Gabriel, uno no sabe las reacciones que puede provocar una visita de otro gringo en tan dolida circunstancia. Pero en la balanza de las fortalezas y las debilidades de estas singulares invitaciones que hizo Peña Nieto, sin duda es el propio presidente mexicano el que más pierde. La gente está pidiendo a gritos que se adelanten las elecciones porque el jefe de Estado no ha dado la talla para tremendo cargo. No es que Hillary desee afectar a Peña Nieto más de lo que este por sí mismo se ha generado, pero ella jamás pondría en riesgo su candidatura. En el realismo político, incluso, ante un abismo de circunstancias en detrimento del presidente mexicano, es probable que ni ella tenga ganas de intervenir para aliviarlo.","correo","07/09/2016"
