"headline","content","newspaper","date"
"Nuevo fiscal supremo","Pese a que José Pelezz sigue aferrado a su idea de volver y ha recurrido al Poder Judicial.","correo","03/09/2016"
"Con la reina del sur","El excongresista Gustavo Rondón trabajará ahora de la mano con Yamila Osorio, gobernadora regional de Arequipa, luego de que esta lo designara gerente de Salud de esa gobernación.","correo","03/09/2016"
"Lo bueno","Duro golpe al contrabando. Las autoridades allanaron un local en Independencia y requisaron cigarrillos de contrabando por un valor de dos millones de dólares.","correo","03/09/2016"
"Se busca","Entre los militares retirados prófugos por la masacre de Accomarca están el general Wilfredo Molina, Nelson Cuniñame, Félix y Carlos Velasco Medina, todos ellos condenados a 25 años de prisión.","correo","03/09/2016"
"También él","Otro en la lista de los más buscados del Mininter es Leandro Balarezo, el exvicepresidente de la Confiep sentenciado a cinco años de prisión efectiva por defraudación tributaria. Fue condenado en abril del 2015 y desde entonces pasa más desapercibido que Kenji en el Congreso.","correo","03/09/2016"
"Rebuño de Antoloca por el MuRo.","Cree usted que era necesario el pase al retiro de 39 generales de la Policía Nacional, como ha decidido el Ministerio del Interior?","correo","03/09/2016"
"Advierte que presentarán una nueva propuesta si es rechazada dentro del paquete de facultades","El presidente Kuczynski advirtió ayer que si la propuesta de reducción del Impuesto General a las Ventas (IGV) en 1% es rechazada dentro del pedido de facultades, insistirán en su aprobación. Cabe recordar que diversos congresistas de Fuerza Popular, partido con mayoría absoluta en el Congreso, no han garantizado que vayan a aprobar dicha propuesta.","correo","03/09/2016"
"Por primera vez restaurantes destacados del Callao","Opportunidad talentosos cocineros chalacos.","correo","03/09/2016"
"Magistrado no estuvo de acuerdo con archivamiento y orden un nuevo proceso por sesenta días","La Quinta Fiscalía Superior Penal de Lima emitió una resolución ordenando reabrir las causas que fueron preliminarmente archivadas. Como se recuerda, la Fiscalía inició las indagaciones luego de que la ex primera dama Nadine Heredia sostuviera en septiembre de 2015 que los partidos del fujimorismo y el APRA tendrían vínculos con el narcotráfico.","correo","03/09/2016"
"La 46ª Fiscalía Penal de Lima abre investigación","Investigan al APR y Fuerza Popular por narcotráfico. El fiscal superior consideró que las diligencias preliminares fueron insuficientes para descartar cualquier participación de dinero del narcotráfico en las arcas de dichos partidos políticos.","correo","03/09/2016"
