"headline","content","newspaper","date"
"Cuestión de estilos","En los Pasos Perdidos del Congreso se comenta con insistencia la remodelación que el fujimorista Cleyton Galván ha hecho de su oficina parlamentaria, nada que ver con el estilo arquitectónico de su vivienda en Pasco.  Enchapado  Esta actitud no habría caído bien entre sus propios colegas de bancada, quienes han quedado sorprendidos de que el pasqueño haya mandado a enchapar de madera toda su oficina. A quien Dios se la dio...  Yoga o Pilates?  Hay expectativa en el gabinete sobre qué rutina de ejercicios ordenará la presidenta encargada, Meche Aroz, antes del habitual Consejo de Ministros.","correo","12/09/2016"
"I love Japan","Chiquitas ampayaron el sábado por la noche a la viceministra de Transportes, Fiorella Molinelli, comiendo unos makis en el Makoto del Jockey Plaza junto al congresista Juan Sheput. Los acompañaba una guapa extensa de belleza e hija de un actual ministro.","correo","12/09/2016"
"Se lanza","Después de tanto fingir, el congresista aprista Óscar Rodríguez presentará su candidatura a la Secretaría General de su partido el 23 de septiembre. Lo hará también en Trujillo, en el marco del primer aniversario de la fundación del APRA.","correo","12/09/2016"
"Ensayan estrategia","Decididos a no hacer papelón, la bancada oficialista se reunirá mañana para evaluar no solo los temas de coyuntura política, sino también la manera en que los oficialistas encaran la defensa de la solicitud de facultades enviada por el Ejecutivo al Congreso.","correo","12/09/2016"
"Prueba de fuego","A paso marcial, el jefe del Comando Conjunto de las FF.AA, almirante AP Jorge Moscoso, se presentará esta tarde ante la Comisión de Defensa para informar sobre las críticas por el secuestro en la base Las Bambas. Será una prueba de fuego para Moscoso.","correo","12/09/2016"
"Antitransfuga","La bancada aprista acaba de presentar un proyecto de ley antitransfugas en el que se establece que quienes renuncien a una bancada no podrán pertenecer a otra. La propuesta, que parece tener la simpatía fujimorista, ya está en la Comisión de Constitución.","correo","12/09/2016"
"Defensor: Los DD.HH. no deben someterse a referéndum","“Los derechos humanos no deben someterse a referéndum”, declar anoche el defensor del Pueblo, Walter Gutiérrez. En esa línea, expresó su desacuerdo con la propuesta del arzobispo de Lima, Juan Luis Cipriani, de llevar a un plebiscito el matrimonio entre personas del mismo sexo, así como la pidora del día siguiente. En una entrevista con el programa Agenda Política, de Canal N, Gutiérrez sugirió un mejor estudio y reflexión sobre el tema.","correo","12/09/2016"
"ONPE solicita presupuesto adicional","A fin de cumplir con el financiamiento directo a los partidos representados en el Congreso, la Oficina Nacional de Procesos Electorales (ONPE) solicitó un presupuesto adicional que le permita repartir entre ellos $14,813,498.56. Dichos recursos, según un comunicado de la ONPE, tendrían como único objetivo el financiamiento de actividades de formación, capacitación e investigación, además de solventar sus gastos de funcionamiento ordinario. Esperamos que el financiamiento se pueda entregar a partir del año 2017”, dijo Mariano Cucho, jefe de la ONPE.","correo","12/09/2016"
"Presunto desfalco de fondos","La Fiscalía pide prisión. Según el Ministerio Público, existe un faltante de $2.7 millones en las cuentas del Instituto Peruano del Deporte. Karem Barboza reporta que la situación para los funcionarios del Comité Olímpico Peruano (COP) se torna complicada. A la falta de resultados positivos en las recientes Olimpiadas de Brasil se suma una denuncia que podría llevar a prisión a varios de ellos por presuntos delitos de corrupción, según el Ministerio Público.","correo","12/09/2016"
"Velázquez cuestiona a Boza como funcionario público","Es lamentable que el deporte peruano se vea contaminado. Así lo manifestó el legislador Javier Velásquez Quesquén, miembro titular de la Comisión de Educación, Juventud y Deporte, en referencia a las investigaciones contra el medallista olímpico Francisco Boza y otros once funcionarios y exfuncionarios del IPD. Boza logró una medalla de oro en los Juegos Panamericanos de Toronto. Sin embargo, esto no es pura coincidencia. Lamentablemente muestra una conducta poco clara de este funcionario, que ha tenido la administración de caudales del Estado.","correo","12/09/2016"
"LOS COLEGIOS Y LAS UNIVERSIDADES SON LOS LUGARES DONDE HOY SE DEBE COMBATIR AL SENDERO LUMÍNICO Y AL MRTA","Et sl IVN OVICH PARDO DIRECTOR DE CORREO 12 > DIARIO CORREO.PE facebook (E Euitter D ECONOMA Go E e Entran&Salen 6 CONCERTUM 6 OEFA Concertum, empresa dedicada a la consultora estratégica, incorporó a Juan Carlos Eguren como consultor de la firma. nombrada miembro y presidenta del Consejo directivo de este organismo fiscalizador. 6 MALL AVENTURA _ 6 DIVISO Mall Aventura, administradora de los centros comerciales del Grupo Pley, nombró a Javier Pos de Diego Cisneros Salas como su nuevo gerente financiero como gerente general. 6 MINCETUR 6 ASOCIACIÓN Rogers Valencia Espinoza fue designado nuevo viceministro de Turismo del Mincetur mediante resolución suprema. Giovanna Priale fue señalada como presidenta a partir de septiembre del presente año.","correo","12/09/2016"
"Los delitos informáticos afectan su productividad.","El 51% de empresas han sufrido ciberataques en el Perú en el último año. Con un mercado de 14 millones de peruanos navegando en internet, las empresas buscan cada vez estar más presentes en este medio. Sin embargo, los ciberataques aún representan una amenaza latente. De acuerdo con cifras de la empresa peruana Optical Networks, en el último año el 51% de las empresas en el Perú sufrieron ciberataques, un delito informático que representa al menos 2 billones de dólares en pérdidas a nivel mundial. Por ello, Víctor Juregui, director comercial de Optical Networks, resalta la importancia de contar con un servicio de internet que integre alta velocidad y seguridad. Con una solución de este tipo, señala que se puede impulsar hasta en 30% la productividad de las empresas.","correo","12/09/2016"
"MAS DEL 70% DE EMPRESAS TEXTILES SON INFORMALES","La gran mayoría son microempresas afectadas por la competencia desleal y la baja competitividad. Solo en julio, las exportaciones de productos textiles se redujeron en 11.1%, pero este resultado ya no es novedad en un sector cuyas exportaciones han disminuido constantemente desde 2012. De acuerdo con Leandro Tequi, presidente del comité textil de la Sociedad Nacional de Industrias (SND), esta situación ha llevado a que muchas hilanderas y líneas de producción como los filamentos sintéticos hayan cerrado. Otra de las consecuencias ha sido un incremento de la informalidad. El informal llega a más del 70% en número de empresas, mas no en la producción. Las medianas y grandes son formales en su mayoría, y se dedican a la exportación de prendas terminadas. Son las que han encontrado nichos de mercado y pueden con los costos de formalización que tenemos, pero tampoco pueden crecer, explica.","correo","12/09/2016"
"LOS USUARIOS DE FACEBOOK SE CONECTAN POR MOVILES","El presidente de la Cámara Peruana de Comercio Electrónico (CAPECE), Helmut Cceda Salazar, informó que de las 17 millones de personas conectadas a Facebook, 88% lo hace por dispositivos móviles, es decir, casi 15 millones de usuarios. Asimismo, durante el Café Business con Facebook, bin indicó que los móviles son mucho más potentes para un negocio y que Facebook es la red social preferida en nuestro país. Cabe señalar que las ventas online han crecido en el Perú 193% en los dos últimos años.","correo","12/09/2016"
"EXPORTACIONES AGRARIAS SUMARON $2702 MILLONES ENTRE ENERO Y JULIO","En los primeros siete meses del año (de enero a julio), las exportaciones agrarias sumaron $2702 millones, monto mayor en 2% frente a similar periodo de 2015, según informó el Ministerio de Agricultura y Riego (Minagri). Este resultado obedece a una recuperación de las exportaciones agropecuarias tradicionales en 9%. En total, los envíos se destinaron a 138 países, siendo Estados Unidos el principal destino, con 26% del total exportado. Además, se dio a conocer que dentro de los productos tradicionales se ha registrado una continua recuperación del café sin tostar, que expandió su volumen de exportación en 38%.","correo","12/09/2016"
"CMO PLANIFICAR UNA BODA","Conozca todos los gastos que debe hacer si piensa casarse. De acuerdo con los detalles que busque, el camino hacia el altar podría ser muy útil tener un responsable de la organización completa del evento, induciendo cena, entre otros detalles. Sin embargo, este gasto puede ser de hasta S/20 mil. Aunque el costo final depende de los detalles con los que deseen contar y los recursos económicos que se tengan, Carlos Scaglioni, organizador de la Feria de Novios del Centro de María Angola, estima en $/20 mil el costo promedio de una boda realizada en Lima.","correo","12/09/2016"
"LOS SECUECES DEL ’VIEJO PACO’ ANDAN SUERTOS","Informes policiales brindan nombres que Fiscalía no incluyó en las investigaciones contra banda. Pedidos de ampliación de prisión preventiva contra los presuntos miembros de la organización criminal ‘La Nueva Gran Familia’ cap. ¿Las declaraciones en estado de emergencia? Mediantes decretos supremos, la Presidencia del Consejo de Ministros (PCM) declaró en estado de emergencia por treinta días a los distritos de Santiago de Tucuma, en la provincia de Tayacaja (Huancavelica); Orcóncoy, en la provincia de La Mar (Ayacucho); y Megantoni, en La Convención (Cusco). Esta medida tiene como finalidad lograr la consolidación de la pacificación en dichas zonas y combatir a los remanentes terroristas. Con los citados, suman 47 los distritos de Junín, Ayacucho, Huancavelica y Cusco que se encuentran en estado de emergencia debido a que no se han dado a quienes serían los auténticos remanentes de la banda que lideraba Ángel Román Len Arvalo, (Viejo Paco).","correo","12/09/2016"
"Menores deben repetir un año por norma actual","Padres piden al Minedu cambiar fecha de ingreso al sistema educativo  Un grupo de padres de familia solicit al Ministerio de Educación (Minedu) y al Congreso de la República revocar la disposición que prohíbe a menores de 3, 4 y 5 años, nacidos después del 31 de marzo, matricularse en el nivel inicial y el primer grado de primaria.  Según los progenitores, debido a una norma emitida durante la gestión de Ollanta Humala, sus hijos deben repetir un año escolar, y esto afecta su desarrollo formativo. Por ello, pidieron al Gobierno que la fecha de ingreso al sistema educativo sea ampliada hasta el 31 de julio.  Voceros del Minedu informaron que trabajarán para modificar o dejar sin efecto la norma. Sin embargo, el presidente de la comisión de Educación del Congreso, Lucio Valdez, manifestó que ni el ministro ni sus representantes dieron una fecha o plazo para realizar estas acciones.","correo","12/09/2016"
