"headline","content","newspaper","date"
"Angelina Jolie y Brad Pitt remecieron Hollywood","con el fin de su matrimonio.","correo","24/09/2016"
"El escenario nacional y mundial deja varios episodios relevantes","Messi sufri lesin durante el partido con Atltico y no jugar contra Per. Papa Francisco besa a un beb durante una audiencia en la Plaza de San Pedro. Pablo Kuczynski fue a Nueva York, donde el mandatario se reuni con importantes figuras polticas como el secretario de Estado de EE.UU., John Kerry, para tratar temas como el Acuerdo Transpacfico de Cooperacin Econmica, que busca beneficiar a las regiones del Pacfico. En el plano deportivo, la Copa Davis nos ha dejado una gran alegra ya que el equipo peruano, tras derrotar a Venezuela, accedi al Grupo I de la Zona Americana.","correo","24/09/2016"
"Per ser Ecuador en calidad de visitante.","Barack Obama y su esposa llegan al escenario 23 d e a n de la cena por los Premios Phoenix.","correo","24/09/2016"
"Al inicio San Marcos fue elegida como una sede de los Panamericanos Lima 2019, ha sido excluida sin explicación.","Brindar mayor seguridad y un mejor acceso a toda la comunidad sanmarquina, detall a Correo el rector de San Marcos, Orestes Cachay, quien se reunió el último miércoles con la Autoridad Autónoma del Tren Eléctrico y el Ministerio de Transportes.  BENEFICIO. Las obras del tramo correspondiente a la Estación San Marcos se ren a mediados del 2018 y antes del paradero asignado a la universidad, habrá uno en la urbanización Elio, por la avenida Venezuela.  CERCO PERIMETRICO. El rector Cachay reveló que en la próxima semana se reunirá con la Municipalidad de Lima para actualizar los estudios del cerco perimetral y así terminar esta estructura, que fue demolida en el 2007 por las obras del anillo vial Venezuela—Universitaria.  El proyecto (del cerco perimetral) vigente desde el 2009 ya está desactualizado. Ahora que la Línea 2 pasará por San Marcos, se necesita un nuevo trazo de la obra, dijo. Asimismo, detalló que, con la inserción de la Línea 2 del Metro en San Marcos, se revisará junto con Lima si es factible culminar el anillo vial.","correo","24/09/2016"
"Lima concentra mayor cantidad de denuncias por trata de personas","Desde enero a junio de 2016 se han registrado 515 denuncias, a nivel nacional, por trata de personas, siendo Lima el distrito fiscal con la mayor cantidad de denuncias presentadas, con 131 registros, según cifras del Ministerio Público.  Además, la institución informó que el trabajo efectuado por las Fiscalías Especializadas en este tipo de delitos permitió que se rescatara a 536 víctimas de trata, de las cuales 234 fueron menores de edad.  RA   WWW.CONSORCIODHMONT.CO M  Sara Ramírez, especialista del Centro de Movilidad y Defensa de los Derechos Sexuales y Reproductivos (Promsex), señaló que son varias las modalidades de captación de víctimas. Les pueden ofrecer trabajo, manutención y educación, indica.  Añadió que esto se puede hacer a través de redes sociales, de forma personal o por medio de anuncios colocados en diferentes lugares públicos. Mucho cuidado con estos ofrecimientos, advierte la especialista.","correo","24/09/2016"
"Hallan 2 cuerpos calcinados","Los cuerpos sin vida de dos mujeres fueron quemados en un descampado de Jicamarca, San Juan de Lurigancho. Vecinos refirieron que en la noche del jueves un auto se estacionó en la zona de Villa El Sol, del cual descendió un sujeto con dos bolsas negras. Luego, les prendió fuego con gasolina y se marchó. Sin embargo, fue recién la mañana del viernes que se descubrió que se trataba de restos de personas, Pensamos que era una pata de vaca, pero luego vimos que era una pierna y que había dedos, dijo una vecina. La Policía refirió que las mujeres previamente fueron asesinadas y no descarta que se trate de un doble feminicidio.","correo","24/09/2016"
"Empleada roba 15 mil soles a su patrón","El empresario Jorge Cuba Dvila denunció que su empleada robó 15 mil soles que guardaba en el cajón de su cómoda y, antes de fugarse, golpeó al pequeño que cuidaba, en Ventanilla. La falsa empleada Rosmary Ruiz Pérez aprovechó un día en que sus jefes se habían ausentado para cometer el ilícito.  Ella se quedaba en la casa con mi hijo de tres años, ya que mi esposa y yo nos fuimos a trabajar en las mañanas, contó el agraviado. La empleada rompió el candado de la cómoda para poder sacar el dinero que guardaba dentro de un canguro. Llevaba un mes trabajando en la casa.","correo","24/09/2016"
"Bandas de marcas asaltan a cambistas en el Callao y San Martín de Porres","Hampones se llevaron en total unos 35 mil dólares. Intimidaron con disparos al aire.  Luis Alberto Salazar Portocarrero (37), quien trabaja como cambista desde hace 15 años frente al aeropuerto Jorge Chávez, fue interceptado en la cuadra 58 de la avenida Colonial en el Primer Puerto, por dos hombres que se desplazaban en una motocicleta. La víctima, que también iba en una moto, cay al piso y ese momento fue aprovechado por los hampones para golpearlo y quitarle el canguro donde llevaba 5 mil dólares. Cuando intentó defensa, uno de los delincuentes sacó una pistola y realizó varios disparos al aire. Dos de los proyectiles impactaron a Salazar Portocarrero, quien permanece internado en la clínica Bellavista.  REINCIDENTE. En San Martín de Porres, Alex Roger Gálvez Melchor (31) fue asaltado—por tercera vez— por una banda de marcas. Hace dos días, estos delincuentes le arrebataron 100 mil soles que llevaba dentro de una mochila.  Salía de mi local con dirección al jirón Ocoa, en el Centro de Lima Siempre voy a ese lugar, informó el agraviado. Añadió que se trasladó en una motocicleta junto a un amigo, pero en la cuadra 3 de la calle José Granda fue abordado por dos sujetos encapuchados.  Me apuntaron con el arma en la cabeza, no pude defenderme. Solo entregué mi dinero, añadió Gálvez Melchor.","correo","24/09/2016"
"EDITORIAL & ATENTOS AL SILENCIOSO ACCIONAR DE SENDERO","Pablo Kuczynski sobre el Frente Juvenil Unido y Defensa del Pueblo Peruano (Fudepp), presunta organización de fachada del Movadef para registrarse ante el Jurado Nacional de Elecciones (JNE) como partido político. No podemos permitir que un partido nacido de la violencia pueda estar representado en nuestro Parlamento, No lo puedo permitir y no lo vamos a permitir, dijo el Jefe de Estado, con lo que marca su posición en relación a estas agrupaciones que mantienen la ideología de Sendero y agregó que es gente que quiere cambiar el sistema con violencia.  Razón para expresarse de esa manera no le falta después que Correo difundió ayer, a través de sus diferentes plataformas informativas, las acciones de apología que realizaron simpatizantes de dicho pensamiento en el entierro de los restos de fallecidos años atrás en el penal El Frontón y que estaban calificados como terroristas.  Las imágenes —en exclusiva de Correo— ponen al descubierto que con estos actos persiste la influencia de Sendero Luminoso en ciertos sectores de la sociedad y que reclaman reivindicaciones que no les corresponde.  El presidente Kuczynski ha tratado el tema sin ambigüedades y eso es bueno, especialmente cuando la mayoría de ciudadanos apuesta por la consolidación democrática del país.  Las nuevas generaciones deben conocer la historia y estar mejor informados de que SL fue un grupo terrorista y genocida, que destruyó al país durante casi tres décadas.","correo","24/09/2016"
"PROTEGER LA CORRUPCIÓN?","MARÍA DEL PILAR TELLO  ¿Cómo hacer política financiera sin conocer las transacciones de una persona que, habiendo sido detectada por su banco como sospechosa, tiene cuentas en otros bancos?","correo","24/09/2016"
