"headline","content","newspaper","date"
"CORREO","ajo el objetivo de contribuir con una cultura preventiva en la  diad la Liga Contrael  r estemircoles 7 y jueves 8su Colecta  pblica Nacional 2016  dos para continuar con acciones  tes, como despistajes preventivos y  talleres educativos, que permitinsalvar la vida","correo","05/09/2016"
"CORREO","Representante de la Liga Contra el Cncer nos brinda informacin sobre el mal oncolgico ms frecuente en varon = UNA ENTREVISTA DE ATHENA FERNANDEZ / FOTO: KARA. MENDOZA  eser ee nm e pr s ta nne nn c nnn st nne ne emn me nne nne en nnn nen nnn nnn  JOSE MEDINA, urologoonclogo o a n ee en ee na e ei en En el cncer de prstata, son las mujeres las que buscan concienciar a sus pare1 as  tores deriesgo aadidos (antecedentes familiares), no tendr aue volver hasta los 45 aos. A partir de all, la persona que no tiene molestias debe acudir una vez al ao.  dems Entre los diversos tipos, el cncer de prstata, el ms frecuente en los varones peruanos, ha radido un estado de alarma. Necesitas saber ms del tema, Jos Medina, urlogo onclogo de esta institucin, habla al respecto.","correo","05/09/2016"
"A qu edad hay que comenzar con las revisiones de prstata?","Y recomiendo a mis pacientes hacer una determinacin del PSA (antigenoprosttico especifico) a los 40 aos (.ji el paciente no tiene factores de riesgo, como antecedentes familiares de cncer de prstata, debe adelantar cinco aos la revisin. Siempre se asocia a personas de la tercera edad. Es posible en varones ms jvenes? Aunque es frecuente a partir de los cincuenta aos, hay casos reportados, aun nivel mundial, de cncer de prstata en personas jvenes, pero ocupa solo el uno porciento. Puede reportarse a los cuarenta aos.","correo","05/09/2016"
"Cules el grado de eficacia del PSA?","Ese examen no es un codemery, por estar razn, el tactorectal acompaa. Cuando se junta la especificidad y sensibilidad de ambas pruebas, aumenta notablemente la eficacia del resultado. Cada cuanto tiempo hay que acudir al mdico? A los 40 aos hacemos el PSA de base (dereferencia), y nos fijamos en el valor (de 1.5) y el varn no cuenta con mas. Tambin utilizamos anlisis genticos y hacemos biopsas para decidir quin de debe pasar a ciruga y quin no.","correo","05/09/2016"
"Qu tipo de ciruga ofrece mejores resultados: la laparoscptica o la abierta?","La que el cirujano domine. El primero es el mtodo ms tradicional de realizar una prostatectoma, el cirujano opera a travs de una sola incisin larga en la piel para extraer la prstata y los tejidos adyacentes. La laparoscopia permite ver el campo quirrgico en 3D, atenua el temblor del cirujano y accede a zonas muy profundas que antes no eran accesibles. Sin embargo, la ciruga robtica no la tenemos todava en nuestro pas.","correo","05/09/2016"
"Afecta la ciruga ala continencia urinarla y ala funcion sexual?","En la ciruga convencional, es mucho ms frecuente la incontinencia. Todo depende de la cin del cncer, su extensin y cmo involucre las estructuras neurovasculares. En la ciruga robtica, donde hay una sin aumemada de 4 a 10 veces, la continencia se mantiene en el 95% de los pacientes y la funcin sexual mejora.","correo","05/09/2016"
"Cmo podemos mejorar la conciencia entre los hombres sobresus salud prosttica?","Son las mujeres las que, en la mayora de los casos, conciencian a sus parejas. El 70% de las decisiones de salud las toman ellas. Por general, los problemas de prstata son poco comentados por los hombres. A qu se debe? Para los hombres es un tema muy difcil de conversar. En mi experiencia, creo que hay un componente cultural en este ocultamiento involuntario.","correo","05/09/2016"
"La primera santa Premio Nobel","La Madre Teresa de Calcuta, Dios habla al mundo en cada poca por medio cuyo verdadero nombre fue de los santos, Si queremos saber qu nos dice de San Vicente de Paul para quien el servicio a los pobres es la medida de nuestro seguimiento a Cristo. Fue una de las mayores figuras internacionales de fines del siglo XX. Su elevacin a los altares, entonces, honra al amor y a la paz, que ella con su ejemplo y en medio del conflicto hizo universales.  Naci en la actual Macedonia, que ser conocida como la santa de los ms pobres entre los pobres, es tambin la primera santa Premio Nobel, pues recibió el galardn dedicado a la Paz en 1979.","correo","05/09/2016"
"Breves","La conductora Gisela Valcrcel recibi en la ltima edicin de El gran show a lagros Rumiche y Lady Guilln, mujeres smbolo de la lucha contra la violencia de gnero en el pas, y les agradeci por tener la valenta de compartir su historia de manera pblica y denunciar a sus agresores.  Diario Correo.Pe 18 > LIMA/LUNES 5 DE SEPTIEMBRE/2016  Paty Wong, tercero en Senora Universo La modelo y empresaria nacional Patty Wong se ubic en tercer lugar (segunda nalista) en el certamen Seora Universo 2016, celebrado el finde semana en China. El primer lugar fue para la representante de Austria.  Andrea Llosa: Tengo trabajo, no como otros Luego de que la modelo Melissa Paredes criticara su poco talento para el baile, la conductora de Nunca ms respondi: Yo trabajo, yo, tengo una familia y entiendo que muchos de ellos no tienen chamba, dijo.","correo","05/09/2016"
"Corrección","Las cenizas del celebre artista llegaron a Ciudad Jurez. En la puerta de su casa se congregaron cerca de 50 mil personas. En la calle fue instalado un altar donde el obispo ofici una misa pblica, a la que sigui una ceremonia privada en el interior de la vivienda.","correo","05/09/2016"
