"headline","content","newspaper","date"
"La directora general del Conservatorio Nacional de Música cuenta sobre su paso por la música clásica","Una entrevista de Athena Fernández / Foto: Diana Maruelo  Carmen Escobedo Revolledo*, pianista  Estar en el escenario es un placer un poco masoquista.  Cuando conozco la obra, me gusta. Me inclino hacia algún estilo y, sobre todo, por la cantidad de la innovación.  En estos años de trayectoria, ya sabe la clave para una buena interpretación? Va desde conocer la obra. No basta aprender las notas, al compositor y el hecho de su creación. Se puede interpretar de una forma, pero siempre se tiene que respetar más o menos el estilo.  ¿Y qué disfruta más: ar o estar en el escenario? Por mucho tiempo pensé que solo el goce estaba en el escenario. Es un placer un poco masoquista porque uno sufre para salir. Pero cuando estás en ese espacio y terminas de tocar, piensas: ¡Ay, cuándo será el otro concierto!. En la música es así: sufres, gozas y repites el plato de salida en público. Pero la enseñanza también me gusta porque brindo todo lo que me han dado a mí. Ninguna de las dos lucha por sobresalir.  No importa las horas de estudio, ni los sacrificios, porque avanzamos entre lágrimas, caídas y superaciones.  ¿Y lucha por algo? Desde hace 40 años lucho porque el Conservatorio avance académicamente. Nosotros tenemos rango universitario, pero hasta ahora no podemos dar el grado de posgrado. Por esta razón hay una gran fuga de talentos. Creo que una solución sería convertirnos en universidad. Eso valoraría todo el esfuerzo que hemos hecho para que nuestras carreras universitarias estén aprobadas por la Asamblea Nacional de Rectores.  ¿La educación musical está dejada de lado en el Perú? Pues supuestamente. Los colegios privados lo resaltan, pero no es suficiente. Se necesita una educación pública con educación musical. Eso se quitó del currículo Nacional y ahora un profesor dicta en una hora todas las artes. Así no es.","correo","15/09/2016"
"EL BURGOMESTRE SOBRE SUPUESTAS DENUNCIAS EN SU TERCER PERIODO MUNICIPAL","Estamos trabajando, dijo, ahí hay obras. Los mudos nos reunimos para trabajar, tras que los que hablan lo hacen para conversar, apuntó. Luego, en referencia a sus críticos, señaló que los vagos tienen bastante tiempo, por eso tienen tiempo para criticar a los que trabajan.  Dectr.: lado, el burgomestre deslizó la idea de que el presupuesto para las obras que ayer fueron concebidas durante la tin de Susana Villarn, fue inflado, en lo que será un acto irregular.  Esta obra había sido proyectada con S/63 millones; sin embargo, la hicimos con algo de S/10 millones, seis veces menos de lo anunciado en la gestión anterior, dijo.   El director de oposición Hernán Nuez, quien estuvo en las filas de Villarn, precisó que si hay reducciones en el costo final de la obra, se debe a que mentalmente no se respetó el expediente técnico original.","correo","15/09/2016"
"RESPONDE EL REGIDOR NEZ","La respuesta del alcalde es trágica. El que nada debe, nada teme, apuntó.","correo","15/09/2016"
"ALCALDE DE LIMA ASALTO A BOTICA AV. RIVA—AGERO","NA","correo","15/09/2016"
"PUL3 GOLPEADOR","NA","correo","15/09/2016"
"Piden cumplir contrato de arrendamiento con Villarn.","Protesta por Tierra Prometida  Un grupo de comerciantes minoristas que aún laboran en las inmediaciones del exmercado La Parada, en La Victoria, protestaron ayer para exigir su traslado hacia el terreno conocido como Tierra Prometida, frente al actual Mercado Mayorista de Santa Anita. Desde las 5.00 horas, los vendedores se dirigieron desde la Av. 28 de Julio hasta el mercado Santa Anita para pedir a la gestión de Luis Castaeda y a la Empresa Municipal de Mercados (EMMSA) su reubicación. Mostraron un contrato de arrendamiento suscrito con la gestión de Susana Villarn para que sean reubicados y no trabajar en la vía pública.","correo","15/09/2016"
"CAPTURAN A FALSOS TAXISTAS","En acción conjunta del Serenazgo y la Policía de La Molina se logró la captura de una peligrosa banda de ladrones que usaba un falso taxi para robar celulares a mujeres indefensas, especialmente por las noches. Tras una persecución, los efectivos detuvieron a Dave Luis Meléndez Villarreal, José Manuel Valdiva Changa y Edwin Luis Pérez Salhuana. Cayeron con tres billeteras de mujer y cinco celulares.","correo","15/09/2016"
"MUJER FUE DETENIDA TRAS DENUNCIA DE VECINOS","Se negó a pasar exámenes  Cristhian Zamudio  Después de hacerse pública la denuncia contra una madre que agredió de forma inhumana a sus tres menores hijas, el Primer Juzgado de Familia de la Corte de Lima Este dispuso que las menores fueran trasladadas a un albergue del Programa Integral Nacional para el Bienestar Familiar (InabiA).  Vecinos de Yohani Usquiza (29) habían grabado el momento en que maltrató por última vez a su hija de 3 años, de iniciales A.S.V., por lo que la noche del lunes denunciaron el hecho ante la comisaría de La Huayrona.  En las imágenes se ve que la mujer le tira cachetadas a la menor, la asfixia e incluso la amenaza con un palo de cobre, sin importarle sus gritos. Los efectivos de esta dependencia se hicieron presentes en el inmueble ubicado en la Av. Los Postes, en San Juan de Lurigancho, y la detuvieron.  La agresora permaneció en la sede policial solo hasta la tarde del martes, pues una fiscal orden su liberación.  Tras la agresión, las autoridades decidieron que las hijas de 3 y 6 años, junto a la bebé de 11 meses, fueran trasladadas a un albergue. En tanto, Valencia Usquiza retornó a su vivienda como si nada hubiera pasado y en la mañana de ayer recibió la visita de José Guevara, director de la Defensoría Pública de Lima Este del Ministerio de Justicia. Manifestó que hubo un problema familiar en su casa, pero que no intentó agredirla (a la niña), según un documento.  Agrede a jueza. Valencia acudi al Primer Juzgado de Familia, pues fue citada en la mañana de ayer para que se le realicen pericias psicológicas. Sin embargo, según un documento, empezó a gritar, golpear y ahorcar a la magistrada Lucrecia Rosa Yon Li dentro de la institución luego de que se le informara que no le devolverían a sus hijas hasta que pase los exámenes, a lo que ella respondió agrediendo a la jueza. Fue trasladada a la comisaría de Caja de Agua, en San Juan de Lurigancho.","correo","15/09/2016"
"DENUNCIAS","La mujer registra al menos 8 denuncias por agresión y violencia familiar. Su madre pidió la tutela de los tres menores.","correo","15/09/2016"
"PROHIBEN AFICHES Y PINTAS","Con el propsito de evitar la contaminacin visual, el municipio de Carmen de la Legua—Reynoso prohibió la colocación de afiches, pintas y graffiti en las fachadas de instituciones públicas y privadas. El alcalde Raúl Odar Cabrejos informó que la Ordenanza Municipal No. 21 busca impulsar una cultura cívica para el mantenimiento, limpieza, conservación y mejora del ornato del distrito.  El objetivo es disminuir la contaminación en vía pública.","correo","15/09/2016"
"PLANTA TRATA LOS DESECHOS DE MERCADO DE FLORES Y LES CONVIERTEN EN ABONO","El 20% de los desechos orgánicos del mercado de flores Santa Rosa, en el Rímac, ya no terminarán en basureros cerca de la Vía de Evitamiento. Desde ahora serán derivados a una planta de tratamiento a fin de ser convertidos en tres tipos de abono: compost, bio y humus. Este espacio ha sido implementado en los exteriores de dicho local comercial gracias a un convenio entre la concesionaria del proyecto vial Línea Amarilla (Lamsac) y los comerciantes de flores.  El objetivo es utilizar los casi 800 kilos de residuos, entre hojas, tallos y flores, que se recolectan en el mercado a diario, para producir abonos y venderlos, señaló Eusebio Osorio, administrador de la planta.  Lamsac señaló que en el área concesionada existen varios mercados, por lo que buscan replicar la idea para disminuir la contaminación en la vía pública.","correo","15/09/2016"
"ASALTAN FARMACIA EN LINCE Y ROBAN $7 MIL","Cuando estaba por cerrar. Mientras uno de los policías encañonó a la vendedora Isabel Pacheco (23), el otro ingresó al local, donde amenazó a la otra trabajadora con un arma de fuego.  La vendedora informó que los delincuentes llegaron a la Botica San Martín, ubicada en la avenida Petit Thouars 2558, la noche del viernes a las 21.50 horas, uno de los hampones le apuntó a la cabeza y llevaba una gorra con la que se cubría el rostro. Luego de robar $7 mil de la caja, huyeron a pie.  Una cámara de seguridad grabó el asalto. Esas imágenes son las que hemos entregado a la Policía, contó Pacheco.","correo","15/09/2016"
"EDITORIAL & PP K SE MUEVE CON INTELIGENCIA","Una característica del presidente Pedro Pablo Kuczynski en sus primeros días en cargo es saber moverse con inteligencia frente a temas polémicos, haciendo lo contrario de lo que practica buena parte de la clase política, que es polarizar.  Desde China, ha manifestado con claridad que su gobierno no controlará los contenidos de los medios de comunicación. Yo me opongo a ponerle cualquier bozal a la prensa, radio y televisión, dijo, zanjando la polémica luego de que la vicepresidenta Mercedes Aráoz en una entrevista que la televisión fácil no emite productos de calidad. Hay cambios que debemos hacer. No podemos tener programas de televisión donde el tema es ver cuerpos desnudos.  Es evidente que este tema es muy delicado. Lo más importante es evitar caer en el error del exceso de alarma, que puede generar problemas y enfrentamientos. La misma Mercedes Aráoz aclaró el panorama y precisó que el Gobierno no establecerá los estándares de calidad en la televisión, sino que los directivos de los medios están planteando sus propios sistemas de autorregulación.  Un buen apunte que explica también el interés de los medios por realizar mejores programas.  Más allá de las palabras, las actitudes del jefe de Estado y de la vicepresidenta inspiran confianza y transparencia en este tema tan sensible como la libertad de los medios de comunicación. Ambos están lejos del autoritarismo de tantos políticos que intentaron y concretaron algo tan funesto como que la libertad de expresión se adapte a sus deseos.","correo","15/09/2016"
