"headline","content","newspaper","date"
"Supuestos y Guata Rigueroa","ANALISTA POLÍTICO NO ESCONDAN A LOS POBRES  Gobierno mexicano ha tratado de ocultar la existencia de 10 millones de pobres. Según el diario El País de España del 28 de julio de 2016: La pobreza ocupa de nuevo la actualidad del país. Un cambio en el modo de medición oficial ha levantado una gran vara. Los críticos consideran que recorta artificialmente el número de pobres y corta la posibilidad de comparar nuevos datos con años anteriores, lo que dificulta la evaluación de las políticas sociales del gobierno de Enrique Peña Nieto, cuyo máscara de proa ha sido emprender una batalla reformista por la bonanza económica. Pablo del Llano, corresponsal en México, señala que: Con el método de medición actualizado, la mejora sería abrupta y habría unos 10 millones de pobres menos según estimaciones no oficiales. El ajuste realizado por el Instituto Nacional de Estadística y Geografía (INEGI) busca, según su explicación, mitigar la subestimación de los ingresos, pues los informantes tienden a declarar menos de lo que realmente perciben. Para corregir el problema, se han visitado otra vez las casas donde se sospecha que se dio un dato demasiado bajo. El Gobierno mexicano no solo esconde millones de pobres; además culpa a los mismos pobres cuando fue denunciado por el Tribunal de Salarios de la Universidad Iberoamericana de Puebla. Miguel Reyes, director de esta institución, se pregunta cómo puede la sociedad una reducción en un año de tantos millones de pobres cuando México se encuentra estancándose económicamente, creciendo por debajo de un insuficiente 3%, y con un 60% de la población sin seguridad social, dados los niveles de informalidad laboral. Los pobres no suelen enterarse de estos burdos manejos estadísticos. Cuando el presidente de México, Enrique Peña Nieto, visitó Argentina provocó conmociones populares que le exigieran respuestas por la desaparición y el asesinato de docenas de jóvenes mexicanos, ejecutados por policías o por militares o por sicarios al servicio del corrupto sistema estatal. La protesta de los argentinos está plenamente justificada, pero ellos no protestaron por el ocultamiento de millones de pobres mexicanos. México le da la razón al premio Nobel de Economía Angus Deaton, quien ha denunciado que las cifras de la pobreza con el más bajo nivel de confiabilidad en todo el mundo globalizado son las de América Latina. Tal como lo hemos dicho en esta columna en varias ocasiones, este premio Nobel ha denunciado que las cifras del Banco Mundial en relación a la medición de la pobreza no son confiables. Los gobiernos de diferentes signos ideológicos suelen usar estas cifras como un elemento propagandístico. En el caso de la mal llamada pobreza monetaria, se usa una cantidad de dinero diario por persona para establecer quién es pobre y quién es pobre extremo, pero ese monto suele ser tan pequeño que solo sirve para determinar quiénes sufren de hambruna, la más despiadada e inhumana situación que aún genera la sociedad global. En el Perú, durante los últimos años se ha considerado que la pobreza es una condición en la cual una o más personas tienen un nivel de bienestar inferior al mínimo socialmente aceptado (INEI). Esta es una definición sin ningún sentido humanístico. Lo evidente por sí mismo es que los pobres no tienen un nivel de bienestar sino de malestar y que lo socialmente aceptado no es una medida válida para medir la pobreza. La pobreza monetaria también es definida en base a lo aceptable socialmente. La pobreza monetaria se define como la insuficiencia de recursos monetarios para adquirir una canasta de consumo mínima aceptable socialmente (MEF). En América Latina, todos o la mayoría de los países usan métodos que les son útiles para las comparaciones con los organismos internacionales y para la propaganda política. El Banco Mundial solía comparar el consumo con las líneas de pobreza. Con el fin de tener comparaciones válidas, los datos de los países son ajustados a dólares per cápita diarios en términos de precios internacionales, siguiendo la paridad del poder adquisitivo. Angus Deaton denuncia que esta organización utiliza cuestionarios que no dan resultados confiables. En nuestro país se solía utilizar como indicadores el hacinamiento, la vivienda inadecuada, el saneamiento, la asistencia escolar y la dependencia económica. PPK señala que en el Perú hay diez millones que no tienen agua y desagüe. Es obvio que estos peruanos y peruanas son pobres. Lo que debe determinar el actual gobierno es cuántos millones de peruanos que tienen agua y desagüe también son pobres porque carecen de lo necesario para su desarrollo general como seres humanos. No hagamos mediciones a lo mexicano.","correo","04/09/2016"
"LA DECEPCIÓN Y EL SENTIMIENTO DE FTBOL PERUANO GOBIERNO","Después de varios años de desgobierno, hoy día hay propósito de la última derrota frente a Bolivia en La Paz, que prácticamente no tiene nada encima, algo tenemos que hacer para acudirnos de la frustración que persigue al ftbol peruano y que ya suma 34 largos años si consideramos nuestra última participación en el Mundial España 82. La Federación Peruana de Ftbol, amparada en la FIFA, pega el grito en el cielo cuando el Estado intenta revisar qué hace. Es más, su anterior presidente, Manuel Burga, está preso por el cargo de delincuencia organizada en grado de conspiración, ni más ni menos. Sin embargo, hay algo en lo que pocas veces se reparan dentro de este sombrío panorama del balompi nacional: la ilusión y la perspectiva ganadora de ese niño que juega en la pista de su barrio y ve cómo cuatro años después somos los convidados de piedra en los certámenes mundialistas. El presidente Kuczynski ha prometido destinar más presupuesto al deporte como parte de una política de gobierno para apoyar la función de semilleros de los colegios, La recreación mediante la práctica deportiva es parte fundamental de la formación de la juventud. Trazar políticas apropiadas y gestionar fondos adecuados es de gran importancia para fortalecer las metas educativas y de salud pública del Estado, adicionalmente de fomentar el deporte de alta competencia, prometió. A ver si mimetiza a los dirigentes del ftbol con este sentimiento y apostamos a ganador con jugadores de alto rendimiento. Ya estuvo bueno de tanta decepción.","correo","04/09/2016"
"UNA AGRADABLE SENSACIÓN DE GOBIERNO","Señor Editor:  Tras varios años de desgobierno, hoy día hay propósito de la última derrota frente a Bolivia en La Paz, que prácticamente no tiene nada encima, algo tenemos que hacer para acudirnos de la frustración que persigue al ftbol peruano y que ya suma 34 largos años si consideramos nuestra última participación en el Mundial España 82. La Federación Peruana de Ftbol, amparada en la FIFA, pega el grito en el cielo cuando el Estado intenta revisar qué hace. Es más, su anterior presidente, Manuel Burga, está preso por el cargo de delincuencia organizada en grado de conspiración, ni más ni menos. Sin embargo, hay algo en lo que pocas veces se reparan dentro de este sombrío panorama del balompi nacional: la ilusión y la perspectiva ganadora de ese niño que juega en la pista de su barrio y ve cómo cuatro años después somos los convidados de piedra en los certámenes mundialistas. El presidente Kuczynski ha prometido destinar más presupuesto al deporte como parte de una política de gobierno para apoyar la función de semilleros de los colegios, La recreación mediante la práctica deportiva es parte fundamental de la formación de la juventud. Trazar políticas apropiadas y gestionar fondos adecuados es de gran importancia para fortalecer las metas educativas y de salud pública del Estado, adicionalmente de fomentar el deporte de alta competencia, prometió. A ver si mimetiza a los dirigentes del ftbol con este sentimiento y apostamos a ganador con jugadores de alto rendimiento. Ya estuvo bueno de tanta decepción. Esta sensación se refleja con claridad en la última encuesta de GFK, donde el Presidente es considerado por los peruanos como: seguro (80%), respetado (81%) y confiable (70%). Acciones concretas como el pase a retiro de 39 generales buscando una nueva estructura en la Policía, la declaración del estado de emergencia fiscal y la reunión del presidente del gabinete con los presidentes regionales son claras muestras que indican que tenemos un rumbo. Sin embargo, sería muy mezquino que esta sensación se limite a nosotros mismos.","correo","04/09/2016"
"Recuperarse tras la dolorosa derrota ante Argentina","tras la dolorosa derrota ante Argentina, el técnico de Uruguay, Sebastián Washington Tabárez, prepara dos cambios para recibir el martes a Paraguay en Montevideo. Cristian Rodríguez y Gastón Ramírez serán titulares en reemplazo de Jorge Fucile y Nicolás Lodeiro, respectivamente. La idea es darle mayor peso ofensivo ante los guaraníes.  DEPORTES/CORREO  El DT de Argentina busca al reemplazante de Leo.  Bauzá evalúa colocar a Lamela en lugar de Messi frente a Venezuela  Ante la ausencia de Lionel Messi por lesión, el director de Argentina, Edgardo Bauzá, tiene pensado colocar a Erik Lamela en su posición en el partido frente a Venezuela este martes en Mérida, por la octava fecha de las Eliminatorias a Rusia 2018.  El técnico de los albicelestes aprovechó el entrenamiento de ayer para probar a Lamela en la posición del crack del Barcelona. Además, definió que Éver Banega sea el reemplazante del expulsado Paulo Dybala ante el cuadro vinotinto.  Todavía estamos evaluando opciones, pero ya tengo una idea clara de cómo jugar el equipo ante Venezuela. Tenemos un plantel amplio, con algunas variantes, y el reto está en componer bien las piezas para hacer funcionar al colectivo, declaró el DT argentino en conferencia de prensa.","correo","04/09/2016"
"Colombia prepara duelo frente a Brasil en Manaus","Luego de un largo viaje, la selección colombiana entrenó ayer en Manaus, lugar donde enfrentará este martes al entonado Brasil de Neymar.  El equipo de José Pékerman se ejercitó en el Estadio Ismael Benigno de Colina y sintió las ausencias de Daniel Torres y Teofilo Gutiérrez, quienes no viajaron con el plantel.  Los cafeteros esperan darle vuelta a una racha negativa en el encuentro con el Scratch. De los últimos dos partidos, perdió ambos. El primero fue por el Mundial 2014 y el segundo por los Juegos Olímpicos Río 2016.  Sabemos que no nos fue bien jugando ahí, pero esas son estadísticas que se pueden cambiar. Las oportunidades son difíciles y hay ánimos para ganar, declaró Santiago Arias, quien reaparecerá este martes.","correo","04/09/2016"
"Cómo ha afectado el cambio de cocinero del restaurante insignia del grupo Acurio a la escena gastronómica peruana?","es la última vez que escribo sobre Astrid & Gastón. Han pasado muchas cosas: Diego ha salido de los fogones, Gastón Acurio ha ocupado su lugarcómo responsable de la cocina y, en consecuencia, el restaurante ha replanteado su propuesta, tres noticias de absoluta trascendencia para la escena gastronómica nacional y regional que tan merecida atención equivale a una prensa que prefirió fijarse en lo que denominó nicamente ‘el retorno de Gastón’. No le culpo, ya se sabe que su personaje es un caramelo mediático.  Pero volvamos a Diego Muñoz y a su retiro momentáneo de la escena gastronómica local. Su salida de Astrid & Gastón representa un giro dramático. Si lo consulta revise la prensa del rubro de hace unos años: ‘Los cuatro fantásticos’ o ‘La selección que sí mete goles’ titulábamos refiriéndonos a Muñoz, Pedro Miguel Schiaffino, Virgilio Martínez y Mitsuharu Tsumura. Si bien todos siguen cocinando, solo los dos últimos tienen algo que decir en el escenario local de la cocina de vanguardia. Mientras Martínez sirve un menú degustación, de innovación constante, y Tsumura mantiene un servicio parecido que renueva ocasionalmente, Schiaffino le ha bajado las revoluciones a la propuesta de Malabar.  Muñoz sigue haciendo alta cocina pero no en Perú y se ha afiliado a Bon Vivant, una agencia que representa cocineros como rockstars y que los lleva de gira por todo el mundo, de Finlandia a Panamá, de Macao a Tel Aviv. A la mesa que llamábamos ‘vanguardia local’, ahora le faltan dos patas, y si bien eso no significa la pérdida de diversidad de propuestas en la cima de nuestro universo gastronómico, no necesariamente representa una pérdida, sino un engrosamiento en otros formatos. Malabar se ha convertido en un espacio un poco más casual con excelente cocina. Muñoz busca local para montar su sanguchería Av. Perú mientras desarolla un proyecto pesquero en el Valle del Mantaro y Astrid & Gastón ha vuelto a ser el escenario para el lucimiento de uno de nuestros cocineros más levantes, que vuelve a la alta cocina con una mirada mucho más madura y clásica.  Dicho esto, hablemos de comida. Si no se ha enterado todavía, el restaurante de Gastón ha unificado sus espacios y ha puesto el énfasis en el servicio a la carta. Sigue ofreciendo degustaciones, pero los tiempos son platos del menú. La edad quiso que me tocara probar eso el primer día que la vi y, si bien muchas cosas han cambiado, tuve la sensación, confirmada por visitas posteriores, de que los mismos platos brillarían más si pedías ala carta. No es que el menú no entretenga, es que lo que te sirven está pensado menos para paladar: sorprender, retar que para complacer y contradictorias, pero una degustación tiene una estructura secuencial casi narrativa que requiere otra navegación y retórica, y en que un menú tradicional de entrada, fondo y postre ofrece más solvencia de cada plato y familiaridad suficiente como para llegar al final de cada uno sin aburrirse, y en esa línea, mucho más dulce, Gastón brilla: los ceviches y tiraditos son impecables, tanto los tradicionales como el de tubérculos; el conejo es excepcional lo mismo que el cochinillo pibil; y el lomo saltado de ajada de limón extrae la suculencia en la carne, pero el elegante demi glace compensa rotundamente).  También hay invenciones contraintuitivas: las conchas con castañas y lacuma logran un balance impecable, el huevo a baja temperatura concostra en salsa de cangrejo es una proeza técnica deliciosa, y la ensalada de mango pasmado añañu con soba es una lectura insólita de las habituales pastas frías de Asia, solo que bajo una mirada sosegada, elegante y sabia.  Por supuesto que hay cosas que afinar, pero son muy pocas. En el plato ‘las papas que extraen a las chanchas’ se logra el sabor del marisco gracias a condimentos inteligentes, pero a muchos quizás les falte algo de textura. Intentarse un emplatado más ordinario... en el mismo. Algunas veces en nada destrozan esta singular etapa del restaurante, que recuerda en su generosidad al Gastón de toda la vida y que ahora, mucho más calmado, profundo y reflexivo, mira al Perú con nueva altura.  Astrid & Gastón  Av Paz Soldán 290, San Isidro. Teléfono: 442–2775.","correo","04/09/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","04/09/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","04/09/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","04/09/2016"
"NA","El juez Huamani ordenó...","correo","04/09/2016"
