"headline","content","newspaper","date"
"El arte de la coctelera puede revelar bebidas de autor en el tiempo para sorprender a nuevos clientes","Una entrevista de Lorena Mondonedo / Foto: José Luis Cárdenas  Seba García y Matías Merlo (...) llegaron desde Argentina para revelar su propia versión del conocido cóctel y por qué el talento los ha llevado a conquistar diversas barras del mundo.  ¿Cuál es el valor de una bebida como el Negroni? SG: Particularmente, no es solo una bebida que identifica a la Tierra, sino uno de los tragos que más fruto he bebido y compartido. Además, es reconocido a nivel mundial. Poder trabajar con Campari nos hizo apreciar el potencial del desarrollo y la comunicación que implica.  Por qué es importante educar al consumidor detrás de una barra? SB: De manera general, te podría decir porque sin clientes no hay bares. Pero sí nos enfocamos en algo más complejo, en ti tienes una filosofía que está dirigida al consumidor; es decir, el mercado mira constantemente qué es lo que hacen los bartenders. Por otro lado, nosotros debemos alimentarnos de conocimiento y seguir una educación bajo la lupa de las nuevas tendencias. Esto es importante para las personas que atienden en una barra porque el cliente busca referentes para que este pueda preparar sus propios cócteles desde casa.  Hay un concepto denominado tiki bar que emplean muchos bartenders en el mundo, ¿en qué se basa? MM: Es una temática estadounidense que nació en los años 30, similar a un irish pub. El tiki bar es un concepto que adopté hace seis años. Cuando abrí mi local en Mar del Plata, un balneario bañado por el Atlántico, me atrajo su historia porque estaba inspirada en la Polinesia, que tiene que ver con el imaginario colectivo de lo que es un paraíso; calzaba perfectamente con lo que es la estructura geográfica donde vivo. Lo que quise hacer fue adaptar este estilo a la idiosincrasia propia de Argentina.  Y cómo adoptaste el Negroni a tu propio modelo de bar? MM: Yo creo que es mucho más fácil armar cócteles vos que reinventar versiones conocidas. Es como la música, si escuchas un clásico, y si el tema es bueno, es más difícil superarlo con un cover. As de complicado puede ser trabajar con una bebida que todo el mundo conoce, que crear un nuevo cóctel.  Qué cosas les inspiran a crear una nueva propuesta de cóctel? MM: Para mí, la inspiración puede venir de cualquier universo, como la música, el cine o la misma gastronomía. Trato de que llegue de otros ámbitos ajenos a la coctelería porque si estás todo el tiempo analizando esta labor, es muy difícil sacar algo nuevo. El proceso creativo es muy personal, cada uno tiene la manera de crear una bebida.  SP: En realidad, algo que a veces nace, aunque no se busque. Por eso nos gusta anotar las ideas que se vienen a la cabeza, porque a veces pueden surgir partiendo de un objeto. Además, a nosotros nos fascina consumir mucho arte para crear. Particularmente, estamos viviendo un momento interesante en la gastronomía mundial y nuestra mirada se fija en Perú como lo más cercano, pues consideramos que es una de las cocinas más importantes del mundo.","correo","19/09/2016"
"El Perú ocupa destacados lugares en el ranking GEM","En los dos últimos años, el Perú ha ocupado destacados lugares en el ranking Global Entrepreneurship Monitor (GEM), que mide el nivel de emprendedurismo en 72 países del mundo. Sin embargo, este reconocimiento no se ajusta a la tasa de empresas que logra mantenerse más allá del primer año y mucho menos a las que deciden invertir en inversión. Esta situación se debe, según Marco del Río, coordinador del Centro de Investigación y Desarrollo Emprendedor de la PUCP, a que existen dos tipos de emprendimiento que es necesario diferenciar: los que generan empleo para el propietario y los que generan valor para otros. Estos últimos tienen la característica adicional de poder replicarse y escalarse. Este emprendimiento resuelve un problema común, no sólo para un sector pequeño sino para uno más grande. En calidad, no necesitan gran ayuda para crecer, porque tienen el potencial, explica.  TENDENCIAS. Estos dos tipos de iniciativas están profundamente marcadas por el emprendedor que tiene detrás. Según el especialista, en el Perú, tradicionalmente, las personas que emprenden son aquellas que detectan oportunidades y tienen una necesidad. Por ello, el negocio se convierte para ellos en una fuente de ingresos. En los últimos cinco años ha cambiado la tendencia y ahora cada vez más personas con maestrías o algún conocimiento adicional encuentran que hacer una empresa es una opción aparte de su trabajo, asegura Del Río.","correo","19/09/2016"
"3. Innovación","Las cuentas  Para ilustrar, siempre pedir un crédito.  Determine cuáles son los canales más apropiados para llegar al público y todo emprendedor debe preocuparse por que la empresa logre cubrir Costos por sí misma.  En todo momento debe estar atento a la evolución del mercado.  Millones 500 mil soles es el monto inicial para el Fondo de Inversión Capital Emprendedor que formará el Produce.","correo","19/09/2016"
"Nuevos productos para desarrollar la economía local","La piña y el cacao entre productos exportables en Madre de Dios  Los productos como las castañas, los peces como el paco y la gamitana y otros negocios en base a los cultivos están siendo evaluados para impulsarse a través de Sierra y Selva Exportadora. También se está recogiendo información de negocios actuales y potenciales, a fin de impulsar productos que contribuyan al progreso de los productores locales. Cabe señalar que, de acuerdo con cifras de Aduanas, entre enero y julio de este año, la región Madre de Dios registró envíos por $20.7 millones, un 81% menos que en similar período del 2015 ($111.8 millones).  Del total, el 54% estuvo concentrado en la exportación de minería (especialmente oro). En tanto que un 38% fueron envíos agropecuarios, principalmente nueces. Actualmente, la región tiene más de 2000 hectáreas de papaya, 1000 de plátano, 800 de cacao y 100 de piña.","correo","19/09/2016"
"Mercado nutricio espera subir sus ventas en 20%","La desaceleración del consumo en la economía no afectará al mercado nutricio, de acuerdo con Darío Jardón, director general del Salón Nuticio Internacional.  En el 2015 y en parte del 2016 se demandaron tickets y catamaranes que superaron los 2 millones de dólares y se colocarían en el mercado unas doce marcas más para la presente edición, precisó. Por ello, Jardón prevé que el próximo año las tasas crecerán en 20% frente al año 2015.  En particular, la próxima edición de Exponutica Per 2016, a realizarse del 13 al 16 de octubre, espera concretar negocios por más de 10 millones de dólares. Más de 80 expositores peruanos y extranjeros participarán en dicho evento, con una variada oferta comercial.","correo","19/09/2016"
"Empieza la reconstrucción de colegios en Ica","Desde el sismo de 2007, menores reciben sus clases en condiciones precarias. Hoy se colocará la primera piedra de la obra, cuya inversión se calcula en 6 millones 448 mil 912 soles. Este trabajo se efectúa bajo la modalidad de obras por impuestos.  El alcalde provincial de Ica, Carlos Ramos Loayza, indicó que este recinto no será el único beneficiado. La reconstrucción del Colegio Gabino de Chacaltana, del sector Pueblo Nuevo, también sería una realidad gracias a las obras por impuestos.  Sin embargo, la situación de otros colegios afectados por el sismo es diferente. La Institución Educativa Ricardo Palma, del distrito de Tate, necesita ser refaccionada, y aunque Defensa Civil la calificó como inhabitable, tras la caída de un pabellón completo, sigue funcionando. Situación similar ocurre con el Centro Educativo José Gregorio Huaman, en el distrito Los Aquijes, donde escolares y docentes tienen que realizar sus actividades académicas en ambientes inadecuados.","correo","19/09/2016"
"Entre 2015 y 2016, 37 cubiertas de alcantarilla de Sedam Huancayo S.A. fueron robadas","En la ciudad de Huancayo, los choferes no solo tienen que soportar el tráfico y las maniobras que otras personas al volante realizan, sino que además tienen que mantener todos sus sentidos alertas, debido a que en el camino hallan zonas sin tapa que son trampas en el camino que suelen provocar accidentes. Por ejemplo, en la avenida Libertadores, exactamente al lado del Parque del Ajedrez de la ciudad, existe un buzón que se encuentra sin tapa, por lo que hay un enorme agujero en medio de la pista que sería muy perjudicial, pues un transeúnte mencionó que desde hace tres días el buzón se encuentra así y no hay ningún aviso que alerte a los que manejan.  De enero a agosto de 2016, han sido reportados siete robos de tapas de alcantarilla; además, 47 están deterioradas. Al respecto, Deybi Domínguez, jefe del área de mantenimiento de Sedam Huancayo S.A., indicó que la cantidad por unidad cuesta S/ 335 puesto que el material es de hierro fundido. Las personas sustraen este material debido a su significación, para venderlo transformado o por kilo, dijo. Pidi a la ciudadanía cuidar este tipo de robos y marcar a la empresa para la reposición de la tapa.","correo","19/09/2016"
"Trujillo. Autoridades alistan Festival de la Primavera 2016","Autoridades de la región La Libertad y la provincia de Trujillo dieron ayer la bienvenida a las reinas de belleza y bastoneras estadounidenses que participarán este año en el histórico Festival Internacional de la Primavera. El célebre evento, que se realizará del 20 al 25 de septiembre, incluirá un desfile de modas, la Fiesta de la Primavera y finalizará el domingo con el corso, que contará con más de 25 carros alegóricos. El dinero recaudado servirá para apoyar al albergue de ancianos San José y a la Compañía de Bomberos de Trujillo. Además, durante la semana la delegación de mujeres realizará actividades de ayuda social.","correo","19/09/2016"
"Peligran transeúntes y vehículos por buzones sin tapa en Huancayo","Los buzones sin tapa son trampas mortales en Huancayo. Otro de los peligros que representa el hurto de tapas de alcantarilla es que, al quedar destapados, los buzones pueden convertirse en botaderos de basura, generando atoros en la red de alcantarillado y posteriores aniegos que convierten en un caos las vías. Entre las medidas adoptadas por Sedam para evitar el hurto de las tapas de buzón se han instalado seguros contrarrobos progresivamente.","correo","19/09/2016"
"Planearán denunciar a fiscal para dejar caso","La defensa del expresidente regional de Ancash, César Álvarez, anunció ayer que interpondrá una denuncia por coacción y denuncia calumniosa al titular de la Fiscalía Supraprovincial Especializada en Delitos de Corrupción de Funcionarios, Elmer Chirre, por haber presionado a un procesado para que bajo la figura de colaborar eficaz haga imputaciones falsas para perjudicar a Álvarez. Sería la segunda denuncia que recibe el fiscal. Martín Belaunde Lossio inició un proceso similar contra Chirre.","correo","19/09/2016"
