"headline","content","newspaper","date"
"Bayern Munich aplasta 5—0 al Rostov de Rusia","Por el grupo D de la Champions, el Bayern Munich apabulló en casa 5—0 al Rostov de Rusia. Los goles los hicieron Robert Lewandowski, Thomas Müller, Joshua Kimmich (2) y Juan Bernat.","correo","14/09/2016"
"Real Madrid recibe al Sporting de Lisboa","El Real Madrid sale con toda la motivación posible en este inicio de la Champions League al ser el actual campeón del nuevo torneo, al haber tenido un inicio de temporada en la liga española excepcional y sobre todo al tener de vuelta a Cristiano Ronaldo, que regresó a las canchas tras dos meses de paréntesis en el triunfo 5—2 del Real sobre el Osasuna, con gol incluido. Hoy, a la 1:45 p.m., ante el Sporting de Lisboa de Portugal, club en donde debut precisamente CR7, será el primer duelo del Real Madrid en esta Champions, que defenderá su título tras haberse coronado once veces campeón en la temporada anterior.","correo","14/09/2016"
"Campén inglés debuta en Champions","El Leicester City, actual campeón de la Premier League, jugará hoy su primer partido en la Champions League frente al Brujas en Bruselas, Bélgica (1:45 p.m.).","correo","14/09/2016"
"Entrevista a José Vera, presidente de la Asociación Peruana de Avicultura","José Vera, presidente del principal gremio organizador del Congreso Peruano de Avicultura, comentó todo lo que representa el 67% del total que involucra la producción de aves, una carne de consumo de proteína animal en el país. El pollo es de lejos la carne más cómoda y accesible, señala. Autoridades, especialistas nacionales e internacionales de la industria avícola se reunirán en el Cuartel General del Ejército desde el martes 13 hasta el jueves 15 de septiembre para analizar las tendencias mundiales en este sector. En nuestro país, la producción avícola (especialmente de pollo) creció en 47% entre 2009 y presenta un crecimiento medio de 8% por año. Con estas perspectivas, José Vera cree que aún les queda mucho camino por recorrer tanto en el frente nacional como internacional.  Cómo le afecta al productor local las circunstancias externas? Siendo el maíz el principal insumo para la alimentación de los pollos, siempre está en volatilidad por factores de cosecha de distintas zonas productivas, básicamente de Estados Unidos. Ahora no creo que llegue a precios como los que teníamos hace año y medio y estar en una franja más pequeña.  Cómo hace el productor para que eso no afecte el final del producto? En realidad, en el Perú no somos autosuficientes en la crianza del maíz y lo que se produce en el Perú es menos del 50%. De todas maneras, estamos supeditados a la crianza del pollo en Estados Unidos, con el que tenemos un arancel del 9%, que es uno de los puntos del Tratado de Libre Comercio (TLC).  De qué tamaño son los productores en el mercado local? Está muy diversificado, sí hay productores pequeños, pero también se debe tener en cuenta que han surgido cultivos con mejores márgenes, incluso para exportar. Varios agricultores están dejando de sembrar maíz y ahora son tasas otras productos que se exportan y tienen mucho más margen. En ese sentido, tenemos que hablar con el Ministerio de Agricultura (Minagri) para ver cómo se recuperan las áreas que se están dejando de cultivar, o porque cada año es menor lo que se cultiva en el Perú y más lo que se importa.  Cómo ves sus posibilidades de exportar a otros países? En este momento no se exporta la carne de pollo, va a cubrir la demanda interna porque tenemos varias reglas sanitarias que cumplir primero, es lo que se demanda en otros países. Tenemos un compromiso con Senasa e iremos avanzando en ese aspecto. Valor de la producción en el Perú, el consumo de ave está en 43 kilos por habitante, ¿qué necesita para que aumente? Cada 30 días está aumentando y seguirá así en función de que tenga disponibilidad. Estamos una disposición más eficiente para llegar a sitios de difícil acceso como la Amazonía. Con la mejora delas vas de comunicación también se ha podido llevar carne fresca a varios lugares de la sierra. Esa es nuestra ventaja frente a la importación, el mercado local todavía se prefiere la carne más fresca y no industrializada.  Cul será el crecimiento de la producción para este año? Se está creciendo, pero no al ritmo de lo que se creció en los últimos diez años. Quizás este año estemos produciendo 2% más que en 2015. Los factores económicos, en general, son los que menos afectan, a medida que no hay trabajo, definitivamente merman los consumidores, las personas que tienen un sueldo gastan en pollo porque es de lejos la carne más cómoda y accesible.  Sucede lo mismo en el mundo? En el mundo la producción de ave está creciendo tremendamente. Se piensa que para el 2020 sea la carne que más se produzca. Europa, China y México son de los mercados que más consumen. Este crecimiento se debe combinar su accesibilidad. Producir un kilo de carne de pollo es mucho más barato que de cualquier otra res.","correo","14/09/2016"
"Consolidación política y formación doctrinaria","De un sistema que consolide a los grupos políticos, los cohesione en base a principios y programas, y haga que se comporten como tales, es decir, como partidos. La nueva ley tendrá que abundar en exigencias que lleven a estos grupos, sin excusas ni pretextos, a ser centros de formación doctrinaria y política orientados a su principal papel, que es el de prepararse para la gestión pública con el objetivo de ser gobierno. En ese escenario, la ideología es el vínculo genuino y el alma de su convivencia. Ahora, tal como está la legislación, seguirán proliferando las Vileatoma, los Arana y los Lombardi, amenazantes y hostiles, pues entre ellos y el partido que los cobija hay solo unas tratativas de última hora, algunos aportes y una tarjeta de invitación. Una alianza efímera y de papel.","correo","14/09/2016"
"EL NUEVO JEFE DE LA DINI","Desde ayer la Dirección Nacional de Inteligencia (DINI) cuenta con un nuevo responsable: el policía en retiro y administrador de empresas Guillermo Fajardo Cama, quien en los últimos años ha trabajado en el sector privado en los ámbitos energético y minero. Uno de sus últimos empleos fue precisamente el de director de Relaciones Institucionales del proyecto cuprífero Tambo, precisamente cuando estalló el conflicto que generó su postergación indefinida. Si el presidente Pedro Pablo Kuczynski ha realizado esta designación pensando en orientar el trabajo de la DINI a prever y sofocar conflictos sociales, teniendo en cuenta el perfil del nuevo jefe de inteligencia, sería algo muy positivo para el país. Sin embargo, más allá de ese eventual encargo, sería bueno que la nueva gestión se dedique a limpiar primero y a reformar de verdad esa institución, que en la práctica desapareció durante el humalismo. El Perú tiene suficientes problemas que afrontar, y la DINI puede convertirse en una exótica herramienta para enfrentar conflictos sociales, minería ilegal, trata de personas, tala ilegal, delincuencia común y cada cierto tiempo algún problema de espionaje con Chile, como para tener esa institución: y a su gente detrás de empresarios, periodistas o rivales políticos, tal como hizo el anterior gobierno, cuando Ollanta Humala creía que el poder le durara toda la vida.  El humalismo ha dejado un oscuro legado en la DINI que siguiendo el mal ejemplo de Vladimiro Montesinos fue puesta al servicio de los intereses de la baja política, algo que estalló en la cara del anterior gobierno y del país en general. No olvidemos que el caso denunciado por Correo sigue en el Ministerio Público y que son muchas personas las que tendrían responsabilidad penal en lo que en su momento denominamos en estas páginas “Dinileaks”. La DINI necesita una lavada de cara integral, algo que la desligue de términos como “reglaje”, “chuponeo”, “armado de expedientes” y demás. En los últimos años, el anterior gobierno hizo un amago de “reforma”. Sin embargo, es sabido que hay mucho que hacer aún. Es necesario comenzar casi desde cero para tener una inteligencia eficiente, oportuna y honesta. Nunca debemos volver a la turbidez que nos dejaron los períodos 1990–2000 y 2011–2016.","correo","14/09/2016"
"Importante avance para los agroexportadores","En el marco de la visita de Estado a China, dirigida por el actual presidente de la República, Pedro Pablo Kuczynski, se dio un importante avance para los agroexportadores. Los arándanos y langostinos podrán ingresar al gigante asiático a partir de noviembre. Según informó el ministro de Turismo y Comercio Exterior, Eduardo Ferreyros, ‘los representantes de Senasa y Sanipes se comprometieron a realizar visitas técnicas a Beijing en octubre, con el objetivo de lograr que los protocolos sean aprobados y suscritos durante la visita del presidente de China, Xi Jinping, a Lima durante el Foro APEC’.","correo","14/09/2016"
"Las 5 millas para pesca artesanal se adaptarán al litoral","Ministro de la Producción reiteró la exclusividad de esta demarcación territorial. Sin embargo, no descarta el ingreso de otras embarcaciones al nutrido sector pesquero nacional. Mientras tanto, el especialista en derecho pesquero, Jess Veliz, manifestó que ‘a partir del paralelo 17 (en Tacna) la plataforma continental es menos extensa que en el norte, por lo tanto, si se desarrolla la pesca a partir de la primera milla, no habr problema alguno porque no afecta el ecosistema o biomasa’. En opinión de Veliz, estas ventanas de penetración deberían permitirse no para los industriales, sino para la pesca de consumo humano directo, en este caso embarcaciones artesanales de menor escala.’","correo","14/09/2016"
"Neumonía: síntomas y prevención","La variación sistemática del clima da pie a que diversas enfermedades infecciosas respiratorias afecten la salud de grandes y chicos. La doctora Doris La Chira, neumóloga de Solidaridad Salud, sostiene que la neumonía es un mal común que afecta a miles de limeños durante el invierno y es causada por bacterias y virus que se alojan en la nariz, los senos paranasales o la boca. De acuerdo con la experta, los síntomas más comunes de la neumonía son: tos (que puede incluir mucosidad amarillenta o verdosa o incluso moco con sangre), fiebre (leve o alta), escalofríos con temblores, dolor de cabeza, dificultad para respirar (cuando uno sube escaleras), confusión (especialmente en las personas de mayor edad) y dolor torácico agudo o punzante, que empeora cuando usted respira profundamente o tose. Así, La Chira recomienda un lavado de manos, especialmente luego de tener contacto con la nariz, ir al baño o cambiar pañales; además de un adecuado sistema preventivo a través de la vacunación. ‘Las vacunas pueden ayudar a prevenir algunos tipos de neumonía y son incluso más importantes para los ancianos y las personas con diabetes, asma, enfisema, VIH, cáncer u otras afecciones crónicas’, manifiesta.","correo","14/09/2016"
"Psoriasis: diagnóstico y complicaciones","Vernica Mina, dermatóloga de la Clínica Stella Maris, sostiene que la psoriasis es una enfermedad inflamatoria crónica que generalmente afecta la piel, pero también puede presentarse en el cuero cabelludo y las uñas; además de afectar las relaciones de los pacientes. Incluso dice que en personas con diabetes o presión alta puede dar pie a problemas cardiacos como el infarto. Factores de riesgo. La especialista señala que existen aspectos que pueden generar la presencia de psoriasis. El estrés, tanto emocional como físico, es el principal factor para el desarrollo de esta enfermedad. A ello se suman indicadores genéticos o hereditarios del posible paciente. ‘Por ejemplo, cuando uno de los padres de familia tiene psoriasis, existe un riesgo entre el 15% y 20% de que su hijo presente este mal’, detalla. Diagnóstico. En el grupo etario donde se ha detectado una mayor prevalencia de la psoriasis, se ubican hombres y mujeres entre 20 y 30 años, así como la población entre los 50 y 60. Vilcahuaman indica que para una correcta atención de este mal el paciente debe someterse a una evaluación clínica donde se analicen los síntomas visibles y evidentes, como lesiones rojas y escamas en zonas extensas de la piel. Asimismo, explica que en caso de que el médico a cargo dude de los resultados, puede solicitar la ejecución de una biopsia cutánea. Complicaciones. La experta sostiene que de un grupo de pacientes que presenta psoriasis, el 30% puede desarrollar artropatía psoriásica.","correo","14/09/2016"
