"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1994, hace 22 años, muere Karl Popper, filósofo británico de origen austriaco cuya base y principal de pensamiento fue el racionalismo crítico, que consiste en hacer críticas a las ideas establecidas por la ciencia.","correo","17/09/2016"
"EEUU y Gran Bretaña se enfrentan en partido de básquet durante los Juegos Paralímpicos de Río.","NA","correo","17/09/2016"
"Lanzan el primer satélite peruano desde Kourou, en Guayana Francesa.","NA","correo","17/09/2016"
"Pedro Pablo Kuczynski realiza su primer viaje como mandatario, trayendo consigo importantes anuncios","NA","correo","17/09/2016"
"Manifestante queda herido en una protesta contra la nueva reforma laboral en París.","NA","correo","17/09/2016"
"Durante su gira de Estado en China, el presidente aclaró en Beijing que la cooperación entre ambos países debe ser mutua. Finalmente, el lanzamiento del primer satélite peruano se realizó el último jueves desde el puerto espacial de Kourou, en la Guayana Francesa, siendo este un hito para nuestro país.","nan","correo","17/09/2016"
"Meteorito más grande del mundo cae en Provincia del Chaco (Argentina).","NA","correo","17/09/2016"
"Colegiado C de la Sala Penal Nacional declara fundada la nulidad de la resolución que mantenía detenida a la exdirigente cocalera","Nancy Obregón estuvo recluida desde julio de 2013 y es acusada de los presuntos delitos de comercio, colaboración y financiamiento al terrorismo.  Junto a Nancy Obregón, fueron recluidas sus hermanas Marieni Rosa y Sandra Lidia, ambas acusadas por el mismo delito.  Cabe recordar que en diciembre de 2023, Fabio Chávez Peralta, pareja de Nancy Obregón, fue condenada a 20 años de prisión por narcotráfico. Ahora se encuentra recluida en el penal de Piedras Gordas I, en Ancón.  Ayer estuvieron al menos 15 familiares de la excongresista en el Penal de Mujeres de Chorrillos, a la espera de su salida.","correo","17/09/2016"
"Anuncia ministro Basombrío patrulleros saldrán a las calles sin radio","Señala que es peor que un policía haga su labor caminando y la idea es que operen lo más rápido posible.  El titular del Mininter señaló que cerca de 2158 patrulleros y unas 1000 camionetas 4x4 irán a las regiones sin radio.  En otro momento, indicó que los patrulleros no necesitan mantenimiento regularizado. Voy a tratar de agrupar los paquetes y negociar con los proveedores que puedan hacer el mantenimiento, dijo.  Los patrulleros fueron adquiridos a $81.9 millones durante la gestión de Ollanta Humala. Cada uno cuesta $38,883.","correo","17/09/2016"
"Entrevista: Jonel Legua Jamis, alcalde de Pueblo Libre","El Estado de Emergencia Debe Ampliarse a Todo Lima y Luego a Todo el Per  ¿Cómo afecta a su distrito el estado de emergencia del Callao? ¿Alcanza a todos los distritos del corredor de la avenida La Marina como San Miguel, Pueblo Libre, Magdalena y Jesús María, adonde migró la delincuencia que afectaba al primer puerto?  Cuenta con suficientes policías después de la medida? Luego que se inició el estado de emergencia en el Callao, nos quedamos solamente con 40 policías y de ellos solo 20 salen a patrullar el distrito. No son suficientes para proteger a 200 mil habitantes de Pueblo Libre. Como medida desesperada, incrementamos el número de agentes del Serenazgo. Tenemos casi 400 para proteger el distrito.  Debería eliminarse el estado de emergencia? No. Por el contrario, creo que el estado de emergencia debería expandirse a todo el país. No podemos focalizarnos en un solo sector, como el Callao. Empecemos por aplicarlo en Lima, que es donde hay un tremendo caos por la inseguridad. Pienso que las autoridades no deben quitarla, sino ampliarla para favorecer a todos con mayor cantidad de policías y medidas de seguridad.","correo","17/09/2016"
"Vecinos claman contra cambio de zonificación en La Molina","Aumento de congestión vehicular y falta de agua potable son la mayor preocupación de habitantes.  Pedro Meléndez  Existen un congestionamiento vehicular que ya colapsa. Cruzar el valle Monitor demora más de una hora y media. Falta agua de 11 de la mañana a 2 de la tarde en torneos, cómo es que el alcalde quiere incrementar el tráfico vehicular y la presencia de negocios?, se preguntó un vecino, quien afirmó que saldrán a las calles si el municipio sigue adelante con este proyecto.  El alcalde no está respetando el plan estratégico que firmó, en el que dice promover el desarrollo económico sin alterar la residencialidad del distrito. Sin embargo, él está movido por intereses económicos, pues su hermano tiene una constructora que impulsa los cambios y las construcciones. Eso se debe investigar, comentó.  María Antonieta Echeverría, portavoz de la Ordenanza Municipal, dijo que pueden cambiar con sus protestas. Todos Michilot  Nos estamos asesorando para acudir a la Defensoría del Pueblo, dijo.","correo","17/09/2016"
"Buque Escuela Unión llega a Miami en visita oficial","Este mediodía ingresó al Museum Park, en el downtown de Miami, el Buque Escuela de Vela BAP Unión, el más grande de América Latina y el segundo más grande del mundo, como parte de una visita oficial de cinco días.  El Comando Sur de los Estados Unidos informó que luego del atraque, el comandante de la nave, capitán de fragata Gianfranco Polar Figari, invitó a los periodistas locales a participar en una conferencia de prensa a bordo del buque.  Durante su estadía, el BAP abrirá sus puertas para la visita del público en general, los días 18, 19 y 21 de septiembre, de 10.00 a 18.00 horas.  El Unión zarpará de Miami el jueves 22, para cruzar el Golfo de México con destino a Veracruz. Luego de su estadía, el velero visitará Panam, donde realizará su última visita de amistad en la ciudad de Balboa.","correo","17/09/2016"
"Marca distancia","El ministro de Defensa, Mariano Gonzles, present ayer a Hctor Gutirrez como nuevo procurador del Mindef y, de inmediato, anunci que una de sus primeras tareas ser investigar las compras militares del quinquenio anterior. Se ve que quiere responder a quienes antes lo acusaron de humalista.","correo","17/09/2016"
"El premier Fernando Zavala expres ayer el apoyo total del Gobierno para que el Acuerdo por la Justicia pueda avanzar y as contar con un mejor sistema judicial que beneficie a la ciudadana y fortalezca la institucionalidad.","Tienen todo el apoyo desde el Gobierno y el Acuerdo nacional para avanzar en el Acuerdo por la Justicia en beneficio de los ciudadanos, dijo al finalizar la sesin 115 del Acuerdo Nacional, Esperamos que en las prximas sesiones, los involucrados vengan e informen los adelantos y logros que van obteniendo, aadi.","correo","17/09/2016"
"Alertas. De alguna mane1a, cuando en este momento se necesita el voto de los fujimoristas para la delegacin de facultades, nombrar a un alto funcionario en un puesto clave, recontraclave, que es la factura de la Sunat, da la impresin de que fuese un toma y daca, dijo Mulder.","En su opinin, esta designacin revela la existencia de un pacto poltico entre el oficialismo y el fujimorismo. Que hayan puesto a un fujimorista tiene que revelar dos cosas: que la persona es tan excepcional que est a punto de ganar Premio Nobel de Economa o hay un pacto poltico. Si hay un pacto, es justo que conozcamos en qu consiste, manifest el aprista.","correo","17/09/2016"
"Defensa. En respuesta, el congresista oficialista Alberto de Belaunde no solo defendi la designacin de Shiguiyama, sino que afirm que su agrupacin no discrimina a los funcionarios que tengan simpatas partidarias.","S que ha habido cuestionamientos por sus simpatas polticas, pero algo que dijimos y reiteramos es que nosotros no discriminamos por vos de simpata polticas. Tenemos una ministra que ocup este cargo en la poca de Toledo, una ministra que ha sido viceministra en la poca de Alan, tenemos un ministro de la poca de Humala. Lo que nosotros buscamos es gente de Estado con gran experiencia y que pueda cumplir a cabalidad su rol en el Estado, manifest.","correo","17/09/2016"
"Carlos Bruce, por su parte, indic que se est reclutando a una persona que tiene experiencia internacional, ha sido consultor del BID y trabajado en el sector pblico en varias instituciones, El hecho de que haya tenido en el pasado una militancia poltica de ninguna manera lo descalifica. Nosotros no podemos estar vetando a personas por su pasado, agreg.","nan","correo","17/09/2016"
"Anuncia ministro Basombro Patrulleros saldrn a las calles sin radio","Efectivos solicitaran un milln de soles de reparacin.","correo","17/09/2016"
"EMPRISE CORREDORES DE SEGUROS SAC advierte sobre documentos falsificados","EMPRISE CORREDORES DE SEGUROS SAC, es una compaa de intermediacin de seguros de reconocido prestigio en el mercado empresarial peruano; Cuyos nicos accionistas son las siguientes personas: Seora Mara Fiorella Fuentes Tuesta y la seora Margarita Vera Pelez de Valle y representada por su Gerente General, seor Sabino Barrenechea Salgado, debidamente inscrito en la partida electrónica No.12874589 de SUNARP.  Los accionistas de EMPRISE CORREDORES DE SEGUROS SAC se han enterado que se vienen repartiendo panfletos y documentos apcrifos, que tienen el nico propsito mellar la imagen de nuestra empresa. Hay gente interesada y mal intencionada que tratan de confundir a varios de nuestros clientes, Por lo cual estamos instruyendo a nuestro departamento legal, el inicio de las acciones legales correspondientes, para los que resulten responsables de estos actos.  EMPRISE CORREDORES DE SEGUROS SAC es una organizacin empresarial formal, buen contribuyente y bien posicionada en el Mercado de Seguros. Por eso alertamos a no dejarse sorprender por acciones delictivas de personas inescrupulosas que annimamente quieren cuestionar la buena imagen de nuestra representada.","correo","17/09/2016"
"Informe de Waze muestra a Lima como la peor ciudad para conducir","Informa de Waze muestra al mundo lo peligrosas que son las pistas de Lima para estar frente al volante. Waze, aplicacin israel comprada por Google, ha tenido en cuenta las ciudades en las que ha registrado al menos 20 mil conductores. En nuestro continente: Puerto Rico, Argentina, Ecuador y Uruguay son los mejores pases para estar al volante, lista en seguridad vial Luis Quispe Canda considera que urge la implementacin de una Autoridad Autnoma en el Transporte para ordenar este caos en Lima.","correo","17/09/2016"
"Ministerio Pblico formaliza denuncia contra mujer que agredi a jueza","El Ministerio Pblico formaliz6 denuncia penal contra Yohani Valencia Usquiza, por los presuntos delitos de violencia contra la autoridad, en agravio de la jueza Reca Yon Li. La mujer haba sido citada, luego de que se comprobara que agreda a sus hijas de 6 aos, 3 aos y 11 meses, respectivamente. La magistrada le comunic, en esa oportunidad, que no le iba a devolver la custodia, porque se haba comprobado negligencias graves en perjuicio de las menores. La mujer trat de estrangular a la jueza, y exigi que le devolviera a sus hijas. El ataque ces por la intervencin de un litigante presente en la sala.","correo","17/09/2016"
