"headline","content","newspaper","date"
"Melgar vence 2-0 a Nacional Potosí en la Copa Sudamericana 2020","Con goles del peruano Joel Sánchez y el mexicano Othoniel Arce, Melgar venció 2-0 a Nacional Potosí en la Copa Sudamericana 2020.","correo","08/02/2020"
"Choque frontal deja ocho muertos en La Joya, Arequipa","Un choque frontal entre una camioneta combi y un camión trailer causó la muerte de ocho personas en el distrito de La Joya, Arequipa.","correo","08/02/2020"
"Incautan 909 kilos de cocaína almacenada en una azotea en el Callao","Incautaron 909 kilos de clorhidrato de cocaína almacenada en una azotea en el Callao que iba a ser enviada al exterior.","correo","08/02/2020"
"Detienen a funcionario municipal por pertenencia a organización criminal La Hora del Sur","Autoridad fue detenida junto a otros funcionarios, presuntos miembros de la organización criminal La Hora del Sur.","correo","08/02/2020"
"Burgomaestre José Delgado Heredia se suma a la lista de autoridades municipales procesadas","El burgomaestre José Delgado Heredia, detenido por presuntamente pertenecer a red criminal, se suma a la lista de autoridades municipales que hoy enfrentan a la justicia. Pas ha sido testigo de la detención de numerosas autoridades municipales y regionales investigadas por su supuesta participación en organizaciones delictivas. Entre ellos figuran ex burgomaestres como Ángel Ignacio Chilingano Villanueva, de Villa María del Triunfo, capturado como el cabecilla de Los Topos de Lima sur (2017); Carlos Arce Arias, de San Martín de Porres, quien lideraba la organización criminal ‘Los malditos de San Martín’ (2018); Elías Cuba Bautista, de La Victoria, líder de Los intocables ediles (2018), y varios más. El último en sumarse a la lista es el alcalde de Punta Negra, José Delgado Heredia, procesado por dirigir organización que legalizaba invasiones de terrenos. Además es acusado de otros delitos como apropiación de combustible, simulación y sobrevalorización en compras y servicios fantasmas. Todas unas joyas.","correo","08/02/2020"
"Avión se parte en tres tras despegar en Estambul dejando tres muertos y 180 heridos","En Estambul (Turquía), un avión se partió en tres después de salirse de la pista y despegarse durante su aterrizaje, dejando tres muertos y 180 heridos.","correo","08/02/2020"
"Shakira y Jennifer López encabezan espectáculo del Super Bowl","Shakira desplegó todo su talento, junto a Jennifer López, durante el medio tiempo del Super Bowl. Es la primera vez que dos latinas encabezan este espectáculo.","correo","08/02/2020"
"SUFRIERON QUEMADURAS EN INCENDIO EN LA VICTORIA","Dos menores murieron al explotar bote de gas. Deudas revelan reserva distribuidora de gas hasta la fecha no se ha hecho responsable por los daños.  María Vasquez  Nuevas víctimas  Los deudos contaron que por la zona hubo otros casos provocados por la explosión de un bote de gas. Pero los vecinos no se animan a denunciar.","correo","08/02/2020"
"Venezolana le roba novio","Más víctimas  Los deudos contaron que por la zona hubo otros casos provocados por la explosión de un bote de gas. Pero los vecinos no se animan a denunciar.  Edwin Pichagua Guzmán pensó haber encontrado al amor de su vida, pero terminó traicionado por su pareja, la ciudadana venezolana Laura Lucemelli Granados Gudinez, quien le robó todos sus bienes materiales y 1,500 soles en efectivo que tenía guardado en su casa, en Independencia. Todo ocurrió cuando el agraviado se fue a trabajar. Me robó todo hasta las cortinas y mis cepillos de dientes, dijo Edwin.","correo","08/02/2020"
"EDITORIAL","Un burdo intento de silenciarnos  En la edición de ayer de Com -0 Túmes […] en portada y como Tema del Día, respecto al presunto peculado que cometiera la jefa de la Oficina Regional de Inteligencia (ORD) de la PNP, la mayor Isis Castillo Huerta. La nota de cuenta que la oficial de la Policía utiliza un vehículo del Estado para realizar compras en un supermercado y llevar a su mascota al veterinario… También consigna una serie de investigaciones en las que estuvo inmersa y los procesos que se le abrieron en la institución, así como las acciones judiciales en su contra que la llevaron a prisión antes de, finalmente, ser absuelta.  (Página once)  Los peligrosos tiempos en que lo mejor es callar  Eugenio D’ Medina Lora  Que se está volviendo peor oponerse al gobierno. Quien ose levantar la cabeza, o la voz, se siente escarniado socialmente. En concordancia con lo más mencionado, la percepción de que el Poder Judicial no funciona correctamente, por estar al menos, con los intereses de quienes hoy se abroquelan alrededor del gobierno, pues es público y notorio que todos los opositores han terminado encausados judicialmente y algunos hasta encarcelados sin condena. Ahora, los fiscales más representativos y mediáticos enfilaron contra periodistas críticos y que desnudan del corifeo general alineado con el régimen. Y empezaron por Jaime de Althaus, periodista disonante que últimamente se inclinó a defender causas políticamente incorrectas, lo que le lleva perder su emisión en el mejor programa de entrevistas políticas de la televisión peruana por espacio de dieciocho años al no someterse a la línea de sus empleadores. Cometió el error de mostrar su desacuerdo con la disolución del Parlamento en una manifestación pública. Para colmo, no gustó en ciertos círculos allegados al régimen que fuera incorporado al Consejo Consultivo de la Junta Nacional de Justicia. Muchos que lo conocen no reparan en que además de ser un periodista de alta credibilidad, es un analista de la Católica con maestría y también ha publicado varios libros sólidos sobre deudas sociales y en editoriales de peso. ¿Quiénes lo critican y hasta ningunean tienen las mismas credenciales? Porque varios de ellos hablan con una autoridad intelectual que no se condice con credenciales concretas y tangibles en ese campo. Más allá de simpatías u antipatías, no es menor la voz levantada por este periodismo. Ni menor la sobrerreacción de personajes que hoy gozan de inusual poder claro que claramente han dado muestras de que no saben controlarlo. Hoy es un periodista, un intelectual. Mañana?","correo","08/02/2020"
