"headline","content","newspaper","date"
"UNA ENTREVISTA DE JOHNNY PADILLA ORBEGOSO","SOLEDAD PASTORUTTI, cantante argentina  El folclore no debe dejar de existir, nos representa en el pasado, en el presente nos deberá representar en el futuro. Es all donde nosotros tenemos que seguir con la búsqueda de esa gracia. Este pueblo aún sigue subiendo mañana al escenario del Gran Teatro para ser una de las voces de A Chabuca en vivo, homenaje a nuestra gran compositora.  Un ejemplo para todos fue Mercedes Sosa quien nos abrió las puertas del folklore romántico. Se acercó a nuestros jóvenes. Hasta grabó junto a León Gieco. Totalmente. Tenemos grandes ejemplos como ella de quienes han logrado eso. Yo siempre lo intentamos entre esos nombres y el mínimo intento que me toca encarnar, me gustaría unirlas, aquellas cosas, con lo que estoy en ese intento voy cantando. Se viene un nuevo disco con muchos matices, cosas que he aprendido de grandes como Mercedes Sosa y Horacio Guarany.  Grabaste Una larga noche para el segundo disco en homenaje a Chabuca Granda, tema que también hizo Eva Ayllón en el disco que le produjo Pedro Aznar. ¿Cuándo regreses en mayo te gustaría cantarlo a dúo con ella?  Sería un sueño, algo hermoso porque Eva y... es una de las artistas que más admiro. Es una de las artistas más pasionales, reales y talentosas de Latinoamérica. Ojalá lea esto y se genere el encuentro que propones. No sé cómo me gustaría...  Respecto a los puntos, pero también a los músicos que están en una búsqueda constante.","correo","24/02/2020"
"CORREO","66  Respecto a los puntos, pero también a los músicos que están en una búsqueda constante.  8 años de edad tenía cuando pisé por primera vez un escenario. 1996  Se presenta en el Festival de Cosquín y su carrera se dispara.","correo","24/02/2020"
"Son los principales mercados de destino de productos agrcolas peruanos.","Despus de China, los pases europeos son los principales mercados de destino de productos agrcolas peruanos. Normales. Sin embargo, en cuanto a la uva, ha habido envos que se han dirigido hacia la Unin Europea, debido a la decisin de algunos exportadores peruanos. Por otro lado, en el caso de los mangos peruanos que se exportaron a China se detuvieron por completo a causa del coronavirus, priorizando otros mercados de destino. Hubo 203 contenedores que estaban en el mar cuando surgi este tema (coronavirus) y se tuvieron que desviar. No puedo cuanticar el efecto hoy, pero lo habido definitivamente... Estamos colocando la mercadera en Europa, en Estados Unidos, y no estamos haciendo envos a Asia como lo tenamos pensado dijo a Fresh News, Juan Carlos Rivera, presidente de la Asociacin de Productores y Exportadores de Mango Peruano. En ese sentido, la palta tambin se suma a los productos que no estn considerando al pas asiatico como su principal mercado de envos No consideramos China como mercado objetivo de este fruto, sostuvo Gustavo Medina, apoderado de Latin American Fruits.","correo","24/02/2020"
"EL SALARIO MINIMO DEBE SUBIR CADA AÑO","Segn un ministro que ganaba 33,000 soles al mes, decreta: un aumento de unos cuantos soles para la remuneracin mnima vital. El exministro de Trabajo Alfonso Grados Carrero lleg a decir que 850 soles era adecuado para el nivel de vida actual, mientras l gozaba de las golosinas del gobierno de lujo del vacado PPK. La posicin de la CGTP deba aumentar el salario el ao pasado. Y debera subirlo cada ao porque el salario es de 930, pero ya en 2016 el INEI seal que la canasta bsica alimentaria costaba anualmente y la canasta familiar, 2640. El sueldo mnimo es la tercera parte del necesario para vivir, y en un pas donde los servicios pblicos no funcionan, estn privatizados o endeudados en la realizacin. Con un aumento al $40 no das de un solo golpe, el primer aumento debera ser hasta 1500 soles. Progresivamente debera subir cada ao hasta alcanzar la canasta bsica familiar. El Per tiene el noveno salario mnimo ms bajo de Amrica Latina y una alta tasa de informalidad empresarial, que no solo genera bajos salarios y sin derechos, sino tambin centros de trabajo inseguros donde son comunes los accidentes, discapacidades y muertes. Se trabaja duro, se cobra mal y se arriesga la vida. Ese es el sino de la mayora de trabajadores peruanos. El aumento del salario mnimo siempre ha sido dado por los Gobiernos en momentos difciles en busca de popularidad y siempre han sido aumentos insuficientes. Como Kuczynski, que aument unos magros 80 soles mientras era vacado por corrupcin. Para los empresarios, nunca es adecuado un aumento. La representante de la CONFIEP ha dicho que como el salario mnimo solo impacta en 700 mil trabajadores, no es realmente significativo. Si esos 700 mil vidas no valieran nada. Son simplemente el Gobierno y el empresariado, la nica de la corrupcin en el Per (por ejemplo, el caso Lava Jato), los que se oponen a un salario digno. Y, por ltimo, el salario mnimo debe servir efectivamente para las pensiones; no como ahora que hay jubilados sobreviviendo de milagro con 300 o 400 soles. Una baja media de salud dados usaos de juventud para el da de hoy, cuando una edad en que debe descansar, es olvida o por el Estado, mientras los gobernantes disfrutan salarios y pensiones de primera clase. Los informales, las trabajadoras del hogar, los trabajadores nuevos, en muchos casos, son quienes negocian su salario teniendo como referente la remuneracin mnima. Ese es el salario de los vigilantes, de los jvenes telefonistas, de los bajados de sueldo por despido masivo, de los restaurantes, la agroindustria y del servicio domstico. El salario de los que deberan ser privilegio de todo contrato laboral. Laboralistas senalaron que no es el momento para subirlo porque se incrementar la informalidad en las pymes, que tienen un bajo nivel de productividad.","correo","24/02/2020"
"GERONIMO LOPEZ","Clorinda Flores F. (cfloreazgrupoeditorial.com) Laboralista Ricardo Elgueta manifest a uno que no es el momento de subir el sueldo mnimo (SM), por el contrario, el Gobierno debe preocuparse principalmente en establecer los criterios de productividad de las empresas que operan en el pas, sobre todo de las micro y pequeas empresas, que son las menos competitivas de la economa nacional, por lo que cualquier incremento de sus costos, la saca del mercado. En ese sentido, record un estudio del Banco Central de Reservas (BCR), de hace 15 aos, que seal que por cada 1% de aumento del SM, 900 trabajadores se van a la informalidad, perdiendo CTS, gratificacin, fondo de pensiones, entre otros beneficios sociales. Herrera seal que el 94% de los trabajadores de las micro y pequeas empresas estn en condicin de normal, es decir, parte importante del 6% restante informal se penalizar y caeran en la informalidad porque sus empleadores no podran asumir un aumento de sueldo. Dijo tambin que las medianas y grandes empresas pueden pagar el SM, pero no una pequea empresa que es la que ms sufren los aumentos semanales. Si sube un poco se eleva el sueldo mnimo. Precis. No solo eso, dijo que un aumento de 15% slo beneficiara a 100 mil trabajadores, aproximadamente, de una Poblacin Econmicamente Activa (PEA) de 20 millones de personas. Entonces, un incremento del SM, si no se sustenta con medidas tcnicas como la inflacin y la productividad de las empresas, deja de lado opciones populistas. Coment. Sobre el impacto en las empresas, seal que es ms evidente entre las mypes porue manejan sueldos en funcin del SM y un alza les implica hacer incrementos por otros conceptos, como el de la asignacin familiar, lo que sale de sus presupuestos y les obliga a aumentar precios. No es momento de subir el SM porque la economa mundial, que impacta a la peruana, no est del todo bien y existe riesgo de un menor avance. Por el contrario, dijo que el Gobierno debe enfocarse en formalizar el mercado laboral, sobre todo en el interior del pas. Debe apuntar a los centros comerciales, galeras, mercados temporales, tianguis, industrias en las que se mueve un alto nivel de informalidad laboral. Coment.","correo","24/02/2020"
"JULIO PARDAVE","El camino a la informalidad. Desempeo de la economa peruana durante el 2019 ha sido mediocre y los datos lo espaldan. Segn el INEI, el PBI del 2019 creci solo 2.1%, respecto al ao anterior, la tasa ms baja en los ltimos 10 aos. El bajo crecimiento se traduce en diversos indicadores, como el indicador de pobreza y la creacin de empleo: por ejemplo, segn la misma fuente, el empleo en el ltimo trimestre, creci solo 2%. Solo en Lima Metropolitana existen 341 mil peruanos buscando empleo activamente, sin incluir a sus hermanos antes. La inversin privada fue otro de los elementos decepcionantes en nuestra economa. De acuerdo al INEI, el avance fsico de obras pblicas (inversin pblica) en diciembre del 2019 fue menor en todos los niveles de gobierno (Nacional -25.5%, Local -16.8% y Regional -12%) respecto al mismo mes del ao anterior. Todos estos indicadores impactan directamente a la actividad productiva y comercial de los millones de micro y pequeas empresas, sector que representa el 99.4% del total de unidades econmicas registradas y que genera ms de 9 millones de empleos. El sector presenta graves problemas de productividad y crecimiento, el da a da agobia a estas micro y pequeas empresas que buscan crecer en un entorno complejo. Toda esta situacin, parece no ser conocida por el Ejecutivo, ya que recientemente anunciaron que, de todas maneras, se tom la decisin poltica de incrementar el sueldo mnimo. Esto a pesar que diversos estudios y varios analistas encuentran que dicho aumento en el Per tiene un efecto contrario a la creacin de empleo formal y a la economa en general. Las MYPES femeninas no tenemos los ingresos necesarios para incrementar el sueldo a nuestros trabajadores, esa es la realidad del 99% de las empresas en el Per. Estamos en una compleja situacin de recesin econmica, con el anuncio del Ejecutivo, tendremos que decidir si cerramos nuestras empresas o nos volcamos a la informalidad. Este es el peor incentivo para promover la formalidad en un sector tan importante para la dinamizacin de nuestra economa. Necesitamos que el Gobierno respete la institucionalidad del pas y convoque a los gremios MYPE representativos y conozca la situacin del sector. Es momento de definir un Plan de Reactivacin de Emergencia, basado en incrementos de productividad para generar sostenibilidad a las micro y pequeas empresas, el mismo debe incluir el acceso a la tecnologa, mecanismos de acceso a financiamiento con tasas competitivas, y, sobre todo, reestructurar los programas actuales de compras, identificando y separando a los malos elementos que no contribuyen a la lucha contra la corrupcin. En conclusin, necesitamos un Estado aliado para el crecimiento de las MYPES. Pedimos al Ejecutivo que nos escuche y promueva el desarrollo de las MYPES.","correo","24/02/2020"
"SEGUROS DE PROYECTOS EN LA REGION AREQUIPA","En los ltimos meses, Arequipa presenta mucho letargo por la falta de proyectos de envergadura que cubran las expectativas de la poblacin que eligi a sus autoridades hace ms de un ao. Las mismas que no despiertan y demuestran falta de capacidad en el cargo. Desde el gobierno regional no hay nada concreto. Majes-Siguas sigue detenido y la puesta en funcionamiento de los tres hospitales, dejados por la anterior gestin, sigue en compaa de espera. Que el gobernador Elmer Cceres consigui la semana pasada el compromiso de la ministra de Salud, Elizabeth Hinostroza, para destrabarlos y cumplir con la implementacin para atender a pobladores de Caman, Chela y Cotahuasi. Proyectos gestados y propuestos por la actual administracin no existen, situacin que preocupa y es clara demostracin que no hay planificacin para los siguientes aos con obras de envergadura salvo pequeas aprobadas municipios. Situacin similar pasa en la Municipalidad Provincial de Arequipa, sin obras de impacto y lo que es peor con problemas de siempre y sin solucin, como es el caso de la implementacin del Sistema Integrado de Transportes Anuncios y ms anuncios se escuchan de las principales autoridades de Arequipa, como si existiera una competencia para ver quien formula el mayor nmero de ellos. El gobernador regional y el alcalde de Arequipa tienen que bajar de la nube en la que viven y de una vez sean realistas, explicando las obras y proyectos planeados para los siguientes meses, entendiendo que el tiempo pasa rpido y hoy por hoy nada favorable se observa para ambos.","correo","24/02/2020"
"Como una verdadera pesadilla viven los al menos 800 afectados de los distritos de Tacna, Alto de la Alianza, Pocollay y Ciudad Nueva, en la provincia de Tacna, luego de que una torrencial lluvia activara la ltima semana la quebrada del Diablo y ocasionara la cada de un huaico que dej tres fallecidos y 150 viviendas daadas.","Es que la maquinaria destinada por el Ministerio de Vivienda para despejar los escombros ha resultado insuficiente si se compara con los daos causados por la avalancha en las calles 9 y 10. muebles. En medio de ese panorama, los damnificados claman por ayuda. Al respecto, el premier Vicente Zeballos reconoci que los dos tractores, las dos retroexcavadoras y las cuatro motobombas destinadas para la limpieza de las zonas afectadas no se han dado abasto. Hay dficit de maquinaria pesada, eso me lo ha mencionado el general Jorge Chavez, jefe de Defensa Civil. Por ello, enviaremos ms apoyo en las prximas horas, pero ms temprano que tarde ayudarnos, el Estado, la regin y los gremios locales. Sostuvo el membro. Por otra parte, el Indeci construye el primer radar que alertar la llegada de huaicos.","correo","24/02/2020"
"Vuelta U","Pregunta de hoy Cree usted de Keiko fuera de congresal? Pregunta de ayer Cree usted que en su nueva etapa la bancada de Fuerza Popular dejará la confrontación como lo ha ofrecido? Si mi que la bancada de FP mantendrá el debate sobre la situación judicial en el ámbito Facebook.  Materia de debate Salvador Heresi, otro de los dirigentes, ratificó el planteamiento de Sheput y dijo que el tema será evaluado tanto en la Comisión Política como en el CEN, y que si en ambas instancias es aprobado, entonces será elevado a la Asamblea General de la organización.  Marca no pega Heresi reconoció que Contigo es una marca poco conocida, que no ha logrado reflejar el mensaje político que sus dirigentes esperaban, por lo que se busca en echar me asp *c— . L 01 su1ado si ven ro Pg blo Ku…ynski pc 4’… .etomar el liderazgo m! ‘:. ado, afirmó que él expresidente siempre será nuestro líder en las buenas y en las malas  Reto aprista En un evento celebrado por el día de la Fraternidad. Jorge Del Castillo, planteó a sus ‘compañeros’ apristas Jorge Castillo y Elías Rodríguez, sentarse a conversar por el bien del partido a fin de sacarlo de la crisis por la que atraviesa tras la última elección extraordinaria.","correo","24/02/2020"
"Defensa de la memoria","Se cumplió ayer un mes de la tragedia  gastronómica Chiquitas/CORREO  Lo bueno Políticos entregan donación a madre Personal del Frente Policial Apurímac entregó apoyo económico y regalos a una madre estante de trillizos en el hospital de Abancay.  Lo malo Hospital del Cusco no da abasto El Hospital Regional del Cusco ha sido sobrepasado en su capacidad de atención a los usuarios, según corroboró en una visita la ministra de Salud, Elizabeth Hinostroza.  La frase 66 La papada no interesa. Lo que importa es lo que se tiene en la cabeza... y eso, lamentablemente, no cambia dejando de comer pan  Congresista Electa ...  Informe aV—, de titulares. salió en Twitter.  NO VIENE Amiga de PPK no tendría planes de retorno. . Rapcr.e m | | 21 L   AMIGA DE PPK ES REQUERIDA  POR LA FISCALÍA POR EL CASO ODEBRECHT  De la Puente: dos años fuera del Perú y no quiere volver Exembajadora en Londres salió en enero del 2018. El Ministerio Público la ha citado en dos oportunidades, . pero ella no responde a convocatoria  Janet Leiva  En el último fin de semana se han cumplido dos años y un mes desde que nuestra exembajadora en Londres Susana de la Puente Wiese se encuentra fuera del país. Mientras aún ostentaba su cargo de representación, salió con dirección a España y hasta el momento no ha vuelto a pisar suelo peruano, De la Puente es requerida actualmente por la Fiscalía para que aclare la versión que brindó Jorge Barata, exdirector de Odebrecht, de serla receptora de $300 mil que le habría entregado la empresa como apoyo a la campaña presidencial de Pedro Pablo Kuczynski (PPK) en 2011. más presente del partido Alianza para el Gran Cambio Movimientos. Según su movimiento migratorio, De la Puente realizó constantes viajes antes del 22 de enero del 2018, fecha en que se fue para no volver. Tras la designación del Gobierno peruano para desempeñarse como embajadora. De la Puente salió del Perú el 15 de octubre del 2017 rumbo a Inglaterra, donde permaneció hasta el 22 de octubre, fecha en que retoma a nuestro país. Una semana después, el 29 de octubre viaja a España y retorna el 17 de diciembre. Al año siguiente, en enero de 2018, sale rumbo a España. Poco después, el 14 de febrero, elas redes sociales de la Familia Real de Inglaterra daban cuenta de una foto de Susana De la Puente en el Palacio de Buckingham, junto a la reina Isabel II, luego de sostener una audiencia como embajadora de Perú en Inglaterra. Meses después, en junio de 2018, el gobierno de Martín Vizcarra dio por concluidas las funciones de De la Puente y se cancelaron las Cartas Credenciales y los Plenos Poderes correspondientes.  El fiscal José Domingo Pérez citó a De la Puente para el 27 de enero, pero ella no asistió. Posteriormente fue dado paso al 3 de febrero, sin embargo. tampoco acudi.","correo","24/02/2020"
