"headline","content","newspaper","date"
"Especialista advierte que una persona infectada por una bacteria no solo aumenta el índice de mortalidad, sino también los gastos en terapéuticos","Una entrevista de Luis Franco Galvez  Javier Garau, médico infectólogo  Mortalidad de actual coronavirus es baja  tes por año se atribuyen a la resistencia a los  antimicrobianos de enfermedades generadas por bacterias, en todo el mundo. Se estima que en el 2050, la cifra aumente a 10 millones si no se toman las medidas necesarias para contrarrestar la situación, según cifras de la Fundación Welcome. En vista para Diario Correo. Javier Garau, médico infectólogo, indica que deberían haber más startups y empresas dedicadas a la investigación de nuevos fármacos para combatir los males infecciosos, que cada vez cobran más vidas humanas.  En la actualidad, 700 mil muertes por año se atribuyen a la resistencia a los antimicrobianos de enfermedades generadas por bacterias, en todo el mundo. Se estima que en el 2050, la cifra aumente a 10 millones si no se toman las medidas necesarias para contrarrestar la situación, según cifras de la Fundación Welcome. En vista para Diario Correo. Javier Garau, médico infectólogo, indica que deberían haber más startups y empresas dedicadas a la investigación de nuevos fármacos para combatir los males infecciosos, que cada vez cobran más vidas humanas.  ¿Qué son los antimicrobianos? Genéticamente, son aquellas moléculas capaces de matar a las bacterias que nos infectan. Así se distingue un grupo que llamamos antibióticos, que son productos naturales derivados de otras materias.  ¿Cuál es el índice de mortalidad en Perú a causa de las llamadas bacterias multiresistentes? Los datos no han sido publicados a profundidad, pero sí creo que las  cifras son altas, como en otros países. Hay que esperar las cifras oficiales. Igualmente, una persona infectada por una de estas bacterias no solo aumenta el riesgo de mortalidad, sino también los gastos.  Respecto al brote de Wuhan, ¿son los animales principales portadores de este virus? Es un nuevo coronavirus. Este virus viene de la subfamilia de ARN, que son bien conocidos como el virus del sida, la influenza y de la gripe. Del actual coronavirus, hay datos fehacientes que indican que su reserva natural es el murciélago. Se sabe que se dieron dos coronavirus que produjeron epidemias en lo que va del siglo, como el síndrome respiratorio agudo y grave (SARS), cuyo animal intermedio es una  civeta, una especie de comadreja; en el segundo caso se dio el síndrome respiratorio de Oriente Medio (MERS) y cuyo animal intermedio es el camello. En Wuhan todavía no está claro, pero presumimos que será la serpiente, esto no está documentado aún, pero sería la primera vez que un coronavirus se aloja en un reptil, pero pronto tendremos información.  ¿Qué tan peligroso es el virus actual? A los médicos nos interesa mucho dos factores; con qué frecuencia y cómo se transmite. La mortalidad es baja, comparada con los otros coronavirus. Por ejemplo, la mortalidad de la epidemia del SARS fue de 10%, de MERS fue 35%. La mortalidad del virus de Wuhan aún es inferior al 3% y, probablemente, bajará más. Pero si el nivel de transmisión es muy alto, al final en números absolutos, la mortalidad será importante. Esto es lo que resta determinar.","correo","13/02/2020"
"Edictos y Legales","HG SECURITY SAC. RUC NOA 2055032262 AVISO DE DISOLUCIÓN Y LIQUIDACIÓN Debido al Estatuto Social y los artículos 407° a 8 y 412 de la Ley General de Sociedades se comunica que la Junta General de Accionistas de la empsa HG SECURITY S A C. celebrada el 15 de enero de 2019, acordó la DISOLUCIÓN Y LIQUIDACIÓN de la sociedad designándose como liquidadora al Sr. Romildo Saavedra con DNI Nº 06701522. Lima, 06 de enero de 2020.","correo","13/02/2020"
"Osinergmin inicia proceso sancionador","Luego de que un joven fuera afectado con una descarga eléctrica cuando removía la tierra de su jardín, en Breña, el Organismo Supervisor de la Inversión en Energía y Minería (Osiner-gmin) anunció que iniciará un proceso sancionador contra la empresa concesionaria. La medida será aplicada por la Institución después de que detectara ‘incumplimientos en la profundidad de enterramiento de los cables eléctricos’, los cuales al tener contacto con la herramineta de metal que usaba la persona perjudicada irradiaron electricidad... Según Osiner-gmin, las redes eléctricas no deben ser instaladas a menos de 60 centímetros del suelo.","correo","13/02/2020"
"Su hermana había denunciado su desaparición","Lider del Frepap reaparece en Dirincri José Ataucusi llegó a sede policial por citación. Sus seguidores dijeron que estaba de viaje. Johana Custodio modogrupoespañol el actual líder del Frente Popular Agrícola del Per (Frepap). Ezequiel José Ataucusi Molina (48), dejó el misterio y se presentó ante los detectives de la Dirección de Investigación contra la Trata de Personas y Tráfico Ilícito de Migrantes. Esto debido a que Raquel Ataucusi Puchuri (42), hermana del líder del Frepap, acudió el pasado 5 de febrero a la División de Personas Desaparecidas para poner una denuncia por la supuesta desaparición de José. Ante esto, el general PNP Luis Vera Llerena informó que tras la denuncia se realizaron diversas diligencias y se tomaron las declaraciones de miembros de la congregación religiosa AEMINPU. Ellos manifestaron que su líder no se encontraba desaparecido, por el contrario, estaba de viaje visitando las diversas iglesias que funcionan en el interior del país. Lo hemos buscado en su casa de Cieneguilla y Chorrillos, pero no le encontramos. Por eso lo citamos. Hoy (ayer) fue su tercera citación, explicó el general PNP. No cree. Raquel Ataucusi denunció que el hombre que había llegado a la sede policial no era su hermano y que estaban suplantando su identidad. No veo a mi hermano hace varios años, pero ese no es él porque tiene la nariz diferente. Sin embargo, el general Vera Llerena confirmó que esa persona sí es José Se le ha realizado la prueba biométrica y sí es él.","correo","13/02/2020"
"Denuncian que no tienen ni indumentaria","Carencias les impiden atender emergencias a los bomberos de Lurín Los integrantes de la compañía de bomberos Lurín 129 denunciaron ayer que deben lidiar con una serie de carencias como la falta de una adecuada infraestructura e indumentaria. Lo que les impide dar una atención oportuna en las emergencias que se presentan en la jurisdicción. Esto se dio a conocer luego de que un incendio acabara, el último mes, con la vida de dos niños cuando se encontraban en su casa en Lurín. Los hombres de rol señalaron que no cuentan aún con un buen número de conductores para llegar a tiempo a las emergencias. Entretanto, los vecinos marcharon en contra de Sedapal, por la restricción de agua potable. Ellos aseguraron que la falta de este recurso fue una de las causas que impidieron que los bomberos pudieran controlar rápidamente el fuego.","correo","13/02/2020"
"Turbas chavistas contra Guaidó","[Retorno a Caracas del presidente encargado de Venezuela, Juan Guaidó, tras una visita a más de 75 países donde fue reconocido por casi toda la comunidad internacional como mandatario de ese país, ha mostrado la forma en que se movilizan las turbas chavistas para atacar a los rivales políticos y a la prensa a través del acoso y la violencia, bajo el sometimiento de todos los poderes públicos al dictado de Nicolás Maduro. Apenas el presidente Guaidó llegó al aeropuerto de Maiquetía, fue objeto del agresivo comportamiento de “activistas” del chavismo y de ataques físicos, mientras las vías al terminal eran cerradas para impedir que el mandatario encargado sea recibido por sus simpatizantes. El mundo entero ha visto, además, cómo los reporteros eran hostilizados por los matones de Maduro.]","correo","13/02/2020"
"El viejo reino","El profesor universitario El profesor universitario es aquel que se dedica a alcanzar el saber supremo. Alcanzar el saber supremo implica una reflexión vital, una especie de voto personal que le da sentido a la vida del ser humano que profesa la enseñanza. La Biblia habla de las delicias de la sabiduría y los grandes libros del sendero reservado a la erudición. Ciertamente, la vida del profesor universitario, la búsqueda de la verdad, la justicia y la belleza, es de por sí una fuente inagotable de satisfacciones que van más allá del plano material. Si en todas las sociedades el profesor universitario es fundamental para el desarrollo, en el Perú, del profesor universitario depende la regeneración nacional. Sin él no habrá Bicentenario que valga la pena. En efecto, la destrucción de la familia y la pérdida de confianza en la religión hacen que la juventud gire su cabeza en busca de certezas. Si la universidad es incapaz de ofrecerlas, entonces ¿para qué existe? Una cosa es la duda metodológica y otra, muy distinta, el relativismo evanescente que esteniza toda pulsión creadora. Los países, para crecer, necesitan crear e innovar y el motor de la acción intelectual de un pueblo es su universidad… El profesor universitario es el operario de la máquina mental, el encargado de poner en funcionamiento la fábrica de nuestro futuro. Polo tenía razón. La ciencia es una cosa pública, acaso la más importante de las cosas públicas. Para una ciencia de alta calidad que transforme la sociedad necesitamos profesores universitarios capaces de insertarse en la academia global cumpliendo con todo lo que ello implica. Este es un reto en el que todos estamos de acuerdo.","correo","13/02/2020"
"El interregno parlamentario y sus garantías","Carlos Hakanson El periodo que debe recibir al Presidente del Consejo de Ministros para que exponga los actos producidos durante el interregno parlamentario, es decir, el episodio de la disolución parlamentaria concluye con lo dispuesto por el artículo 135 de la Carta de 1993, no con el proceso electoral del pasado 26 de enero de 2020. Es importante resaltar que la misma disposición constitucional estableció que el Congreso deberá decidir si otorga la investidura al primer ministro, negarle la cuestión de confianza solicitada o cesurarlo junto con su gabinete: es decir, el Constituyente de 1993 previó como primera acción del pleno, una vez instalado, poner en agenda la ceremonia de investidura, el debate sobre el contenido de la exposición efectuada por el premier, así como la decisión de otorgarle o no la confianza. Se trata de disposiciones que establece nuestro ordenamiento constitucional que garantizan el respeto al principio de separación de poderes, limitando al gobierno durante el tiempo que permanece sin control político. El interregno parlamentario equivale a un paréntesis que abre el decreto de disolución, y que se cierra con la decisión política del Congreso sobre lo actuado por el ejecutivo. Otra garantía a la vigencia del principio de separación de poderes se establece en el artículo 136 de la Constitución cuando advierte que, de no producirse las elecciones extraordinarias previstas en el decreto, los congresistas disueltos recuperan sus facultades representativas, legislativas y fiscalizadoras para completar el mandato parlamentario y destituyen al jefe de gabinete con sus ministros. La destitución es una atribución reconocida constitucionalmente por causas excepcionales, circunscritas para este supuesto, una institución que no debe confundirse con la moción de censura, que requiere un procedimiento y ser aprobada por mayoría absoluta.","correo","13/02/2020"
"Las explicaciones del procurador general Daniel Soria","sobre la salida de Jorge Ramirez del caso Lava Jato no fueron nada claras, cayendo incluso en la ambigüedad. Se limitó a repetir que su relevo tiene el objetivo de fortalecer el sistema de defensa jurídica. ¿Quiere decir acaso que con Ramírez este se debilitaba?","correo","13/02/2020"
"Nuevo escenario para los futuros padres de la patria","que al parecer no escatiman en gastos. Hagamos votos para que no se les pegue esa costumbre a la hora de pasar los gastos de la semana de representación después que asuman funcionarios.","correo","13/02/2020"
