"headline","content","newspaper","date"
"As funciones","cuchilladas por la espalda. No me niego a hacer televisión. pero con el tiempo uno se va dando cuenta qué es para ti y que no.  ¿Cuál es el secreto para mantener ese espíritu joven? Duermo rodeada de limones y plantas naturales (naranjas). No sé, tengo energía para meterme en mil cosas.  ¿Cuál es tu principal defecto? A veces soy muy intensa con los planes. Por ejemplo, si me voy a reunir con mis amigas necesito que me digan la hora exacta, porque si van a demorar en ese tiempo puedo hacer otra cosita. Soy muy organizada y los cambios repentinos me enojan.","correo","26/02/2020"
"Se busca comediante es una creación colectiva. ¿Verdad?","Sí. Al inicio Los Productores querían que cada fin de semana se presente solo uno, pero llenar un teatro de 700 personas es difícil. Yo no tengo 700 amigos (risas). Por eso unimos fuerza y creamos esta obra.  ¿Qué de diferente se verá en esta temporada? La política de nuestro país es tan variopinta y jugosa. Así que hay bastante material. Somos los mismos, pero haciendo cosas distintas. Además, no hay obra que sea la misma en todas las funciones.","correo","26/02/2020"
"ACTRIZ. COMEDIANA. LOCUORA","Estudió Comunicaciones en la Universidad de Lima. Participó en las dos temporadas de la serie juvenil Esta Sociedad del 2006 al 2008. Trabajó en Latina y en Pre TV en el equipo de Producción. En 2009 inició el programa Oh my God! por Radio Planeta. En 2019 condujo junto al actor Andrés Salas el programa Datazo cuando...","correo","26/02/2020"
"Desaparición de joven en Juan de Lurigancho","Una joven salió de su casa, en el distrito de Juan de Lurigancho, rumbo a una reunión y no se supo más de ella. Su madre puso la denuncia por desaparición recién al mediodía del martes.  GOLPES MORTALES. Los testigos manifiestan que a las 5:30 am, un camión rojo entró en esta zona.","correo","26/02/2020"
"Estupor. Restos aparecieron en La Victoria","Según los peritos de la Policía Nacional, tendría dos días de fallecida Vildaurre Peralta. Foto: Eduardo Caveró  Arrojando ese paquete, señaló el comandante PNP, Jorge Arango. Recicladores de la zona revisaron la caja y vieron una piel humana. Por ello, avisaron a la Policía. El cadáver, que presentaba múltiples tatuajes, tenía varios hematomas en el cuello, espalda, cabeza. Además, había rastros de sangre. Se presume que la mujer fue asesinada de un golpe en la cabeza, en un aparente nuevo caso de feminicidio.","correo","26/02/2020"
"Alerta por el Coronavirus","El coronavirus ya está en Estados Unidos y 553 encendieron los sistemas de alerta en América. Los Centros de Control y Prevención de Enfermedades de este país confirmaron que los 53 casos de esta enfermedad se propagarán y que los norteamericanos deben prepararse para una pérdida de ingresos y cambios en sus vidas. Si a esto sumamos que la Organización Mundial de la Salud dijo que tenemos que prepararnos para una potencial pandemia porque no es realista decir que se puede parar la transmisión entre sexos, estamos ante un problema muy serio.  Por ahora las consecuencias en nuestro país se dan por el tema económico, China redujo su demanda de cubiertas y uno de los países perjudicados será el Perú, cuya economía sería golpeada. Además, las bolsas han caído ya que los inversionistas no quieren afrontar riesgos y ha subido el dólar.  Es evidente que el Gobierno no solo debe tener un plan para afrontar un panorama crítico de nuestra economía sino fundamentalmente adoptar previsiones ante una propagación del coronavirus que alcance a nuestro país. Si hay dificultades para combatir el dengue imagínense el escenario con el temible virus instalado aquí. Esperemos que las instituciones del Estado estén a la altura del reto mayúsculo que significa evitar que ingrese la enfermedad o de combatirla con eficacia en el caso logre entrar.","correo","26/02/2020"
"Reforma y centralismo político","Según la Ley 30995, del 27 de agosto del 2019, es requisito una relación de afiliados equivalente, como mínimo, al 0.1% de los ciudadanos del padrón aprobado para el último proceso electoral (inc. b, art. 17, ley 28094) con el fin de inscribir un partido político de alcance nacional; máxime que un movimiento regional, de ámbito y competencia regional, se requiere una relación de afiliados no menor al 1% del padrón... para el último proceso electoral regional (inc. c, art. 17).  En resumen, para inscribir un partido nacional se necesitan 24,800 afiliados, en tanto que para un movimiento regional en Puno, 9,000. Es tan evidente la discriminación, que ocasionará la desaparición de los movimientos regionales. El plazo de inscripción para nuevas agrupaciones es el 15 de julio del 2020, cuando el Presidente de la República debe convocar a elecciones generales para abril del 2021. Los partidos con inscripción vigente tienen hasta marzo del 2020 para adecuarse y acreditar el mínimo de afiliados. Estando pronto a vencerse los plazos parece que esperan que el Congreso los amplíe o modifique, postergando la reforma política.  Como consecuencia de lo establecido muy pocas agrupaciones nuevas lograrán inscribirse, los movimientos regionales desaparecerán porque es casi imposible obtener diez veces más (porcentualmente) afiliados para inscribir un movimiento regional que los partidos nacionales. Se apunta a una mayor centralización política. Ese será el resultado de una reforma política burocrática pensada desde la capital, ignorando las regiones.","correo","26/02/2020"
"Calentamiento global genera caos climático","El 23 de enero del 2020 fue el día con la mayor concentración de dióxido de carbono en toda la historia de la humanidad, según mediciones del observatorio Mauna Loa en Hawái, Estados Unidos. Pocos días después la temperatura en la Antártida superó por primera vez los 20 grados y en Arabia Saudita bajó de 55 grados a -5 en pocos meses. Los científicos han calificado esto como algo anormal.  Es evidente que el calentamiento global está generando que el clima sea un caos y los desastres naturales sean más frecuentes en el mundo. La vida de todos se altera con lluvias, inundaciones, huaicos y aluviones de grandes proporciones.  En el Perú, los fenómenos climatológicos se vuelven cada vez más destructivos. Hace poco ocurrió en Tacna y luego en el Cusco. Las catástrofes fueron devastadoras. Muchos creen que esto es el inicio de una nueva normalidad. Han pronosticado que en los próximos días habrá más emergencias en todo el país. ¿Estamos preparados?  Claro que no. La gente sigue habitando zonas peligrosas y las construcciones informales campean junto a las quebradas, el sistema de salud no tiene capacidad para asistir a los afectados con prontitud y las autoridades no cumplen sus funciones y no previenen eventos de esta naturaleza.  El escritor político y excandidato a la presidencia de Estados Unidos, Hunter Brown, para cuestionar y ridiculizar al poder decía: El Gobierno te rompe las piernas, te da una muleta y dice, Si no fuera por el Gobierno, no podrías caminar. Por supuesto, alude a la inacción del Estado para el bienestar de sus ciudadanos. Hoy nuestro Gobierno está advertido de lo que puede suceder en el futuro próximo. Ya vimos de cerca su grado de inoperancia para temas puntuales, esperamos que no se aleje más de los reales intereses de los peruanos. Es momento de decidirse y actuar.","correo","26/02/2020"
"Liquidez. La SUNAT inició atención de solicitudes de devolución","La SUNAT inició la atención de solicitudes de devolución para las personas que ya presentaron sus declaraciones de Impuestos a la Renta y determinaron un saldo a favor. Así, se prevé que unos 266 mil contribuyentes puedan recibir su dinero. Para ello, en el presente mes se realizará una entrega diaria de forma progresiva.  Dolar: Boca Moreno Enrique Palacios Compra Venta | Compra Venta | Nuevo Tipo de Cambio Venta | Nuevo Tipo de Cambio Venta S/3.398 S/3.398 S/3.668 S/3.710 S/3.676  Pero admite que no se trabaja aún para reducir alta filtración. El Ministro de Desarrollo e Inclusión Social (Midis), Ariela Luna, afirmó que reducir la pobreza implica un trabajo de todos los sectores, principalmente para dotar de servicios básicos a la gente. Precisó que en ese trabajo integrado coordina regularmente con el Ministerio de Economía y Finanzas (MEF), las estrategias, sobre todo, para favorecer a la infancia.  Indicó que en esa labor existe mucha burocracia, los programas sociales deben reducir gastos y mejorar la ejecución. Consultada si ya se trabaja en una reformulación del programa del Vaso de Leche, dijo que aún no y que ver si se pondrá entre los planes del Midis.","correo","26/02/2020"
"Decadencia","La vinculación de Yehude Simon con Odebrecht ha sido un duro golpe para la izquierda. y su reciente detención, como ha dicho el exprocurador Amado Enco, es una muestra de la decadencia total del personaje en el sentido político y moral.","correo","26/02/2020"
