"headline","content","newspaper","date"
"EMPRESAS NO PAGARON APORTES DE SUS TRABAJADORES","EsSalud recuperará deuda por S/ 628 mlls.  HASTA EL 31 DE MARZO  Hasta el 31 de marzo del 2020 podrán acogerse a régimen especial y si cancelan al contado tendrán descuento de 20%  CLORINDA FLORES F.  cylaaguooepensape  Las empresas públicas y privadas que tienen deudas con EsSalud, por aportaciones no pagadas de sus trabajadores, tendrán facilidades para pagar, y las que cancelen al contado tendrán un descuento del 20%, señala la presidenta de esta entidad, Fiorella Molinelli.  Gobierno destinó S/ 445 millones en subsidio.  Agricultores de otras seis regiones serán cubiertos por el seguro  El Gobierno subió más de S/ 445 millones 202 millones de fondo que financia el Seguro Agrícola Catastrófico (SAC) para la campaña agrícola 2019-2020, en favor de los agricultores con menores recursos, quienes recibirán S/ 165 por hectárea, informó la Asociación Peruana de Empresas de Seguros (Apeseg).  Así, se pasará de 2,75 millones a 3,444 mil productores los que se beneficiarán en la campaña 2019-2020, por lo que el  FUERTE.  Empresas pagarán con facilidades  Para acogerse al no moroso  Con Sunat, EsSalud lanzó especial de renegociación de deuda ‘paga tu deuda’ para facilitar el pago de la deuda con la que esperan también contribuir al gobierno nacional.  Si las empresas deudoras tienen plazo hasta el 31 de marzo del 2020 para pagar, podrán hacerlo hasta en dos veces que las entidades  deudoras tendrán una tasa de interés de 3% anual. Aquellas que se acojan a estos regímenes tendrán un descuento de hasta 20%, si pagan sus deudas al contado.  En esta medida, EsSalud espera recuperar S/ 628 millones que serán destinados al mejoramiento de infraestructura y equipamiento de los servicios de salud en favor de los asegurados, precisó.  Gobierno aumentó el fondo de subsidio de S/ 435 millones a S/ 445 millones, sumando 6 regiones a las 8 ya cubiertas en la campaña anterior. Amazonas, Cajamarca, La Libertad, Piura y San Martín se suman a las ya beneficiadas como Apurímac, Ayacucho, Cajamarca, Cusco, Huancavelica, Huánuco, Pasco y Puno, precisó la Apeseg.  La Positiva y Mapfre Perú ganaron las licitaciones en nueve de las catorce regiones; Ramac Seguros ganó en cuatro regiones y Pacific Seguros cubrirá solo en Puno.","correo","21/02/2020"
"EDITORIAL: LAS DISCULPAS POR EL CASO SOLSIRET","El ministro del Interior, Carlos Morán, ayer con los padres de Solís Retamales, les pidió disculpas por la inacción del Estado ante su desaparición. El desgano y la falta de interés de las autoridades políticas y policiales fue determinante para que este caso tenga el triste final que ya todos conocemos. Hasta el exministro Carlos Basombrío reconoció su negligencia y dijo que estaba muy dolido. Más allá de los lamentos, el país quiere que se implementen protocolos y estrategias para actuar inmediatamente ante las desapariciones. Es urgente una reforma en el sistema de justicia que abrevie los pasos para que una denuncia llegue a ser resuelta. Por supuesto, también es necesario tener policías y fiscales capaces y comprometidos con la tarea de desentrañar la verdad y encontrar justicia.  Ministros y autoridades deben demostrar que además de decir que velarán por la seguridad de las personas, serán capaces de hacerlo. De eso se trata ahora, de evitar que sucedan más casos como el de Solís Retamales, cuyo desenlace ha generado una gran indignación de la gente y más activismo de diversos colectivos de mujeres. Ya se sabe que no hay unión más fuerte que la que comienza a partir de las necesidades.","correo","21/02/2020"
"QUINTA COLUMN: ENGAÑAR ES CORRUPCIÓN","Algunos líderes utilizan discursos implacables contra la corrupción usando estrategias de comunicación que encubren la verdad, enturbian la transparencia, y pretenden engañar a la gente sosteniendo tesis que nadie, salvo ellos mismos, pueden creer.  No parece entenderse que la corrupción no nace ni se limita a beneficiarse económicamente de gestiones indebidas y delictivas desde algún puesto de poder. La corrupción incluye estafar la credibilidad de la gente que va relativizando la necesidad de ser honestos y transparentes, deteriorando su censura ante lo desconecto como consecuencia de que se les miente, engaña, manipula, y enseña que es mejor apelar a más encubridoras que a decir la verdad.  El efecto en el largo plazo es conformar sociedades como la peruana en las que pocos creen en lo que sus autoridades les dicen: siempre se sospecha que hay trampa en cualquier iniciativa gubernamental o legislativa, las cuales llenan de normas y reglamentos pretendiendo controlar y corregir los males gestados por esa desconfianza en la rectitud de las personas. Un reglamento que debería tener 4 párrafos se convierte en una norma de 50 páginas.  La eficiencia social está íntimamente vinculada al valor de la verdad y la transparencia en las relaciones y transacciones entre las personas. Lo que las nubla o bloquea, corrompe los valores expresados en las interacciones sociales y afecta el beneficio de millones que requieren un estado innovador y eficiente que resuelva problemas con prontitud, con buenos reflejos y audacia de sus funcionarios.","correo","21/02/2020"
"LOS 415 SOLES DE LEYVA","En la canción Amor se llama el juego, de Joaquín Sabina, hay unas letras que dicen así:  Y cada vez más tú/Y cada vez más yo/Sin rastro de nosotros. Me acuerdo de ese tema luego de escuchar al excongresista y líder de Acción Popular, Yonhy Lescano, diciendo que luego de 18 años en el Congreso le quedan 415 soles de ahorros. Y encima enseña el voucher de su último retiro de dinero y el saldo respectivo. Su afán de protagonismo y su alto grado de individualismo solo confirman su deseo de implementar su agenda propia y ser candidato a la presidencia de la República por la lampa, contra todos y sea como sea. Hoy por hoy dar la impresión de ser honesto y humilde es un elemento de comunicación muy fuerte.  Es uno de esos personajes que, aunque sean unos sinvergüenzas, uno y hasta son bien vistos... en un gran sector de la sociedad en la que su único objetivo es la voluntad popular.","correo","21/02/2020"
"Los 15 miembros de la bancada fujimorista se reunirán este mediodía para decidir si apoyan con sus votos la lista encabezada por el Chano Manuel Merino (AP)","Los 15 miembros de la bancada fujimorista se reunirán este mediodía para decidir si apoyan con sus votos la lista encabezada por el Chano Manuel Merino (AP) que buscar dirigir la nueva Mesa Directiva del Congreso. La reunión será en el local partidario de Paseo Colón en el Centro de Lima.","correo","21/02/2020"
"Se inclina balanza","Todo indica que no habrá inconvenientes para que los naranjas se sumen a los votos de AP, APP, SP y Podemos Perú por la sencilla razón de que dicha fórmula no estará integrada por los moraditos, por cuya inclusión un sector habría hecho cuestión de esto.","correo","21/02/2020"
"Agenda mínima","Partido Morado, a través de Alberto De Belaunde, adelantó que respaldarían a la directiva Merino si es que se prioriza la reforma política en lo referido a los temas electorales. Todo dependerá, dijo, de poder sostener una conversación para consensuar una agenda legislativa mínima.","correo","21/02/2020"
"¿Qué pasa?","llolaychau! Nos informan que Jimmy Isidro, uno de los candidatos escogidos por Julio Guzmán para postular al Congreso en Ancash pese a tener antecedentes de violencia familiar -incluida sentencia-, dej la agrupación. Ahora busca formar su propio partido, al que denomina Vamos Ciudadano. As de fácil se arreglan las cosas en el país.","correo","21/02/2020"
"Queda ajena","Ha sorprendido en Paseo Colón las confesiones de Yonhy Lescano, potentado carismático de MP, quien en medio de revuelo señaló que solo le queda $15 en su cuenta bancaria para vivir, pues desde que fue disuelto no trabaja. Acaso los viajecitos al interior durante la reciente campaña eran financiados por los candidatos de AP?","correo","21/02/2020"
"Charla catedral","Lescano quiere voltear la página por la acusación de acoso sexual de la que fue blanco en el Congreso disuelto y reveló que se dedicará a la docencia en la Universidad del Altiplano. Bo gracioso es que jura que no sabe cuánto va a ganar.","correo","21/02/2020"
