"headline","content","newspaper","date"
"EMPRENDEDORES PERUANOS SE SUMAN AL MOVIMIENTO DEL BARBER SHOP NATURAL","Preparación. Según explica su creador, los productos de El Turco están hechos con insumos 100% naturales, basados en aceites y mantecas de calidad certificada, y cuentan con registro sanitario. En su portafolio incluyen shampoo de barba, bálsamos y aceites, además de accesorios como cepillos y peines, entre otros.  La gran aceptación llevó a Luis Ángel a expandir su marca al rubro de las barberías, con espacios que evocan al estilo de los años 40 en EE.UU. e Inglaterra. A la fecha tenemos 4 locales y también estamos terminando el tema de registros sanitarios para entrar al mercado chileno, expresa El Turco, quien asegura que aunque no hay un secreto para el éxito, la clave radica en no rendirse. Llega un momento en que tienes que aprender de todos tus errores por constancia.","correo","25/02/2020"
"LA POLICÍA BUSCA HERIDOS Y DESAPARECIDOS TRAS ALUVIÓN EN EL CUERPO DEL SALKANTAY","Una persona fue reportada como fallecida en Santa Teresa. Buscan a 30 desaparecidos tras aluvión en el Cusco. Por aire y tierra, agentes de la Policía recorren la cuenca del Salkantay, en el distrito de Santa Teresa, con la ayuda de un dron que comenzó a sobrevolar la zona, intentando ubicar a personas desaparecidas, heridos o recuperar cuerpos si hubieran más fallecidos. Sin embargo, el peligro sigue latente en la región Cusco.","correo","25/02/2020"
"GOBERNADOR DE AREQUIPA ACUDIRÁ A LA FISCALÍA PARA RESPONDER A DENUNCIAS CONTRA ÉL","Aunque decidió acogerse a su derecho de guardar silencio, el gobernador regional de Arequipa, Elmer Cceres Llaca, finalmente acudió a la Fiscalía para responder ante las investigaciones presentadas en su contra desde noviembre de 2019. Cerros ha sido denunciado por el presunto delito de nombramiento indebido en el cargo, al designar a Grover Delgado como gerente regional de Transportes, y por omisión de actos funcionales, debido a que no promueve la inversión por el proyecto Tía María.","correo","25/02/2020"
"CONSIDERACIONES Y CONCLUSIONES SOBRE DERECHO DE AUTOR Y DERECHOS CONEXOS","Declaración de Lima. Consideraciones y conclusiones de la Reunión de Expertos de Derecho de Autor y Derechos Conexos convocada por la AIR-Radio-TV en Lima, Perú, en noviembre de 2019. Los expertos reafirmaron su compromiso con los principios y recomendaciones para el relacionamiento de las emisoras de radio y televisión con las entidades de gestión colectiva, destacando la importancia de la transparencia y la equidad en la fijación de tarifas y la administración de derechos.","correo","25/02/2020"
"VIZCARRA NOMBRADO PRESIDENTE DE LA ASAMBLEA NACIONAL DE GOBERNADORES REGIONALES","Como al presidente Vizcarra le echan la culpa de todo, los piuranos creen que por sus buenos oficios han elegido al gobernador regional como presidente de la Asamblea Nacional de Gobernadores Regionales. Muchos están felices porque, ingenuamente, sospechan que eso nos librará de él. Esto significa que tendrá que ocupar esa representación y pasar más tiempo en Lima, dejando que los asuntos regionales los resuelvan otros.","correo","25/02/2020"
"CHOQUE FRONTAL DEJA 14 MUERTOS EN ACCIDENTE CARRETERO","Se trata del tercer accidente de carretera que ocurre en la región en los dos primeros meses del año.","correo","25/02/2020"
"Ineficiencia del Gore Piura","Esta g&sn es su ineptitud. El Gore Piura ha perdido un bono del presupuesto por no haber logrado las metas mínimas de inversión. Dispone de un equipo de trabajo muy inestable e inseguro: ha cambiado a la mayoría de gerencias y jefaturas entre cuatro y dos veces en lo que va de su mandato. ¿Cómo entender que haya sido elegido si por méritos no es, excepto la ignorancia de sus electores, que desconocen lo que los piuranos saben. O el deseo de encontrar algún bobalicón que se soplee la vanidad de ostentar un cargo que carece de mayor trascendencia y que pueda serle útil a alguien que carece de estructura partidaria de bancada y que se sostiene sobre decisiones populistas. El gobernador es hombre de Acuña —para su campaña presidencial— y esto algo de tranquilidad puede darle al gobierno en su última etapa. A Vizcarra hay que agradecerle eternamente por haber disuelto el congreso y permitir las condiciones para que los operadores de la justicia persigan la corrupción política. Pero aplaudir este nombramiento, para los piuranos, es una payasada del tamaño de la banda de reina de belleza que le colocaron en el pecho.","correo","25/02/2020"
"Choque frontal deja 14 muertos","Como | REDACCION As pistas de Arequipa siguen tiñéndose de sangre. Estos dos últimos meses han sido fatales para las unidades de transporte. La tarde de ayer, en el distrito de La Joya, dos buses interprovinciales se estrellaron en la vía de penetración. Murieron 14 personas y 60 han quedado heridas, algunas de gravedad, que luchan por sobrevivir. Era aproximadamente la una y treinta de la tarde cuando en el sector conocido como el kilómetro 48 de la Panamericana Sur, las unidades de la empresa Santillana y Del Carpio chocaron de manera frontal. El minibús de la empresa Del Carpio salía de Arequipa hacia las llamas del Mañana y debía llegar a la provincia del Sayán. La colisión dejó destrozadas ambas unidades. Trece personas murieron en el acto. Una mujer embarazada muri cuando era atendida de emergencia en el hospital Honorio Delgado. A ese nosocomio fueron trasladados otros heridos, los hospitales de Essalud y Goyeneche, y la clínica San Apurímac.","correo","25/02/2020"
"Alcalde irá a prisión por agredir a pareja","El alcalde del distrito de Intiay, provincia de Aymaraes, Luis Alberto Rimacca Cruz, fue sentenciado a un año y cuatro meses de cárcel por agredir a su pareja en la vivienda que compartían con sus hijos. Cynthia Teodora Robles Moscoso denunció a Rimacca de haberla insultado y agredido físicamente en medio de una discusión. La actual autoridad fue hallada culpable del delito contra la vida, el cuerpo y la salud.","correo","25/02/2020"
"Tragedia ocurre en el distrito arequipeño de La Joya","Dos buses se estrellaron frontalmente contra un camión trailer. Nueve personas perdieron la vida, tres de ellas en el hospital, y tres quedaron heridas. Una racha fatal en apenas dos meses en la Región Arequipa. 43 muertos han dejado tres accidentes de carretera este año.","correo","25/02/2020"
"COVID-19 se continúa extendiendo fuera de China continental","OMS alerta riesgo de pandemia por propagación de coronavirus. La transmisión comunitaria de COVID-19 en China ha disminuido y los nuevos casos han bajado desde comienzos de febrero. Para la organización es ‘muy preocupante’ el aumento súbito de nuevos casos en Italia, Irán y Corea del Sur. Tedros Adhanom Ghebreyesus, director general del organismo, advirtió por primera vez sobre el riesgo de una pandemia. Aunque observan más de 30 mil casos fuera de China, donde hay 2 mil 892 víctimas mortales y 79 mil 354 contagios desde que apareció en Wuhan en diciembre de 2019, la actual situación ha llevado a la Organización Mundial de la Salud (OMS) a advertir que deben concentrarse en frenar la epidemia al mismo tiempo que hacen todo lo posible para prepararse para una eventual pandemia.","correo","25/02/2020"
"Uruguay, Presidente electo toma distancia de Cuba, Venezuela y Nicaragua","A una semana de su investidura, el presidente electo de Uruguay, Luis Lacalle Pou, anunció que su gobierno tomará distancia de Venezuela, Cuba y Nicaragua por considerar que no son ‘democracias plenas’. Ninguno de los mandatarios de esos países fue invitado a la ceremonia de investidura del centroderechista, quien asume tras 15 años de gobiernos de izquierda. Además, Lacalle dijo estar decidido a abrir las fronteras para que miles de extranjeros se instalen en su país.","correo","25/02/2020"
"El presidente del Perú sí puede viajar al extranjero","Fundamento Jurídico: El artículo 115 de la Constitución se preocupa porque no haya vacío de poder en el Perú, pues eso es lo relevante para un Estado, ya que si lo hubiera podría prosperar la anarquía. Sin embargo, hay que mirar el sentido de la norma, lo cual la doctrina denomina ‘Espíritu de la ley’. Es verdad que la norma constitucional no dice literalmente que el presidente del Congreso se encarga del despacho cuando el jefe de Estado sale del territorio nacional, pero al no contar con primer y segundo vicepresidentes, se debe recurrir a la interpretación extensiva propia de la constitucionalidad, siempre pegada al espíritu de la ley que busca evitar el VACIO DE PODER. Fundamento Político: El poder dentro y fuera del Estado se ejerce por personificación y por representación solamente por el presidente de la República (Art. 108). Ante la comprensible exclusividad, los demás peruanos solo podemos aspirar a la representación de nuestro país y aquí están incluidos el canciller, ministros, congresistas y nuestros diplomáticos. Por tanto, la personificación del Estado que nadie podr ejercer sino el presidente mismo: ej., ante la Asamblea General de la ONU o ante el Foro de APEC, no se da por capricho sino por el INTERÉS NACIONAL. Otro frente del Perú: también el exterior. El nuevo Congreso debe ser responsable y pensar en los intereses del país.","correo","25/02/2020"
"Hubo disturbios frente a los artistas","Ricky Martin cantó en medio de protestas y disturbios empezó el Festival Internacional del Mar 2020. Mientras que en el coloso de la Quinta Vergara se escuchaba música, en las afueras del local decenas de chilenos expresaban su disconformidad por la falta de soluciones del Estado. ‘Que se expresen. Que exijan lo básico, los derechos humanos. Yo estoy contigo Chile, en Chile y fuera de Chile, nunca callados. Siempre con amor y paz, pero nunca callados’, señaló Ricky Martin, quien cantó sus éxitos más importantes en el inicio del certamen. Disturbios en Chile se dieron en el hotel. El compositor reconoció que, pese a las distancias, toda Latinoamérica está conectada. ‘Todos los problemas sociales están interconectados y no me puedo quedar callado, tengo que hablar de cosas que a mí me preocupan y creo que el público lo espera así’, sentenció.","correo","25/02/2020"
"The Stooges celebra 50 años de ‘Fun House’","The Stooges celebrará los 50 años del disco ‘Fun House’, una de sus mayores producciones. La agrupación lanzará un box set especial el 17 de julio, que incluirá una versión remasterizada de todos los temas del álbum. Además, se informó que se podrá acceder a un libro con fotografías íntimas de la banda. El material contará con palabras de Flea, Joan Jett, Thurston Moore, Tom Morello, Steven Van Zandt, Duff McKagan, entre otros músicos. El material significó una de las bases del género punk en el mundo. Fue grabado en el estudio Elektra Sound Recorders de Los Ángeles, California, y producido por Don Gallucci. Ha sido catalogado como uno de los mejores trabajos del grupo.","correo","25/02/2020"
"Ana Torroja regresa a Lima como parte de su gira ‘Tour Volver’","La cantante Ana Torroja regresa a los escenarios con su nueva gira, ‘Tour Volver’. La cita es el 23 de abril en el Auditorio del Colegio Santa Úrsula, donde la compositora hará un recorrido por lo mejor de su carrera como solista y los éxitos de Mecano. Con ocho discos como solista, Torroja es una de las voces femeninas más representativas del pop en español. Temas como ‘A contratiempo’, ‘Sonrisa’ o ‘No me canso’ se han convertido en himnos para toda una generación. El regreso de la intérprete a sus raíces más electrónicas, se puede encontrar en los últimos singles como ‘Llama’, ‘Antes’ o ‘Ya fue’. A lo largo de su trayectoria, Torroja ha sabido renovar sus estilos musicales.","correo","25/02/2020"
"Palco Platino","Entretanto, la fase final del “Abono Blanquirrojo’ se desarrollará del 6 al 15 de marzo, tendrá un 15% de descuento. Ambos serán convocados por Ricardo Gareca. Araujo y Peña en el once de Holanda Miguel Araujo y Sergio Peña, ambos jugadores de Emmen de Holanda, atraviesan su mejor momento en la Eredivisie. Ayer, el prestigioso portal Voetbal Internacional (VI) colocó a los peruanos en el equipo ideal de la fecha 24, donde los ‘Cambeses’ vencieron en condición de local por 4-2 a Willem II, el último sábado. Además, la web ‘VI’ eligió a Peña como el mejor jugador de esta última jornada. Como se recuerda, el exvolante de Alianza Lima fue fundamental en la victoria, pues además de anotar un gol, asistió en tres ocasiones. Justamente, uno de ellos fue a favor de Araujo, quien celebró su primer gol en el fútbol holandés. Todo hace indicar que tanto Pea como Araujo serán convocados para el próximo duelo de la Eliminatoria.","correo","25/02/2020"
"Cartagena habló de su debut en Godoy","El mediocampista no Wilder Cartagena brindó ayer sus impresiones luego de estrenarse con Godoy Cruz en la Superliga Argentina, el pasado domingo con una derrota de 3-0 en su visita a Boca Juniors, por la fecha 21. ‘Fue una semana de trabajo muy duro, tuvimos muchos doble turno, el pasado martes el técnico (Daniel Oldrá) me llamó como uno de los titulares y me sorprendí. Antesendo que trabajar en la Intensidad de este fútbol, la cual es muy alta’, le comentó Cartagena a Gol Perú. El futbolista de 25 años tiene la esperanza de volver a ser llamado por Ricardo Gareca. ‘Creo que esta experiencia en Argentina me va a servir mucho y me va a acercar a la selección’, concluyó.","correo","25/02/2020"
"Liderazgo","PuZZ|Es BY PAPPOLCOM Sudoku Instrucciones: Complete cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","25/02/2020"
"UN DÍA COMO HOY","En 1943, nació el músico y compositor George Harrison, en Liverpool, Inglaterra. El artista fue miembro del grupo The Beatles desde su formación en 1960. Falleció a la edad de 58 años, tras larga lucha contra el cáncer de pulmón.","correo","25/02/2020"
