"headline","content","newspaper","date"
"Liu Yonsen fue consultor de Odebrecht","Hombre de confianza de Vizcarrá reconoce vínculos contractuales con la constructora. Pero era de naturaleza regulatoria, se justifica  El ministro de Energía y Minas, Juan Carlos Liu Yonsen, fue, en su momento, consultor de la constructora Odebrecht que contrató sus servicios para el proyecto Gasoducto Sur Peruano (GSP), revela también el programa Panorama.  Precisamente, un informe técnico de la consultora de Liu Yonsen, Cosanac, en el que aprobó el modelo de negocio, abrió las puertas, asegura el programa de TV, del proyecto Gasoducto Sur Peruano Odebrecht, obra que finalmente se adjudicó. En este contexto, resulta llamativo que el actual ministro de Energía y Minas fuera uno de los técnicos que se sentará, al frente de un equipo, con los representantes de Odebrecht para negociar en torno a la demanda por $1200 millones contra el Estado peruano.  El informe de Liu no fue un documento anodino sino el eslabón que se necesitaba para dar inicio a la licitación del gasoducto... Una pieza clave dentro del engranaje del diseño que tenía Odebrecht y el gobierno humalista.","correo","10/02/2020"
"Edictos y Legales","NA","correo","10/02/2020"
"Negocios con brasileña. Liu Yonsen fue gerente general y socio fundador de la consultora Cosanac.","Preguntado por Panorama, dijo que no conoce a Barata pero sí a algunos funcionarios recientemente, como ministro. Antes de eso, cuando era jefe de Conasac, se le pregunta, Prestamos en esos momentos algunos servicios a Odebrecht, pero era de naturaleza regulatoria. respondió el actual ministro de Energía y Minas.  La Fiscalía lo investiga.","correo","10/02/2020"
"Política/CORREO","Llueven críticas a Procurador. Cuestionan permanencia del procurador Ramírez  La revelación de la reunión que el procurador ad hoc para el caso Lava Jato, Jorge Ramírez, sostuvo con el entonces ministro de Energía, Juan Carlos Liu, para atender a representantes de Odebrecht, empresa investigada en actos de corrupción -con intenciones de recuperar la concesión del Gasoducto Sur Peruano-, ha puesto la lupa sobre el funcionario y se cuestiona su permanencia como defensor de los Intereses del Estado.  La exprocuradora, Katherine Ampuero, calificó la tramitación de la reunión como grave y considera que la sanción sería el retiro en el cargo. Ha sido grave para el caso Lava Jato (...). Jamás he visto un procurador que gestione esto para que un delincuente, una empresa corrupta se reúna con funcionarios del Estado, resaltó.  En la mirilla, el excongresista Víctor Andrés García Belaunde, espera que Ramírez sea destituido. Creo que es una vergüenza nacional que se arme Ramírez de la mano con funcionarios de Odebrecht a hacer lobby, sostuvo.  Contraloría cuantificar pérdidas por corrupción  La Contralora va a hacer un estudio detallado con una metodología para poder calcular realmente cuánto se pierde por corrupción en el presupuesto, sostuvo. Precisó que la cifra de más de $517 millones, anunciada por el Ejecutivo en 2019, fue una estimación y no producto de un trabajo detallado.  Este año, por primera vez, vamos a hacer un estudio para determinar el monto real que se pierde al año por actos de corrupción, agregó.","correo","10/02/2020"
"Cayeron en valor las exportaciones a España","Desde el 2017 se registra la baja en valor. Principalmente en las uvas, café y falta  Cayeron en valor las exportaciones a España desde el 2017. En los primeros once meses del 2019, las exportaciones de la uva a España alcanzaron un total de $14.5 millones, cifra que ocurre una baja del 14.7% en comparación al 2018, donde se obtuvo $17 millones en exportación de este producto peruano. En cuanto a los espárragos envasados, tuvieron un incremento en el mismo periodo del 2019 donde alcanzó un crecimiento del 30.3% respecto al 2018. Sin embargo, en cuanto a la palta, se registró una caída del 55%, ya que de las exportaciones de este producto en el 2018, en el 2019, alcanzó un valor de $59.1 millones.","correo","10/02/2020"
"Denunciamos que el Ministerio de Transportes y Comunicaciones ha promovido la emisión del Decreto de Urgencia No 019-2020","A LA OPINIÓN PÚBLICA A LOS CONGRESISTAS DE LA REPÚBLICA RECIENTEMENTE ELECTOS A LOS MEDIOS DE COMUNICACIÓN  Denunciamos que el Ministerio de Transportes y Comunicaciones ha promovido la emisión del Decreto de Urgencia No 019-2020, al cual tiene por objeto que el servicio de inspección técnica vehicular sea monopolizado tal y como lo hizo el Alcalde Castaeda Losso en la Municipalidad de Lima Metropolitana, quien en régimen concesional otorgó el referido servicio a la empresa LIDERCON.  El Ministerio de Transportes y Comunicaciones busca promover con el mencionado decreto de urgencia que solo una empresa pueda contar con autorización en cada región del país para brindar el servicio de inspección técnica vehicular considerando el parque automotor existente en la respectiva región, por consiguiente los vehículos inscritos en la dependencia regional del registro vehicular se verán compelidos a circular en su respectiva región sin la posibilidad de circular por el resto del país.  La situación descrita afecta el derecho al trabajo, a la libertad de empresa y por ende a quienes invertimos en el Perú para brindar el referido servicio; pero además perjudica al consumidor quien se le restringe su derecho a elegir al centro de inspección técnica vehicular de su preferencia considerando la calidad y las opciones del servicio.  Existe una serie de interrogantes que deben ser aclaradas para no repetir la historia nefasta del Alcalde Castillo y los actos de corrupción que todos conocemos con el escándalo de las concesiones, como: ¿qué organización privada ha promovido este lobby?; ¿Con qué recursos se han financiado los supuestos estudios ilícitos que sustentan la emisión del Decreto de Urgencia No019-2020?; ¿La organización privada que ha financiado estos estudios va a participar en la concesión monopólica de manera directa o través de terceros conocidos?; ¿Actualmente la organización privada que ha financiado los pseudo estudios técnicos es aquella que se ha visto favorecida anteriormente por el Ministerio de Transportes y Comunicaciones con una concesión monopólica sobre placas de rodaje sin concurso público?  Cabe precisar que resulta absurdo que se pretenda utilizar una medida que aumenta el monopolio bajo la premisa que existe un alto grado de siniestralidad que afecta a vida y la salud de los peruanos, justificación que no tiene asidero alguno, pues la causa atribuible en los accidentes de tránsito por falla mecánica de un vehículo no supera el cinco % por ciento.  En virtud de lo expuesto nuestro colectivo ha tomado la decisión de cuestionar y recurrir a todas las instancias para lograr anular el Decreto de Urgencia No019-2020 que lo único que busca es el retorno del monopolio a través de las concesiones que han sido objetos permanentes de corrupción evidenciando el favoritismo de oscuros intereses, además de dictar medidas arbitrarias para forzar el cierre progresivo de las empresas que actualmente brindan el servicio de inspección técnica vehicular a nivel nacional.  Solicitamos a la Contraloría General de la República, a la Comisión de Transportes del nuevo Congreso, a la Defensora del Pueblo y a la prensa en general se investigue la denuncia expuesta en este pronunciamiento.  Lima. 10 de febrero del 2020  Colectivo de Entidades Complementarias","correo","10/02/2020"
"Lecciones de la actual crisis con Odebrecht:","Sus objetivos y los del país son diferentes. El argumento que se podía negociar y ambas partes ganando nunca tuvo validez. Un claro ejemplo de ello es la propuesta de Odebrecht el viernes 1/02/2020.","correo","10/02/2020"
"Evo Morales usó la policía y el aparato judicial...","Evo Morales usó la policía y el aparato judicial (y grupo de matones cuando eso no fue suficiente) para perseguir opositores, ahora que se emplean a fondo para procesar a sus cómplices hay quienes protestan en foros internacionales.","correo","10/02/2020"
"Lo ‘profesionales’ de los DD.HH. se diferenciarán...","Se diferenciarán de los verdaderos creyentes en la dignidad humana, porque solo actan cuando los afectados son nombres políticos. Justificadamente el sistema con fines ideológicos.","correo","10/02/2020"
"Cuenta pendiente","Monica Saavedra Ocharan es la accionista popular que se perfila para presidir la Junta Preparatoria de cara a la instalación del nuevo Parlamento debido a su liderazgo en la votación preferencial en AP; sin embargo, el Jurado Electoral Especial de Lima Centro le tiene un antecedente que puede traerle dolores de cabeza. Sucede que el órgano electoral le ha pedido al Ministerio Público, según Cuarto Poder, que actúe de acuerdo a la ley, pues ha detectado que la congresista electa no informó en su hoja de vida sobre una sentencia firme en su contra por violencia intrafamiliar. La última palabra El JEE supo de la sentencia en contra de Saavedra recién el 10 de enero del 2020. Cuando el plazo para la exclusión de candidatos había vencido en primera instancia el 20 de diciembre del 2019. Así las cosas, el caso ha sido elevado a la Fiscalía, que tendrá la última palabra.","correo","10/02/2020"
"Nuevos aires","Los Jóvenes de Fuerza Popular expresaron a través de las redes sociales su molestia por supuestas acciones adoptadas por Héctor Becerril, y pidieron a sus simpatizantes no dejarse sorprender por eventuales convocatorias del citado congresista y el grupo la Resistencia, las cuales son ajenas a FP. Se pronunciaron en tiempo y forma.","correo","10/02/2020"
"Pugna de candela","La pugna entre APP y Somos Perú por una curul en la región La Libertad se toma tormentosa. La pelea en mesa arrecia y la diferencia que separa a ambos candidatos bordea los 60 votos… El ‘somista’ Mariano Yupanqui ya habló de fraude.","correo","10/02/2020"
"Poder femenino","En el reparto se han tomado muy en serio lo de la vocería parlamentaria y tras una semana de intensas reuniones, habrían acordado que los represente una dama. La decisión fue adoptada el último viernes y esperan dar la buena nueva en conferencia de prensa, además de anunciar otros acuerdos a los que el partido de Ataucusi ha llegado con respecto a la Mesa Directiva del nuevo Congreso.","correo","10/02/2020"
"El lambayecano ministro de Agricultura, Jorge Montenegro, tuvo que retirarse en segundos de la Marinera norteña a los pasos trepidantes del Huaylas","Del centro andino ante el desafío de una joven danzante durante la feria agraria por el Día Mundial de las Legumbres. El circunspecto funcionario ensayó una complicada ‘vueltacorta’ sin mucha fortuna.","correo","10/02/2020"
"lo malo","Equipo: lluvias dañaron cultivos Unas 2 mil hectáreas de cultivos están afectados por las lluvias e inundaciones en Condesuyos, Castilla, Caravelí y Caylloma en Arequipa.","correo","10/02/2020"
