"headline","content","newspaper","date"
"Acción. Ya el evidente accionar discriminatorio...","La gerencia de La Panka recha26 los actos discriminatorios y prepotentes del gerente (dueño) de La Panka Bordemar y retir ese local de la cadena de restaurantes. La familia afectada inform... Clausurado La comuna de Barranco clausur la tarde de ayer el restaurante La Panka Bordemar, que poco antes había decidido cerrar sus puertas por iniciativa propia tras la denuncia... que denunciar al gerente Mendoza Ros: Para el abogado Luis Lamas Puccio, el dueño del local habrá cometido una infracción de tránsito (papeleta) y otra municipal (clausura). Así como un atentado contra el consumidor (sanción). Hasta el momento: tanto la Municipalidad de Barranco como el Indecopi se han pronunciado sobre este hecho. Si surgiera un indicio de discriminación, ya sería materia de investigación de la Fiscala, explic.","correo","17/02/2020"
"Angela Bravo admite “desface” en exámenes","Minedu evalúa Prueba Unica Nacional para postular a universidades El Ministerio de Educación (Minedu) reconoció la existencia de un desfase en la forma de evaluar en los colegios y en las universidades (públicas y privadas). Ante esta situación, evalúa el dictamen de una Prueba Única Nacional, donde los postulantes respondan según el enfoque de competencias que promueve el Curriculum de Educación Básica. Así lo informó Angela Bravo, directora de Secundaria del Minedu, tras señalar que tenemos un desfase que genera perjuicio a los estudiantes y las familias, y un mercado lucrativo para las academias. La prueba tiene un porcentaje (cuantitativo), pero además se aprueba con un ensayo, carta de recomendación, entrevista y rendimiento en las competencias del Curriculum Nacional, explicó Bravo a Andina. La funcionaria dio detalles en el marco de la promoción de la normativa para calificar por letras (AD, A, B y C) a los estudiantes del nivel secundario, cuyo plazo de consulta venció ayer. Al término de mes, se conocerá la normativa final que será aplicada por el Minedu.","correo","17/02/2020"
"Sujeto es detenido por cercenar dedo a sereno de la agresión","Julio Revoredo fue detenido por la Policía tras atacar con los dientes a un sereno de la comuna de Barranco durante intervención. El agente Frank Madrid Clavijo recibió una falange del dedo índice de su mano derecha cercenada a causa de la agresión. Al llegar a la zona, encontraron dos hombres y una mujer. Uno de los varones le dio al sereno que había sido agredido por el otro sujeto. Cuando el agente quiso indagar más, la mujer se interpuso y el individuo sindicado lo golpeó y mordió.","correo","17/02/2020"
"Protestan. Clausuran el YMCA a!e Puebaa Libre por ruidos molestos","LIMA/CORREO Después de que la noche del sábado los vecinos de la avenida Bolívar reportaron al Serenazgo ruidos molestos de parlantes y gritos de los asistentes a una fiesta, las gerencias de Seguridad Ciudadana y Fiscalización de la Municipalidad de Pueblo Libre clausuraron el local del YMCA. Todos los fines de semana es lo mismo. El ruido es infernal en las fiestas que hacen en el local YMCA. No hay respeto..., declaró un vecino. Entretanto, el YMCA informó la suspensión de todos sus servicios hasta las 4:00 p.m. de hoy.","correo","17/02/2020"
"Defensa. Ya serán dos sobre los males estomacales","Las voceras del comedor afirmaron que la manipulación de alimentos está conectada y usan los implementos de salubridad exigidos. En relación a la comida, dijeron que es la comuna de Villa El Salvador la que elabora el menú a servir en la semana. Se sirve pollo y atún de manera interdiaria. Nosotras cocinamos cumpliendo todas las normas sanitarias, comentó una cocinera. BONO. Según María Elena Lizeta, que vive en uno de los módulos temporales, las medicinas tienen que ser compradas en farmacias y los análisis deben ser realizados en consultorios externos, pues no hay en los módulos del Minsa. También solicitó al Estado que les otorgue un bono económico debido a que no están trabajando. El Estado podría ayudarnos con un bono. No estamos bajando. Con ese dinero podemos organizarnos y preparar nuestros alimentos. finalizó.","correo","17/02/2020"
"Editorial? EL GRAVE PROBLEMA DE LA MINERÍA ILEGAL","Semana pasada el Ministerio Público y la Policía Nacional llevaron a cabo una operación denominada Los topos del oro. dedicada a la extracción ilegal de mercurio. Ese día se incautó un contenedor de este metal valorizado en diez millones de dólares. Las intervenciones se efectuaron en Lima, Callao, La Libertad, Piura y Arequipa. Más allá del hecho policial en sí, llama la atención la poca voluntad que pone el Estado en el combate a la minería ilegal en puntos muy bien conocidos por todos. No solo hablamos de Madre de Dios, sino también de la selva de La Libertad y de Piura, donde organizaciones dedicadas a extraer minerales de manera ilegal operan con total impunidad. Por ejemplo, el jefe de la III Macro Región Policial La Libertad, general PNP Lucas Neyra, ha señalado que en el país existen alrededor de 400 mil mineros informales, los cuales solo hacen noticia cuando sufren algún accidente o se ven comprometidos en hechos al margen de la ley. ¿Dónde quedaron los esfuerzos por la formalización de estas personas? No existe acaso una entidad estatal dedicada a esto?","correo","17/02/2020"
"Congresistas sin seguridad","Es una medida populista dejar sin seguridad del Estado a los congresistas de la República? Tal vez estemos en la pista de la sospecha, pero puede ser un tema a tratar sabiendo de la escasez de policías en las calles. Y los ministros?, se han preguntado otros. Es cierto, en algunos sectores, en el mejor de los casos, hay un policía por cada quinientos pobladores. La pregunta es: Si dejamos a los parlamentarios sin seguridad del Estado reducimos en algo ese vacío? Decididamente, pero sin duda ayudaría. Al ministro del Interior, Carlos Morán, se le pone en duda esta decisión por lo popular que sería dejar desguarnecidos a los legisladores. La cuestión es si habrían optado por lo mismo si es que el presidente Martín Vizcarra tuviera su propia bancada. Por lo demás, no solo los congresistas gozan de la protección pública sino, también, los ministros de Estado. Hace algún tiempo se puso en debate si las liebres que les abren paso no estarían mejor sirviendo en zonas rojas. Podría decirse que son peruanos de primera clase con privilegios del cargo y, por lo tanto, también habría que reducir su seguridad. Además de alterar el gallinero con este tipo de medidas, el gobierno debería reformar la institución policial para mejorar el sistema nacional de seguridad ciudadana, al cual el jefe de Estado no le pone muchas ganas. Quitarle agentes a los congresistas es buena medida, pero se necesita más planificación para atender al ciudadano de a pie.","correo","17/02/2020"
"Judicial debe valorar hoy recurso del excongresista aprista Jorge del Castillo contra la investigación preliminar por los pagos supuestamente irregulares que recibió una exasesora de su despacho.","El exlegislador aprista ha presentado una tutela de derechos y cuestiona que la Fiscala haya celebrado diligencias espaciadas de las partes, incluso con pruebas cuestionadas. Espero que el juez coma las cosas, dijo de manera escueta.","correo","17/02/2020"
"Excongresista","Casi 300 policías de las comisarías de la región Piura fueron capacitados en el marco de los esfuerzos para enfrentar la violencia contra la mujer. La titular del sector, Gloria Montenegro, informó que de enero a diciembre del 2019, los Centros Emergencia Mujer de la región atendieron y hicieron seguimiento a 6,932 casos de violencia hacia las mujeres e integrantes del grupo familiar.","correo","17/02/2020"
"Fracturado","El gabinete ministerial se presentará dentro de poco en el Congreso luego que días atrás renunciaran cuatro ministros y estos fueran sucedidos. Pedirán cuentas a Zeballos cuando acuda por confianza. AP sostiene que respaldo al gabinete está condicionado a esclarecimiento, mientras que ‘morados’ es difícil creer que cambios ministeriales hayan sido casuales.","correo","17/02/2020"
"PEDIRN CUENTAS A ZEBALLOS CUANDO ACUDA POR CONFIANZA","AP sostiene que respaldo al gabinete está condicionado a esclarecimiento, mientras que ‘morados’ es difícil creer que cambios ministeriales hayan sido casuales. SCAR considera oportuno declaración del primer ministro Vicente Zeballos, respecto a que no existió ocultamiento de información luego de las reuniones entre representantes de la empresa Odebrecht y el exministro, Juan Carlos Liuni, por la demanda arbitral, es un tema que no será pasado por alto en el nuevo Congreso.","correo","17/02/2020"
"EXPLICACIÓN","Alberto De Belaunde (PM) dijo que este caso necesita una explicación y cuando el Premier solicite la confianza será un buen momento para que aclare el tema relacionado a Odebrecht. Es difícil que los cambios de gabinetes hayan sido casuales, necesitamos información coherente, señaló.","correo","17/02/2020"
"NO DESCARTAN POSIBLE INTERPELACIÓN AL PREMIER SI NO OFRECE EXPLICACIONES","El congresista de Somos Perú, Guillermo Aliaga, señaló que su bancada adoptará la decisión que corresponda si el primer ministro, Vicente Zeballos, no ofrece las explicaciones en el caso Odebrecht. Por ello, no descartan que en su momento se presente un pedido interpelatorio.","correo","17/02/2020"
