"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 2013 se hace efectiva la renuncia del papa Benedicto XVI al pontificado de la Iglesia Católica. Tras mucho, la sede apostólica quedó vacante. No tomó más de dos meses para que el cónclave en el mes de marzo eligiera al nuevo Papa. El 13 de marzo de ese año el argentino Jorge Mario Bergoglio fue anunciado como el nuevo Papa bajo el nombre de Francisco.","correo","28/02/2020"
"ROSEMARY QUESADA, EXCAPITANA DE RUGBY","El rugby es un deporte lleno de valores y de respeto. Hablamos de rugby femenino en el Perú, Rosemary Quesada es la mejor referente. Sin embargo, nuestra ‘capi’, tras romperla en los Juegos Panamericanos Lima 2019, abrazó el retiro después de 10 años vistiendo la camiseta de la selección. Dejando un gran vacío, ella no quería que le hablaran más del tema porque pese a que estaba sola, teníamos un torneo al año, sin plata. Nos juntaban tres semanas antes del campeonato. Nos tiraban una pelota y nos decían jugáramos. Perdimos partidos contra países ya que jugaban con sus titulares. Hoy otros paises ya juegan con sus titulares antes que nosotros.  Por qué dejas el rugby? Llegué a ese momento en mi vida en el que dije ‘basta’. Tengo 31 y quiero meterle más bala a mi carrera. El rugby me encanta, me apasiona, pero no me deja de comer y mientras este deporte siga siendo tan amateur en nuestro país, una tarde o temprano tendré que priorizar. Nunca tuve algún momento en el que no quisiera estar ahí. Conforme se fueron acercando los Panamericanos, yo iba diciendo en voz alta. ‘Chicas, ¿por saca esto es mi último campeonato?’ Todas me miraban y me decían ‘no’. Creo que pensaban que me podían convencer. Una vez acabados los juegos, mi entrenador me preguntó si estaba segura porque en noviembre había un torneo. Yo le dije que sí. Sin embargo, seguía y seguía preguntándome. Yo ya sabía que no tenía forma de que me saquen ahí.   ¿Qué significa ser ‘Tumi’ para ti? Las adoro. En mi último día en la Villa abro la puerta del cuarto y están todas. Cada una con palabras, no dejábamos de llorar, hicimos que me quiebre. Realmente me hicieron sentir que era muy importante en el equipo y que me van a extrañar.   ¿Cómo has sido tu vida después de dejar la selección? Ha cambiado un montón, tengo tiempo para ver a mis amigos, incluso ya puedo ver a mi familia. Incluso ya puedo ver a mi mam. Hace años pasaban semanas y no podía visitarla. También dejé de tocar mi guitarra de lado, porque no tenía ni fuerzas para levantarla.","correo","28/02/2020"
"La región","La ciudad capital no sufrirá los desastres climatológicos que tanto daño están provocando en las zonas central y sur de nuestro país, informó ayer el Instituto Nacional.  El jefe del Indeci, Jorge Chávez, explicó que, según los estimados del Servicio Nacional de Meteorología e Hidrología del Perú (Senamhi), no habrá lluvias en la zona central de la costa y los tres ríos que discurren a lo largo de ella, Rímac, Chillón y Lurín, están solo a un 30% de su capacidad. Estamos monitoreando (los caudales) y vemos que la tendencia no es al alza, salvo una variación climatológica de gran magnitud, dijo.  Chávez señaló que el caudal de estos afluentes puede aumentar en alguna medida con los días para que la capital esté bien abastecida con el recurso líquido.","correo","28/02/2020"
"Caso Utopía: empieza la extradición de Azizollahoff","Hay mucho por hacer, los caminos no son inmediatos, pero no pararemos hasta que la justicia determine que los responsables paguen por sus actos, publicó el titular del Minjus, Fernando Castaeda, en Twitter.  Alan Azizollahoff y Edgar Paz Ravines eran los propietarios de la discoteca Utopía. En julio del 2004 ambos fugaron del país. Cuatro años más tarde, en agosto del 2018, ambos fueron incluidos en la lista de los más buscados y se ofrecían 20 mil soles por sus paraderos.","correo","28/02/2020"
"Breves","DE VELOCIDAD EN COSTA VERDE  El municipio de Lima realizó una variación de 60 a 80 kilómetros por hora (km/h) en la velocidad máxima en ambos sentidos de la Costa Verde entre Magdalena y San Miguel, desde la Bajada Marbella hasta el nuevo tramo de la avenida Escard y el puente Virgen que se inauguró ayer. En el resto de la autopista, hasta la Bajada Huaylas (Chorrillos) se mantendrá el límite de 60 km/h.  PRODUCE saca a flote en San Miguel  La primera edición de la Feria Per Produce Boliviana 2020 abre sus puertas hasta el domingo en San Miguel, ofreciendo útiles y ropa de invierno para niños de inicial, primaria y secundaria, con ofertas que varían entre el 30 y 50% de descuento. El Ministerio de la Producción (Produce) realiza la feria en el parque Media Luna.  ATENCIÓN ONCOLÓGICA EN CLÍNICA DEL CALLAO  El Gobierno Regional del Callao inaugura hoy una moderna área de servicio de oncología en la Clínica Regional de la Villa Deportiva, ubicada en el distrito de Bellavista, y equipada con tecnología de última generación para brindar atención en quimioterapia y radioterapia a más de un millón de chalacos.  LA MUNICIPALIDAD DE LA VICTORIA RETIRA DE UN PARQUE ABANDONADA POR 10 AÑOS  La municipalidad de La Victoria retiró de un parque público una locomotora que estuvo abandonada durante diez años en el parque Povellanegra y se había convertido en guarida de delincuentes. La maquinaria de más de 2.100 toneladas fue donada a la comuna por el Ministerio de Transportes y Comunicaciones (MTC) en el año 2010, con el fin de que sea destinada al fondo monetario de un museo. Sin embargo, ninguna gestión le dio ese uso. Durante todo ese tiempo, refirió el municipio, estuvo en manos de personas de mal vivir, consumidores de drogas y delincuentes. Incluso, según versiones de los vecinos, alguna vez hubo un intento de violación en su interior.","correo","28/02/2020"
"DOS MODALIDADES DE ROBO A VERANEANTES","El 80% de los atracos ocurre a mano armada y el 20% restante es con objetos punzocortantes.  AURORA CARVAJALCA  Acáruamacaguapoepe...  Os fuertes rayos del sol animan a muchos ciudadanos a visitar las playas del litoral limeño. Sin embargo, esta alegría se va cuando es aprovechada por los delincuentes. Entre el 1 de enero y 17 de febrero se han registrado 10 denuncias por parte de veraneantes que han sido víctimas de robos y asaltos mientras se dirigían a las playas por la Panamericana Sur, desde Lima hacia Cerro Azul. En tanto, la Panamericana Norte registra 15 denuncias de robos a bañistas. Los veraneantes suelen convertirse por estas fechas en el blanco preferido de los delincuentes y así lo demuestran las cifras. En el 2019 se registraron 64 denuncias por robo a veraneantes a lo largo de la Panamericana Sur; hacia el norte hubo 85, según la estadística de la Policía Nacional.  Son cinco las modalidades que más usan los delincuentes para robar a los veraneantes. Se trata de las aletas de burro y el miguelito. En la primera, colocan pastillas que logran desinflar las llantas. La segunda es una plancha con metales punzocortantes.  Costa Verde  El circuito de playas de la Costa Verde es el lugar donde se han registrado hasta 112 denuncias de asaltos a veraneantes, en lo que va del año, mientras disfrutaban del mar. Una modalidad que ha retomado es la de los falsos mendigos, madres o heridas. Otras formas usadas por los hampones para despojar a los bañistas que se dirigen por las carreteras son la del falso pasajero y el bloqueo de carreteras. De acuerdo con las denuncias, cerca del 80% de los asaltos ocurre a mano armada; el otro 20% es con armas punzocortantes.","correo","28/02/2020"
"Hay carencia de terrenos para reubicar a vecinos que viven en zonas de riesgo","Las poblaciones que habitan en zonas peligrosas, como quebradas y lechos de ríos, no pueden ser reubicadas porque no hay terrenos para tal fin, informó el Centro Nacional de Estimación, Prevención y Reducción del Riesgo de Desastres (Cenepred).  El jefe de esa entidad, Juvenal Medina, señaló que Chosica es una de las comunidades afectadas por esta situación. Los municipios locales y provinciales son los que deben disponer de los terrenos para la reubicación, señaló el funcionario. Para el caso de Chosica, la responsabilidad recae en la comuna distrital y en la Municipalidad Metropolitana de Lima. De otro lado, Medina señaló que la construcción de las nuevas viviendas en la zona de reubicación dependerá de un trabajo conjunto entre varios municipios.","correo","28/02/2020"
"Cibernautas muestran poca empatía por víctima tras incidente en el Metro de Lima","Tras un incidente debido a la muerte de un joven en una estación del Metro de Lima, los cibernautas reaccionaron con ironía, burla y sin empatía. Con comentarios en donde solo predominaban términos como iba a perder o habían perdido por la suspensión del servicio, los usuarios mostraban lo poco que les importaba la vida de una persona. El incidente se produjo poco después de las 8:30 de la mañana de ayer, cuando el vehículo se descarriló de norte a sur, informó la Policía. Hasta la estación Angamos llegaron efectivos de la comisaría de San Borja, personal de la Policía Ferroviaria, detectives de Homicidios y peritos de Criminalística. Poco antes del mediodía se identificó a la víctima de iniciales A.R.R. (22).","correo","28/02/2020"
"Ya son 15 los muertos por choque de buses en Arequipa","Cristina Vilca Mamani (61) y Teresa Chambl Calvallo (21) fallecieron ayer en el hospital Honorio Delgado y con ellas aumenta a 16 las víctimas mortales que dejó el pasado lunes el choque frontal de los buses de las empresas Santillana y Del Carpio, en el km 8 de la vía de penetración a la ciudad, en Uchumayo.  Huancavelica. Rayo mata a mujer que hablaba por celular  Una mujer de 21 años muri alcanzada por un rayo cuando hablaba por teléfono celular. La noche del miércoles, Carmen Domínguez Medrano salió de su vivienda ubicada en el centro poblado Huacrachuco, en el anexo Pisco, provincia de Marañón, para atender una llamada telefónica cuando recibió una fuerte descarga eléctrica que le provocó la muerte instantánea.","correo","28/02/2020"
"Atrapan a directores de institutos y funcionarios en Trujillo y Tarapoto","Cae clan que vendía a 5/20 mil títulos de carrera de Educación  Un grupo de institutos habría pedido hasta 660 títulos falsos a estudiantes fantasmas, dijo el fiscal. Uno de los institutos habría solicitado hasta 660 títulos falsos a estudiantes fantasmas, indicó el fiscal. Blas cobraban hasta 5/20 mil para expedirnos falsos de la carrera de Educación... Por ello, las autoridades intervinieron a Rafael Moyar Rondón, exgerente regional de Educación de La Libertad, y Willy Loyola Quiroz, actual subgerente de la Gerencia Regional de Educación de La Libertad. Según las investigaciones, ellos facilitaban el trámite y la legalización de los documentos falsos para emitir los títulos.  Cuartetos. De acuerdo a las pesquisas, los detenidos participaban en cuatro grupos criminales. La primera red criminal era presuntamente dirigida por Alipio Wilmer Haro Lara, director del Instituto Superior Pedagógico Federico Villarreal, y Alexander Iván Zúñiga, mientras que la segunda estaría encabezada por el director del Instituto Superior Pedagógico Provincial La Pastoral, Luzgardo Ortiz de la Cruz. El tercer y cuarto grupo se dedicaban a comercializar los certificados de ambas entidades.","correo","28/02/2020"
