"headline","content","newspaper","date"
"Contra Edwin Oviedo","Se pide 29 años de cárcel pues según el colaborador eficaz 12-2015, Montenegro Sales habría realizado los dos disparos que acabaron con la vida de Rimarachi, mientras que Valencia habría conducido la moto para perpetrar el crimen, registrado la madrugada del 11 de octubre del 2012.","correo","20/02/2020"
"Fenómenos causaron serios daños en Provincia de la Unión","Arequipa: Lluvias y huaicos causan estragos en 3 distritos. La localidad más afectada es Aña, donde se inundaron 50 casas, un puesto de salud y dos colegios. Torrenciales lluvias siguen causando estragos en la región Arequipa. Esta vez, tres distritos de la provincia de la Unión han sufrido graves daños. Uno de estos es Taquilla, donde el fenómeno se presentó con ráfagas de viento y granizada, lo que interrumpió el servicio eléctrico. De acuerdo con el Centro de Operaciones de Emergencia Regional (COER), hay una 550 viviendas inundadas, además del puesto de salud, un centro educativo inicial y el colegio Víctor Andrés Belaúnde, cuyo patio qued anegado y la techumbre que lo cubría se vino abajo. También se registraron huaicos por la activación de varias quebradas como consecuencia de las intensas precipitaciones, que han afectado diversas carreteras. Asimismo, se reportó la colmatación de canales de riego y bocatoma por la entrada de Lloclla, y hay dañadas cinco hectáreas de sembríos. El alcalde provincial, Juan Baños Nina, informó que no se han registrado personas heridas, pero pidió ayuda a las autoridades.","correo","20/02/2020"
"Confirman acusación contra exgobernador","La Primera Sala Penal de Apelaciones Especializada en Delitos de Corrupción de Funcionarios confirmó la resolución de primera instancia que rechazó la tutela de derecho con la que el exgobernador de Junín, Vladimir Cerrón, intentó cuestionar la investigación en su contra por asociación ilícita y colusión.","correo","20/02/2020"
"Torrenciales precipitaciones no se detienen en Arequipa","La Libertad, 25 casos de dengue se registran en el departamento. La jefa regional de Epidemiología de La Libertad, Ana María Burga, informó que en el citado departamento, en lo que va del año, se han registrado 25 casos de dengue. Precisó que la mayoría de pacientes se encuentran en el distrito de Casa Grande, en la provincia liberteña de Ascope. La autoridad de salud detall a RPP que en Chao y Trujillo se reportaron dos casos importados de Madre de Dios y Ucayali. Sin embargo, indicó que todos los pacientes se encuentran estables.","correo","20/02/2020"
"Mujer queda grave tras ser atacada por su expareja","Un nuevo intento de feminicidio se registró en Tacna. All, un hombre intentó matar a su expareja con puñetes y patadas en el cuerpo y la cabeza. El ataque se registró la noche del último martes, cuando Samuel Arcaya Choquelahua irrumpió en la vivienda de L.J.T (34), ubicada en el distrito de Gregorio Albarracín. Debido a la gravedad de sus heridas, la víctima permanece internada en la Unidad de Cuidados Intensivos del hospital Lambayeque.","correo","20/02/2020"
"Cae empleado edil por pedir soborno","Charles Frank Daza Vega (25), asistente de la Gerencia de Seguridad Ciudadana de la municipalidad de Chiclayo, fue detenido por la Policía y la Fiscalía por supuestamente pedirle una coima de S/. 5,000 al dueño de la fuente de soda para anularle una multa de S/. 5,143.30 que se le impuso por una infracción. El trabajador edil tenía el dinero listo.","correo","20/02/2020"
"Marina busca cuerpos de desaparecidos en naufragio","Buzos de la Marina de Guerra se sumaron ayer a las labores de búsqueda de las 14 personas que aún se encuentran desaparecidas tras el naufragio de una canoa en el río Inambari, en la selva de Puno. El hecho ocurrió el último viernes 14 de febrero. El alcalde del distrito de San Gabán, Roger Larico Quispe, informó que 12 cuerpos ya fueron hallados por los equipos de rescate conformados por pobladores y autoridades. El burgomaestre pidi calma a los familiares de los desaparecidos. Se anunció que un helicóptero sobrevolará la zona del accidente.","correo","20/02/2020"
"Asesinatos ocurrieron en la ciudad de Hanau","Casi una decena de muertos en tiroteos en dos bares de Alemania. Dos tiroteos en distintos puntos de la ciudad alemana de Hanau causaron la muerte de al menos ocho personas, al cierre de esta edición. Según informes de la Policía, otras cinco resultaron heridas. El primer ataque se produjo en un local oriental para fumadores de pipa. All murieron tres personas. Posteriormente, se reportó un segundo tiroteo en otro establecimiento similar de la misma ciudad. En este segundo ataque fallecieron cinco personas. Según medios locales, el agresor o los agresores manejaron hacia el segundo establecimiento tras perpetrar el primer tiroteo. Finalmente, se dieron a la fuga en el vehículo desde el que habrían disparado. Hanau pertenece al estado de Hesse. Está a unos 25 kilómetros de la ciudad de Frankfurt.","correo","20/02/2020"
"Investigan a Evo Morales por fraude electoral","El exgobernante y candidato presidencial, Carlos Mesa, solicitó que la Fiscalía amplíe las investigaciones por delitos electorales a Evo Morales, su exvicepresidente Álvaro García y sus exministros Juan Ramón Quintana, Héctor Arce y Carlos Romero. La Fiscalía de La Paz abrió un proceso penal contra el expresidente boliviano Evo Morales y sus más cercanos colaboradores, por ‘fraude’ en las anuladas elecciones del 20 de octubre. Así lo informó ayer el fiscal general, Juan Lanchipa. De otro lado, ayer se informó que el Tribunal Electoral habría inhabilitado a Morales como postulante al Senado. Sin embargo, dicho ente desmintió la nota y agregó que todavía no ha tomado ninguna decisión sobre ninguna candidatura.","correo","20/02/2020"
"Senador es herido de bala durante protesta en Brasil","El senador cearense Cid Gomes fue herido de bala ayer durante una protesta policial en la ciudad de Fortaleza, en el estado de Ceará, al nordeste de Brasil. Según informó el área de prensa de su agrupación política, el Partido Democrático Laborista, Gomes no corre peligro de muerte’. Su hermano, el excandidato presidencial Ciro Gomes, comunicó que el senador, de 56 años, fue víctima de dos tiros de arma de fuego por parte de policías armados en Sobral.","correo","20/02/2020"
