"headline","content","newspaper","date"
"Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) gastó 949 millones 335 mil 501 soles en consultorías","Según información del Ministerio de Economía y Finanzas (MEF), el personal de Consulta de Ejecución de Gasto de dicho portafolio prevé que en el 2018 se registró el consumo más alto por dicho concepto de la gestión del renunciante titular del Osinergmin, Daniel Schmerler, con más de 327 millones de soles. Desde que Schmerler ingresó a la institución, en julio del 2017, hasta su dimisión, el último martes, el ente regulador invirtió cerca de 808 millones en consultoras a cargo de personas naturales y jurídicas.","correo","06/02/2020"
"AVISO CONJUNTO DE FUSIÓN","Por acuerdo de Juntas Generales de Accionistas de Ica Logística S.A.C e Ica Inmobiliaria S.A.C, ambas de fecha 15 de enero de 2020, dichas empresas han aprobado el Proyecto de Fusión presentado por sus Gerencias respectivamente y han decidido fusionarse bajo la forma de fusión por absorción según lo dispuesto en el inciso 2, del artículo 344 de la Ley General de Sociedades. Fecha de entrada de vigencia de la Fusión 15 de febrero de 2020. En virtud a tal fusión, Ica Inmobiliaria S.A.C., es absorbida por Ica Logística S.A.C., la cual asume la totalidad del patrimonio de dicha empresa la misma que se extingue sin necesidad de liquidarse. Se publica el presente aviso en cumplimiento con lo establecido por el artículo 355 de la Ley General de Sociedades. Lima, 15 de enero de 2020.","correo","06/02/2020"
"Exportación. Los principales mercados de frutas y hortalizas peruanas fueron Estados Unidos y Países Bajos durante el 2019","Por un lado, el país norteamericano tuvo una participación equivalente al 43%, valorado en $1,106 millones. Por otro lado, Países Bajos alcanzó el 21% de los ingresos. Los productos enviados a dicho país fueron palta Hass, el arándano, la uva, el mango y el banano orgánico.","correo","06/02/2020"
"Estiman. El Banco Central de Reserva (BCRP) mantendrá su tasa de referencia en 2.5%","Informó el área de Estudios Económicos del BCRP.","correo","06/02/2020"
"Profesionales trabajan por un tiempo definido","Las empresas financieras son las que más buscan ejecutivos independientes. Las empresas de los rubros financieros, marketing, tecnología y manufactura serán las que más ocupen ejecutivos Independientes. Fernando Gulne, socio de Amrop Perú, compañía especializada en posicionar estos ejecutivos, indicó que han identificado aproximadamente entre 3,000 a 4,000 peruanos que quieren ser Interim Managers, ejecutivos especializados que trabajan por un período de tiempo. Así, esperan colocar entre 10 y 15 ejecutivos en el país durante el presente año, principalmente en los rubros antes mencionados.","correo","06/02/2020"
"Dolar sigue a la baja y la bolsa inició recuperación","Sunat publicó lista de prácticas que utilizan, indebida mente, para reducir el monto del impuesto a la Renta que les corresponde aportar al Estado. Cinco formas. Bella precisó que en esa primera versión del Catálogo, que figura en el portal institucional de Sunat, se describen cinco operaciones que estarían dentro del alcance de la norma antielusiva, considerando que se haya realizado de forma artificial o impropiamente para obtener algún beneficio o ventaja tributaria.","correo","06/02/2020"
"IMPACTO NEGATIVO","Muchas discusiones están abiertas con respecto a la presencia de Odebrecht en nuestro país y ahora que la empresa brasileña está planificando una demanda arbitral internacional contra el Estado peruano. Mientras tanto, hoy se resolverá el pedido del equipo fiscal Lava Jato para que se ordene la prisión preventiva del expresidente regional de Lima, Luis Castañeda Lossio, y el presidente del partido Podemos Perú, José Luna Gálvez. Sin dudas, hay un impacto negativo por estos temas. Se sabe que hemos tenido una gran oportunidad para que el país se desarrolle y evolucione, pero los escándalos por corrupción han sido una de las formas seguras de malograr todo. Por eso, es necesario que estos casos se resuelvan con justicia.","correo","06/02/2020"
"El viejo reino?","Brújula. Algunos amigos del trabajo tuvieron a bien regalarme una brújula por ciertos retos académicos que la providencia me ha reservado por estos días. Este inteligente regalo me ha hecho pensar en lo importante que es tener objetivos en la vida. ¿Cuántas personas viven de manera errática? ¿Cómo subsisten sin preguntarse cuál es el sentido de sus existencias? Claramente, todos tenemos un propósito personal, creado para algo que sólo nosotros podemos realizar. Eso es un privilegio, pero también una gran responsabilidad. Que cada uno tenga una misión nos hace parte de una rompecabezas con un sentido superior a nuestras existencias personales. ¿Cómo saber si estamos cumpliendo con esa misión? ¿Cómo dilucidar si nos acercamos al verdadero objetivo de nuestras vidas? Creo que la felicidad es un signo claro de que andamos por el camino correcto. Esto es lo que el cristianismo llama paz interior. La verdadera felicidad no es la pulsión sentimental del animal instintivo. La auténtica felicidad está definida por dos palabras: serenidad y plenitud.","correo","06/02/2020"
"La nueva representación congresal","La nueva representacin congresal;…_j CARLOS / HAKANSSON  X“x_ _ , _/_ _ :  Poront(d(-1.1 lniversitd (l(e “un. Una nueva composición para un nuevo Congreso .…  leve )a.— ca r—…s. A diferencia cierta. eo:1r… Je en 35 si .o— — mantendrn intactas hasta julio 1 202 ( pen— er viva de a experiencia anterior, es posible pt =sx —n.r ..u futura legislatura. más aún cuando se trata de listas congresales presentadas en tiempo récord vanas de ellas integradas por políticos que pertenecían a otras agrupaciones. así como otros que por primera vez debutan en el ejercicio parlamentario: por otra parte, en lo que respecta a la función representativa, considero que debe medirse de acuerdo con las ideas que, colectivamente, salvo excepciones que nunca faltan, defienden cada partido, conocido () debutante. De las nueve bancadas, cinco de ellas tienen una posición clara sobre la continuidad y mejora de los lineamientos macroeconómicos; siete, abogan por la vida y valores de la familia; dos de ellas con posiciones más centralistas respecto al papel del estado en la economía y la sociedad, así como un parque poseen un ideario más radical, con argumentos distintos pero coincidentes en gran parte de su agenda, uno con matices polar-religiosos, otro civil-militar. Respecto a las demandas de los grupos y minorías reconocidas como vulnerables. Finalmente, sólo uno de ellos, también debutante, agrupa a casi todas las posiciones políticas mencionadas, una nueva versión del partido vencedor en las elecciones de 2016. La primera conclusión es que, desde la representación de las ideas, el Congreso se divide en siete bancadas que juntas confinan la continuidad democrática, estabilidad jurídica y necesidad de mejora de las políticas macroeconómicas… Por eso, cualquier tipo de diálogo presidencial con la nueva representación congresal debe comenzar por reconocer que, si bien se trata de un Congreso fragmentado, cinco bancadas poseen la mayoría que representa la confirmación, y mejora de una economía abierta con estabilidad política y jurídica.","correo","06/02/2020"
"Promoción 2019–2022","En la madrugada de ayer fue detenido el número uno de lo que quizás sea la  promoción 2019–2022 de alcaldes corruptos de Lima. El arrestado de manera preventiva es el burgomaestre de Punta Negra, José Rubén Delgado Heredia, de las filas del Partido Popular Cristiano (PP), a quien el Ministerio Público acusó de ser parte de una mafia dedicada al tráfico de terrenos, que más tarde eran legalizados en la municipalidad a su cargo. Tengamos en cuenta que Delgado Heredia lleva un año y un mes en el cargo y ya está entonces. Es el primer alcalde electo en Lima para gestión 2019>2022 que cae preso por presuntos actos de corrupción. En el período anterior varios burgomaestres capitalinos fueron enviados a un penal por sobornos y delincuencia. Él, su antecesor en Punta Negra, Wilson Ojeda Guerra, fue arrestado en 2018 también por usurpación de terrenos. Años atrás, en la promoción 2014–2018, también tuvimos como miembros de la misma:  - Alfonso Chávez Ramos - Rosa Bartra González - Luis Enrique Eguren Vignolo - Carlos Burgos Salazar - Washington Bazán  Este último cay en manos de la policía recién el año pasado. Coincidentemente, todos estos burgomaestres fueron elegidos Solidaridad Nacional, ese entonces al mando de Luis Castañeda y José Luna. Según el Ministerio Público, Delgado Heredia llegó a la gestión pública para llenarse los bolsillos, mientras deja abandonado al distrito del sur de la ciudad. Hace días el noticiero matutino de ATV sacó una nota cómo cuidadores informales de vehículos se han adueñado de las calles pese a las prohibiciones. También venden licor de manera ilegal a los bares. ¿Dónde estaba el alcalde? Distinto en sus negocios? Mientras Delgado Heredia ve qué hacer para salvarse de una condena, los responsables del PPC como Alberto Beingolea y Lourdes Flores deberían ensayando una buena explicación sobre el hombre que pusieron como candidato en Punta Negra en las últimas elecciones municipales. Cuántas advertencias políticas debieron tener mucho, mucho cuidado para evitar que se filtren al esquema a hampones y sinvergüenzas como los de la nefasta promoción 2014–2018.","correo","06/02/2020"
