"headline","content","newspaper","date"
"Liverpool arrolla a Norwich City","El senegalés ingresó y puso el tanto del triunfo. Como REDACCION, en un gol de Sadio Mané, Liverpool ven ci por 1-0 a Norwich City. Consigui su victoria número 17 de forma consecutiva y amplió a 25 puntos la distancia sobre el Manchester City en la cima de la Premier League.  El extremo senegalés no fue titular cuando eso hizo gala de un 95% de aciertos para controlar un balón de Jordan Henderson y definir al primer poste a los 78 minutos. Mané lució así en su primer encuentro con el Liverpool desde el 23 de enero, cuando abandonó por un golpe en el partido contra el Wolverhampton.  No fue fácil. Todos quieren jugar todo el tiempo. Yo trabajé bajo y vuelvo. Estamos contentos con el resultado de hoy, reconoci Mané en declaraciones a Sky Sports.  Tremendos. El Liverpool también llegó a 43 partidos sin caer en la Premier League. Con números impresionantes:  Sufrían, pero hundieron a Norwich City.  Sadlo Man ha marcado 12 goles en 23 partidos esta temporada. El año pasado hizo 22.  (Antes durante la presente temporada en la que suma 76 de los 78 puntos que se han disputado.)  Lo que debe hacer ahora es ganar cinco de los 12 dos que quedan en la temporada para cortar la sequía de títulos que los ha perseguido durante 30 años en la Premier.  Los reds recibirán la próxima jornada a West Ham que está en zona de descenso. De conseguir la victoria quedarían cuatro partidos de igualarlos récords del Arsenal, que en 2004/04 sumó 49 encuentros sin perder. Ahí aún hay tiempo para seguir haciendo historia.","correo","16/02/2020"
"PSG empata 4-4 con el penúltimo","Sin Mbappé ni Neymar, París Saint-Germain, líder de la Ligue 1 francesa, empató 4-4 en su visita al modesto Amiens en un partido que será involvidable por las emociones. Los parisinos remontaron un 3-0 en contra, se pusieron 3-4, pero dejaron escapar el triunfo en los últimos minutos.  La primera parte del PSG fue la peor de la temporada. El penúltimo de la Ligue 1 se adelant con goles de Guilmassy, Kakuta y Diaby. Sin embargo, aparecieron Herrera y Kouassi con un doblete e Icardi para darle vuelta sobre los 74’. Todo parecía conducir a una nueva victoria, pero el gol al ‘final’ de Guilmassy, culminando un contragolpe en un mano a mano ante Keylor Navas, dejó al equipo de la capital con un sabor amargo.  Cristiano Ronaldo, que marc 18 goles en los últimos 14 partidos de la Juventus, se quedó fuera de la lista de su equipo para el duelo siguiente de hoy contra el Brescia en el Allianz Stadium. El portugués decidió, según el técnico Maurizio Sarri, tomar un partido de descanso. Tras el empate 1-1 del último jueves contra el Milan en la ida de las semifinales de la Copa Italiana, en la que el italiano anotó el penal de la igualdad.  La novedad en la convocatoria es el capitán y veterano Giorgio Chiellini. La ‘Vieja Señora’ comparte la cima de la Serie A con el poderoso Inter de Milán y suma un solo punto de ventaja sobre el Lazio, actualmente tercer clasificado.","correo","16/02/2020"
"Atención","A partir del lunes, el Ministerio de Salud (Minsa) instalará módulos para evaluar la salud de los vecinos afectados por la deflagración de GLP. Los damnificados están juntos, pues tienen temor de que al dispersarlos las autoridades se olviden de ellos. Queremos estar a un solo lugar. Si nos llevan por un lado y otro, vamos a perder fuerza para protestar si incumplen con nosotros. reflexionó Hernán Huamán, mientras observaba cómo demoliaban temporalmente dañadas.","correo","16/02/2020"
"Sismo sacude al Callao","Un sismo de magnitud 4.2 se registró media hora de ayer en el Callao, puerto cercano a la ciudad de Lima, según reportó el Instituto Geofísico del Perú (IGP). De acuerdo con el IGP, el temblor ocurrió a las 15:12.01 p.m. y el epicentro se ubicó a 89 kilómetros al oeste del Callao. La profundidad del movimiento telúrico fue de 22 kilómetros y tuvo una intensidad de II, informó IGP en su cuenta de Twitter.","correo","16/02/2020"
"Medico insta a donar plaquetas","Un niño con leucemia necesita 150 unidades hemocomponentes, entre plaquetas y sangre, tratamiento que dura alrededor de cinco años. Esta cantidad es dada por el mismo número de donantes, es decir, 150 personas, explicó. Pese a este requerimiento, el galeno explicó que al día solamente llegan 100 personas como donantes. Necesitamos el doble, mínimo 250 al día, para atender a los 400 niños que tenemos hospitalizados, en ellos menores con leucemia, estimó Avendaño.","correo","16/02/2020"
"Esculturas de arena informan sobre la historia de Chorrillos en Agua Dulce","Esculturas de arena que representan la historia de Chorrillos fueron utilizadas para despertar la reflexión, destacar la importancia y la trascendencia del patrimonio del distrito por el Ministerio de Cultura, que en colaboración con el municipio, realizó el evento Cultura en arena en la playa Agua Dulce. Esta es la cuarta edición en que el Estado se reúne con las comunidades, en este caso en Agua Dulce, que tiene elementos del Patrimonio Cultural de la Nación, dijo María Elena Correa, viceministra de Patrimonio Cultural y Industrias Culturales de la citada cartera.","correo","16/02/2020"
"Venezolanos buscan alianza con el Ejecutivo","Proponen cubrir déficit de profesionales en provincias y apoyar en tareas de seguridad ciudadana. Trabajar de manera conjunta en una Alianza Bicentenaria le propuso ayer el presidente de la ONG Unión Venezolana en el Perú, Isaac Pérez, al ministro del Interior (Mininter), Carlos Morán. Se trata de una iniciativa que contempla, de cara al Bicentenario de la Independencia del Perú, la incorporación de ciudadanos extranjeros al aparato productivo. (La idea es) Que todos los profesionales venezolanos, sin desplazar absolutamente a nadie, puedan ir a provincias para cubrir parte del déficit laboral existente. explicó el vocero de los llaneros.","correo","16/02/2020"
"Defensa Planetaria desde el Perú","En el año 2007, un meteorito impactó en el poblado de Casma (Puno) formando una laguna debido al cráter de impacto que expelió gases peculiares causando mareos y fuertes males entre los pobladores. Afortunadamente, no existieron víctimas que lamentar. Pero, ¿qué hubiera pasado si el meteoro hubiera impactado directamente en una gran ciudad causando víctimas mortales? La humanidad está preparada para un impacto mayor? Los científicos pueden predecir un evento de esta naturaleza? Por esa razón existe actualmente la Internacional Asteroid Warning Network (IAWN), que hacen reuniones mensuales coordinadas para realizar ejercicios de defensa planetaria ante el acercamiento peligroso de asteroides. En aquella ocasión, usando el telescopio de 0.6 m de diámetro, de marca Nishimura del IGP (localizado en la estación solar de Ica) y en colaboración con el Observatorio Lunar Planeta Moche, se consiguió obtener datos observacionales de la órbita de este peligroso cuerpo del kilómetro de diámetro, catalogado como potencialmente peligroso para la Tierra.","correo","16/02/2020"
"Patrullero se incendia en plena vía pública","Una camioneta de la Policía Nacional se incendió después que dos efectivos policiales llevaranados reos penitenciarios a una cita, en Surquillo. El hecho se produjo la noche del viernes en el cruce de la avenida Angamos Este con el jirón Dante. Fue el efectivo policial que conducía la patrulla, de placa PD–484, quien se percató que el interior del vehículo estaba incendiándose. El fuego, en pocos minutos, se apoderó de toda la unidad policial, sin que nadie resultara herido. Se presume que la causa del siniestro fuera un corto circuito en el interior de la camioneta. Tras controlarse las llamas, el vehículo quedó reducido a cenizas.","correo","16/02/2020"
"Torturan y matan a vigilante en Lima","Con golpes en el rostro y cuerpo, signos que evidencian que había sido torturado antes de morir, fue hallado el cuerpo de Flavio Villa Delgado (59), quien fue arrojado en una zanja de la avenida Bosques Eucaliptos, en San Juan de Miraflores, a la espalda del cementerio de la Policía Nacional. La noche del viernes, una vecina se percató del cuerpo sin vida de Villa Delgado. Cerca de las 7 de la mañana cuando cruzó la pista para dejar la basura y observó el terrible panorama. Tras ello dio aviso a la Policía. La víctima, quien se desempeaba como vigilante, también tenía las manos amarradas con una soga. Es la primera vez que sucede una cosa como ésta en esta zona. Ya da miedo. Deberían poner más seguridad en este barrio, dijo una vecina.","correo","16/02/2020"
"Serenos apoyan lucha contra la Inseguridad","A través de su Escuela Metropolitana de Serenos, la comuna de Lima viene capacitando a más de mil agentes de seguridad ciudadana de un total de 14 municipios distritales de la capital hasta la fecha. Los participantes, según detalló la comuna metropolitana, brindan este servicio público en Carabayllo, Lince, Villa El Salvador, Magdalena, La Molina, El Agustino, San Miguel, Santiago de Surco, San Luis, Ancón, Santa Rosa, Santa Anita, Punta Hermosa y Chaclacayo. Debido a la demanda de actualización y profesionalización de nuevos serenos, este año el municipal estima incrementar las capacitaciones.","correo","16/02/2020"
"Serenos apoyan lucha contra la Inseguridad","A través de su Escuela Metropolitana de Serenos, la comuna de Lima viene capacitando a más de mil agentes de seguridad ciudadana de un total de 14 municipios distritales de la capital hasta la fecha.  Los participantes, según detalló la comuna metropolitana, brindan este servicio público en Carabayllo, Lince, Villa El Salvador, Magdalena, La Molina, El Agustino, San Miguel, Santiago de Surco, San Luis, Ancón, Santa Rosa, Santa Anita, Punta Hermosa y Chaclacayo.  Debido a la demanda de actualización y profesionalización de nuevos serenos, este año el municipal estima incrementar las capacitaciones. Justamente, durante este mes de febrero, ya se ha programado cursos en Surco, San Luis y San Bartolo. Las clases también están dirigidas a los vigilantes privados.","correo","16/02/2020"
