"headline","content","newspaper","date"
"ese a que en el 2019 no le fue pen ala industria textil","Los empresarios permanecen trabajando para abrirse paso en el exterior.  Victor Graus Olivitos, gerente general del Consorcio Textil Vianny, lo tiene muy claro, traspasándose en la edición de la feria Colombiatex de las Américas 2020 (Medellín, Colombia), donde presentaron a la comunidad mundial una tela para confección de polos, camisas, etc., usando índigo ecológico (coloquial para los blue jeans).  ¿Cómo se inició en la industria textil? Empecé mi negocio el 7 de noviembre de 1994. Con un pequeño taller y me fue muy bien al mes siguiente. Así empecé mi aventura con la ropa. En 1995 pasé de confeccionar polos de niños a ropa de dama; ese año me fue super bien y mantuve el negocio hasta 1997.","correo","11/02/2020"
"UNA ENTREVISTA DE JOSELYN IVIZACA","Es muy difícil ser empresario en Perú  — ¿Cuándo comenzó a llegar mucho tela importada, como las licras, lo que me hizo ir a la confección de blue jeans?  Y cómo fue el salto al exterior? Empecé como exportador persona natural, con RUC acogido al régimen general. En 1998 abrí tiendas. Fabricaba más jeans y necesitaba más capital, por lo que me asocié con mis hermanos y constituimos Graus Industria Textil Tienda. Nos fue muy bien en las ventas locales, hasta que en 2003 se nos presentó la oportunidad de exportar a EE.UU. Era un poco engorroso porque se confundía la venta local con la venta internacional: nos generaban problemas en el pago de impuestos. En el 2004 constituyeron el Consorcio Textil Vianny (que significa Víctor, Antonio y Nylian) para exportar.","correo","11/02/2020"
"QUÉ DEBE SER UN EMPRESARIO DEDICADO?","Ser muy ordenado, perseverante y estar en constante innovación.  ¿Cómo mejorar el producto? Me siento desprotegido totalmente. Debe haber protección para el productor nacional. En el Perú, algunas empresas lo están haciendo. Nuestros ya hemos empezado y de aquí a cinco años esperamos ver resultados significativos.","correo","11/02/2020"
"Ana Curra en Lima con set de parálisis permanente","La cantante y pianista madrileña Ana Curra se presentará por primera vez en nuestra capital, con un concierto completo del grupo Parálisis Permanente. El show del conocido grupo punk español se llevará a cabo en el Centro de Convenciones Festiva, el próximo 4 de abril.","correo","11/02/2020"
"Mandatario de Corea del Sur celebra triunfo de ‘Parásite’","La noche del domingo fue histórica para los premios Oscar 2020. Bong Joon-ho logró hacerse con la categoría de Mejor Película por el largometraje Parasite, siendo la primera vez que una película en idioma extranjero la consigue. El hecho no pas desapercibido en su país natal. Corea del Sur. El máximo mandatario de la nación, Moon Jae-in, felicitó al cineasta por los méritos logrados en el Dolby Theatre de Los Ángeles, Estados Unidos. Me uno a todos los coreanos para felicitar a la película Parasite. Me siento orgulloso del director Bong Joon-ho, los actores y el equipo. La película ha conmovido los corazones de las personas de todo el mundo con una historia coreana única, señaló Jae-in.","correo","11/02/2020"
"Protesta. Por su parte, la actriz Natalie Portman hizo un llamado de atención al jurado de los Premios de la Academia por la falta de directoras mujeres dentro de la nómina.","Birds of prey: un fracaso Pese al éxito comercial de la película Birds of prey de DC Comics, no se cumplieron con las expectativas planteadas. Los $33 millones de dólares que obtuvieron solo en Norteamérica significaron convertirse en el peor estreno de la franquicia. El remake de la productora Warner Bros, tuvo una inversión de $80 millones de dólares. A nivel internacional, la cinta tampoco logró la meta deseada.","correo","11/02/2020"
"Obra ‘Hijos de la guerra’: protestar contra el narcisismo y la desigualdad","Desde el 13 de febrero, hasta el 1 de marzo se presentará la obra Hijos de la guerra en el Teatro Julieta de Miraflores. La puesta en escena, escrita por Miguel Weller, traducida por Gonzalo Rodríguez Risco y dirigida por G. Tovarín Vidori, se traslada a 1968, durante el conflicto bélico entre los países de Estados Unidos y Vietnam. La historia presenta a un grupo de amigos que conviven en un departamento y que participan de las protestas a favor de la paz. En medio de todo, Bob, uno de los protagonistas, recibirá una carta de enlistamiento, a la par que descubre detalles sobre la vida de su madre. El joven reflexionará sobre la soledad, el narcisismo y la desigualdad, en búsqueda de respuestas para encontrar tranquilidad en su existencia.","correo","11/02/2020"
"Presentan nuevas cartas de Ricardo Palma en exposición homenaje","Su amistad con poetas hispanoamericanos, el reconocimiento a escritoras peruanas y aquellos esfuerzos por restaurar la primera institución cultural del país, son algunas facetas que demuestran las cartas de Ricardo Palma. Parte del archivo epistolar, que exhibe actualmente la Biblioteca Nacional del Perú (BNP), cuenta con un nuevo ingreso de misivas que se sumarán a la exposición Para volver a Palma: A cien años de la partida del Bibliotecario Mendigo. En esta muestra, se han integrado las cartas personales como Soledad Acosta de Samper, Víctor Balaguer, Marcos Jiménez de la Espada, Rafael Jover, Achille Chavannes y Joaquín Palma. También recordadas figuras nacionales como Luz Cisneros, Manuel Candamo, Remigio Morales Bermúdez, Teresa González de Fanning, Eugenio Larrabure y Unanue, Pedro de Osma y Julio Ramón Ribeyro. Cabe referir que, la muestra estará vigente hasta el 15 de febrero en la Sala Francisco Laso de la BNP. El ingreso es gratuito.","correo","11/02/2020"
"Raquel Taránilla gana edición 62 del premio Biblioteca Breve","Raquel Taránilla, escritora nacida en 1981 en Barcelona pero que radica en Madrid, fue nombrada como la ganadora de la 62ª edición del premio Biblioteca Breve. El galardón otorgado por la editorial Seix Barral, reconoce a la autora por Noche y océano. Fantástica, una novela no rebosante de humor inteligente y enorme energía expresiva, escrita con gran seguridad y aplomo del todo inesperados en una primera novela, informó el jurado integrado por Lola Larumbe, Fernando Lalana, Clara Usón, Pere Gimferrer y Elena Ramírez. La novela Noche y océano presenta a Beatriz, una doctora en sicología que da clases en una universidad norteamericana. Su marido es el hijo del famoso director de cine F.W. Murnau. El principal sospechoso para la protagonista es J.B. Quills, su amigo: un obsesionado cineasta con el trabajo de Murnau. Envío la novela algo hastiada, sin ninguna esperanza, la verdad. Ha sido una gran sorpresa. Me siento un fruto malsano de la sociedad del conocimiento. Comparto el hastío de Bea, pero es mucho más allá de mí y que representa nuestra época. Para mí es una revelación trágica sobre un hombre atrapado en una usada estética, señaló Taránilla. Además del reconocimiento, recibió 30 mil euros.","correo","11/02/2020"
"Dos peruanos más en la Sudamericana","Atlético Grau y Sport Huancayo se presentan esta tarde en la primera fase de la Copa Sudamericana 2020. El Albo jugará por primera vez en su historia un certamen Internacional y lastimosamente no lo podrá realizar ante su gente en Piura debido a que su estadio no cuenta con acreditación de la Conmebol. De esta manera, los pupilos de Pablo Zegarra enfrentarán en el Monumental de la U desde las 5:15 p.m. a River Plate de Uruguay (10° de participaciones tiene Huancayo en la Copa DirecTV), un equipo que acostumbra disputar el segundo torneo más importante de América. El once del cuadro pluri no sería el siguiente: Medina; Acasiete, Retegui, Avila y Andrade; Neira, Pucar, Correa y Canales; Lasso y Collazos. A la misma hora (también por DirecTV), pero en Buenos Aires, en el estadio Diego Armando Maradona, Sport Huancayo visita a Argentinos Juniors. El Rojo Matador tiene una complicada llave ante el Bicho, que está en la cuarta posición de la Superliga Argentina. Lo más importante es mantener el cero. Después lo cenamos en Huancayo, sostuvo el volante Marco Valverde. Su primer rival copero será Nacional. El martes 24 y Huancayo jugarán la vuelta.","correo","11/02/2020"
