"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1952, en St. Louis, Missouri, Estados Unidos, nació el cantante Michael McDonald. En 1975 se unió a The Doobie Brothers y realizó éxitos como Takin it to the streets, Little darling y Minute by minute y What a fool believes.  CORREOGRAMA hotmatcom _  CORREOGRAMAN“6776  Emi Emi  SOLUCIÓN  studi Periodismo en la Pontificia Universidad Católica del Perú y como la casa de estudios ofrecía clases en su escuela de teatro, decidi asistir a estas. Lo hice para probar, sin imaginarme que me iba a dedicar a la actuación tantos años de mi vida, confiesa Ana Cecilia Natteri. La destacada artista ha cosechado una fructífera carrera en el teatro, televisión y cine. En 2013 interpretó a Chabela Vilar, la intrépida mamá de Carlos Alcántara, en Asu mare!. Con esta cinta se hizo mucho más conocida y querida por el público peruano. En entrevista para Correo, Natteri nos habla de algunos de los personajes que ha desempeñado y de cómo ve el panorama actual para los jóvenes actores.  A lo largo de su carrera (+50) has encarnado innumerables personajes, ¿hay alguno que haya disfrutado más? Han sido varios. Mi primera experiencia fue fundamentalmente de teatro. Por ejemplo, hice una obra llamada Escorpiones mirando al cielo donde interpretaba el personaje de una mujer negra, linda, con la que me identifiqué porque era chinchana. Otra obra es Billy Elliot, mi primer musical. Aqu compartí escenario con niños y aprendí de ellos el talento, la disciplina y la responsabilidad. Creo que en todas las experiencias de la vida el aprendizaje es mutuo, uno tiene tanto que aprender de los niños y jóvenes.  En la película Asu mare! pasaste por un casting o directamente te propusieron interpretar a la mamá de Carlos Alcántara? Fui seleccionada directamente, no sé si por Carlos o Tondero. Hicimos un teaser para ver si funcionaba y nos encantó a todos. A mí me pareció interesante la propuesta. Si tengo que agradecer alguna película, esa Asu mare!. Me dio una exposición impresionante por la cantidad de gente que la vio en las salas de cine.  En Los Vilchez la vemos como la abuela Carmela, quien por estos días está de viaje conociendo el Perú. ¿Considera que ese personaje puede servir de inspiración para que actores mayores sigan haciendo cosas que antaño les dieran vergüenza? Me parece buena la idea con esa señora de Los Vilchez, de darle una actividad. Yo agradezco a Dios y a la gente que me ha dado trabajo por seguir laborando a la edad que tengo.  Vemos a muchos jóvenes interesados en desempeñarse en la actuación que solo ven una oportunidad y no solo de paso? Me preocupa porque no sé si habrá trabajo para tantos chicos que empiezan. Lo importante es que se fomenten las escuelas o talleres según sus posibilidades económicas. Si quieren sobresalir, aparte del talento, tienen que forjarse porque las exigencias de hoy son mayores que las de antes por la gran competencia que existe.  Si las están dando oportunidad a jóvenes que se hicieron con odios en un reality, ¿piensan que deberían tener poca preparación artística? Considero que muchos de ellos pasan por talleres antes de ingresar a una telenovela. Me parece importante que pasen por un período de formación. Ellos saben que si ya cuentan con una fama ganada, tienen que cuidar su imagen y prestigio, por lo que no se van a dedicar a actuar de buenas a primeras.  ¿Cuándo empezaron a volverse recurrentemente involucrada anualmente? Estamos grabando Princesas, la próxima telenovela de Pro TV. Tengo un personaje malo, oscuro, feo, siniestro. A veces te preguntas cómo es posible que una persona sea tan mala. Lo converso con el productor Miguel Zuloaga. Yo quería hacer algo diferente. Ojalá no me dejen de querer por este personaje (Risas)","correo","12/02/2020"
"UNA ENTREVISTA CON ANA CECILIA NATTERI","Fotografía: Leandro Brito  ANA CECILIA NATTERI, actriz  Uno viene tanto que aprender de los niños y jóvenes  ... actuación, fundamentalmente de teatro. Por ejemplo, hice una obra llamada Escorpiones mirando al cielo donde interpreté el personaje de una mujer negra, linda, con la que me identifiqué porque era chinchana. Otra obra es Billy Elliot, mi primer musical. Allí compartí escenario con niños y aprendí de ellos el talento, la disciplina y la responsabilidad. Creo que en todas las experiencias de la vida el aprendizaje es mutuo, uno tiene tanto que aprender de los niños y jóvenes.  En la película Asu mare! pasaste por un casting o directamente te propusieron interpretar a la mamá de Carlos Alcántara? Fui seleccionada directamente, no sé si por Carlos o Tondero. Hicimos un teaser para ver si funcionaba y nos encantó a todos. A mí me pareció interesante la propuesta. Si tengo que agradecer alguna película, esa Asu mare!. Me dio una exposición impresionante por la cantidad de gente que la vio en las salas de cine.  En Los Vilchez la vemos como la abuela Carmela, quien por estos días está de viaje conociendo el Perú. ¿Considera que ese personaje puede servir de inspiración para que actores mayores sigan haciendo cosas que antaño les dieran vergüenza? Me parece buena la idea con esa señora de Los Vilchez, de darle una actividad. Yo agradezco a Dios y a la gente que me ha dado trabajo por seguir laborando a la edad que tengo.  Vemos a muchos jóvenes interesados en desempeñarse en la actuación que solo ven una oportunidad y no solo de paso? Me preocupa porque no sé si habrá trabajo para tantos chicos que empiezan. Lo importante es que se fomenten las escuelas o talleres según sus posibilidades económicas. Si quieren sobresalir, aparte del talento, tienen que forjarse porque las exigencias de hoy son mayores que las de antes por la gran competencia que existe.  Si las están dando oportunidad a jóvenes que se hicieron con odios en un reality, ¿piensan que deberían tener poca preparación artística? Considero que muchos de ellos pasan por talleres antes de ingresar a una telenovela. Me parece importante que pasen por un período de formación. Ellos saben que si ya cuentan con una fama ganada, tienen que cuidar su imagen y prestigio, por lo que no se van a dedicar a actuar de buenas a primeras.  ¿Cuándo empezaron a volverse recurrentemente involucrada anualmente? Estamos grabando Princesas, la próxima telenovela de Pro TV. Tengo un personaje malo, oscuro, feo, siniestro. A veces te preguntas cómo es posible que una persona sea tan mala. Lo converso con el productor Miguel Zuloaga. Yo quería hacer algo diferente. Ojalá no me dejen de querer por este personaje (Risas)","correo","12/02/2020"
"EE. UU. se apropió por décadas de datos clave","Develan sistema con el que la CIA espió a más de 120 países, incluido Perú  El diario The Washington Post, la cadena alemana ZDF y la radio-television estatal suiza SRF publicaron ayer un extenso trabajo de investigación que revela cómo la Agencia Central de Inteligencia de EE.UU. (CIA) y su par alemán, el Servicio Federal de Inteligencia (BND), se apropiaron durante décadas de información confidencial de Gobiernos.  El secreto radicaba en una compañía con sede en Suiza, llamada Crypto AG. Esta firma líder en codificación de comunicaciones prestó sus servicios a más de 120 países, incluido el Perú. De acuerdo con The Washington Post, los dueños secretos de Crypto eran la CIA y el BND, quienes adulteraban los equipos que vendían para vulnerar fácilmente los códigos de seguridad y acceder a los mensajes confidenciales de los Gobiernos.","correo","12/02/2020"
"Advierete la OMS sobre epidemia que ya cobra al menos 1100 vidas","Vacuna para coronavirus tardará un año y medio  Además, grupo internacional de expertos acord dar nombre oficial al virus. A partir de ahora se llamará COVID-19 (acrónimo de la expresión inglesa coronavirus disease más el año en que surgió: 2019). Antes, era llamada provisionalmente 2019-nCoV.  Gravedad en los expertos  OMS. Rededor del 82% de los casos registrados del coronavirus se consideran menores, el 15% graves y el 3% críticos. Mortalidad. En netuno, la enfermedad sigue causando muertes. Ayer, las autoridades chinas informaron que el balance de muertos ya alcanza por lo menos los 1110. Además, desde el inicio del brote se contabilizan más de 44 mil infectados, algo que también preocupa a la OMS.","correo","12/02/2020"
"Congreso español da primer paso para legalizar la eutanasia","La primera ley de eutanasia que puede tener España ha pasado el primer filtro parlamentario. La Cámara de Diputados aprob ayer por 201 votos a favor, 140 en contra y dos abstenciones que ingrese al Congreso un proyecto presentado por el Ejecutivo para despenalizarla. Aparte de ahora, la propuesta será debatida en profundidad y debe ser aprobada por la cámara Baja y el Senado, un proceso que tomará meses. Actualmente, la ayuda al suicidio y la eutanasia conllevan entre dos y diez años de cárcel.","correo","12/02/2020"
"Retorno estuvo marcado por agresiones de chavistas en el Aeropuerto","Guaidó regresa a Venezuela tras 23 días de gira internacional  Presidente encargado al régimen de Maduro al abandonar el país pese a prohibición de salida  El autoproclamado presidente encargado de Venezuela, Juan Guaidó, regres la tarde ayer a su país, tras una gira internacional de 23 días cuyo objetivo fue revitalizar la presión internacional contra el régimen de Nicolás Maduro. Ya estamos en Caracas. Traigo el compromiso del mundo libre, dispuesto a ayudarnos a recuperar la democracia y la libertad. Empieza un nuevo momento que no admitirá retrocesos y que nos necesita a todos haciendo lo que nos toca hacer. Llegó el momento, escribió Guaidó en Twitter al aterrizar. Su llegada, sin embargo, se vio ensombrecida por agresiones de simpatizantes chavistas, los cuales intentaron cerrarle el paso. De acuerdo con la agenda de noticias EFE, le arrojaron objetos contundentes e incluso agredieron a su esposa, Fabiana Rosales, así como a diputados opositores al régimen y periodistas. Guaidó pudo finalmente abordar una camioneta, que también fue atacada, y dejar el aeropuerto internacional Simón Bolívar, que sirve a la capital del país.","correo","12/02/2020"
"Sudán entregará a CPI al exdictador Al-Bashir por crímenes de lesa humanidad","El Gobierno sudanés anunció que entregar al exdictador Omar al Bashir a la Corte Penal Internacional (CPI) de La Haya, aquel tribunal lo requiere desde 2009 para responder por acusaciones de genocidio y crímenes de guerra durante el conflicto de 2003 en la región de Darfur, que cobró 300 mil vidas.  Al Bashir se encuentra detenido en Jartum (capital sudanesa) desde su destitución en abril de 2019. El exdictador, de 67 años, llegó al poder en 1989, a través de un golpe de Estado.","correo","12/02/2020"
"Luciana Len, miembro de la Comisión Permanente por el Apra, será destituida de dicho panel tras el escándalo por su presunta vinculación con ‘Los intocables’","Fue la propia Investida la que presentó un documento al secretario general de la agrupación. Flavia Radriguez, para tal fin, el que se reservó a las 3:25 pm de ayer. Considero que debo dar este paso para (que nadie piense que busco en nuestro partido de encubrimiento de banderas, reza el escrito. Antes de esta acción, trascendió que dirigentes del Apra llamaron a la baja de la militancia a Len.","correo","12/02/2020"
"Exjefe de la Sunarp se entrega a la justicia","Alvaro Delgado Scheelje, exjefe de la SuperIntendencia Nacional de Registros Públicos (Sunarp), se entregó ayer a las autoridades judiciales tras ser condenado a 6 años y 8 meses de prisión por participar en la red Orellana, dedicada a apropiarse ilegalmente de predios para consignarlos como propios. Delgado Scheelje fue acusado por la Fiscalía de facilitar desde su cargo a dicha organización criminal con la inscripción de 49 inmuebles. El Poder Judicial lo sentenció por el delito de organización ilícita para delinquir. El exfuncionario llegó al promediar las tres de la tarde al Cuarto Juzgado Unipersonal Especializado en Corrupción de Funcionarios. Creo que es una sentencia injusta y arbitraria, que se basa en presunciones y especulaciones. No tiene una base. Todo ciudadano tiene derecho a velar por su libertad ante sentencias injustas y arbitrarias; sin embargo, estamos en un estado de cosas viciosas. expresó Delgado Scheelje momentos antes de entregarse a la justicia.","correo","12/02/2020"
"Por tres delitos: colusión, lavado de activos y asociación ilícita","Si es condenado, la pena para Castaeda sería de 35 años. La Fiscal culmina con exposición de argumentos por pedido de prisión preventiva para el exalcalde de Lima, Luis Castaeda Lossio, quien tendrá una pena de 35 años de prisión, en caso el Poder Judicial determine su responsabilidad penal por los presuntos aportes de la empresa brasileña OAS a su campaña municipal del 2014. Este fue el pronóstico de pena que estimó para Castaeda la fiscal del Equipo Especial, Mariella Zegarra, en caso de hallar responsabilidad penal por los presuntos aportes de la empresa brasileña OAS a su campaña municipal del 2014. Ante la jueza María Álvarez, la fiscal Salazar realizó la sumatoria de penas por cada delito imputado para el exalcalde Castaeda Lossio. La fiscal realizó el mismo cálculo para José Luna Gálvez, exsecretario de Solidaridad Nacional, y Giselle Zegarra, exgerenta de Promoción de la Inversión Privada de la Municipalidad de Lima.","correo","12/02/2020"
