"headline","content","newspaper","date"
"Karol Sevilla busca desligarse de su personaje tras Soy Luna","A sus 20 años, la mexicana Karol Sevilla vive una etapa en la que busca desligarse de su personaje. Ella misma lo admite: Realmente Soy Luna fue una época muy interesante para mí. Fue un reto gigante no solamente grabar y terminar un proyecto tan importante con una empresa tan grande, pero también es un reto ahora empezar esta etapa sola. Es como si te estuvieras lanzando a una piscina por primera vez. La cantante y actriz se presenta en Lima este 29 de febrero en el Centro Comercial María Angola.  Cuando terminaste de grabar la serie te sentiste desubicada, rara, en el limbo? Al terminar Soy Luna, después de cuatro años, y regresar a tu país (la serie se grababa en Buenos Aires) retomar México, fue una etapa que me gustó porque salí de Disney y quería descansar. Pero no por el peso del chisme de qué más real ... sino por la energía que te demanda cuando es exitoso un proyecto. Nosotros estábamos grabando y haciendo conciertos y giras casi al mismo tiempo, no teníamos descanso. En mi caso, que era la protagonista, obviamente mi trabajo era el triple por entrevistas, promociones, obviamente era un oficio. Lo mismo que le pasó a Miley Cyrus cuando terminó Hannah Montana. Esa crisis de estar cansada del personaje. Son etapas fuertes y creo que todas las chicas Disney pasamos por esto. Salimos de Disney y queremos descansar. Pero no por el peso del chisme de qué más real ... sino por la energía que te demanda cuando es exitoso un proyecto. Nosotros estábamos grabando y haciendo conciertos y giras casi al mismo tiempo, no teníamos descanso. En mi caso, que era la protagonista, obviamente mi trabajo era el triple por entrevistas, promociones, obviamente era un oficio. Lo mismo que le pasó a Miley Cyrus cuando terminó Hannah Montana. Esa crisis de estar cansada del personaje. Son etapas fuertes y creo que todas las chicas Disney pasamos por esto. Salimos de Disney y queremos descansar. Pero no por el peso del chisme de qué más real ... sino por la energía que te demanda cuando es exitoso un proyecto. Nosotros estábamos grabando y haciendo conciertos y giras casi al mismo tiempo, no teníamos descanso. En mi caso, que era la protagonista, obviamente mi trabajo era el triple por entrevistas, promociones, obviamente era un oficio. Necesitaba con urgencia parar un poco. Teatro musical de urgencia para parar un poco.","correo","05/02/2020"
"Una entrevista de 10… Padilla Orbegoso","Karol Sevilla, a sus 20 años, la protagonista de la popular serie de Disney enfrenta su etapa como solista. La joven anuncia su carrera libre de la fama. Una entrevista de 10… Padilla Orbegoso.  ‘Sofía iba a terminar ‘Soy Luna’ por mi salud emocional’  Lo mismo que le pasó a Miley Cyrus cuando terminó Hannah Montana. Esa crisis de estar cansada del personaje. Son etapas fuertes y creo que todas las chicas Disney pasamos por esto. Salimos de Disney y queremos descansar. Pero no por el peso del chisme de qué más real ... sino por la energía que te demanda cuando es exitoso un proyecto. Nosotros estábamos grabando y haciendo conciertos y giras casi al mismo tiempo, no teníamos descanso. En mi caso, que era la protagonista, obviamente mi trabajo era el triple por entrevistas, promociones, obviamente era un oficio. Lo mismo que le pasó a Miley Cyrus cuando terminó Hannah Montana. Esa crisis de estar cansada del personaje. Son etapas fuertes y creo que todas las chicas Disney pasamos por esto. Salimos de Disney y queremos descansar. Pero no por el peso del chisme de qué más real ... sino por la energía que te demanda cuando es exitoso un proyecto. Nosotros estábamos grabando y haciendo conciertos y giras casi al mismo tiempo, no teníamos descanso. En mi caso, que era la protagonista, obviamente mi trabajo era el triple por entrevistas, promociones, obviamente era un oficio. Necesitaba con urgencia parar un poco. Teatro musical de urgencia para parar un poco.","correo","05/02/2020"
"Escuela primaria de la ciudad de Kakamega provoca pánico","Un movimiento de pánico se produjo por una razón por el momento desconocida y provocó una avalancha de gente mientras los alumnos descendían por unas escaleras estrechas. Una madre de familia señaló que los menores huían de un profesor que los golpeaba.","correo","05/02/2020"
"Estado en elección del tor...","Se conocerá en la Convención Nacional del Partido Demócrata, en julio. Buttigieg partirá como favorito para ser rival de Trump en noviembre.","correo","05/02/2020"
"Turquía advierte a Rusia por ataque de Siria","El presidente turco, Recep Tayyip Erdogan, advirtió a su homólogo ruso, Vladimir Putin, que responderá de la manera más firme en caso de nuevo ataque del régimen sirio (aquel que Moscú apoya) contra sus fuerzas. Esta conversación tuvo lugar luego de que, el lunes, tropas del dictador Bashar al-Assad, bombearan posiciones turcas en el norte de Siria. Se trata de un hecho sin precedentes, que podría hacer peligrar los esfuerzos de paz en suelo sirio devastado por casi nueve años de guerra civil.","correo","05/02/2020"
"Aggravada la responsabilidad penal de Nicolás Maduro","Pedir que una delegación de la Comisión Interamericana de Derechos Humanos (CIDH), órgano de la Organización de los Estados Americanos - OEA, pudiera llegar a Caracas, constituye una imputación más de la montaña que ya existe contra Nicolás Maduro, dictador de Venezuela. Está claro que el régimen de facto llanero no quiere que otra visita, como la que realizó en su momento la expresidenta de Chile, Michelle Bachelet, en su calidad de presidenta de la Comisión de Derechos Humanos de las Naciones Unidas, y cuyo informe confirmó violaciones sistemáticas de derechos humanos en el país, acumule una nueva imputación, esta vez por una institución del sistema americano de protección de derechos humanos de la OEA. Todo es sintomático. La milimetrada acción chavista que logró que los emisarios de la CIDH no pudieran embarcarse en el avión que debía trasladarlos desde Panamá hasta Caracas desnuda que Maduro ya lo había planeado y que estaba resuelto a que por ningún motivo pudiera llegar esta al territorio venezolano. Era altamente probable que la delegación descubriera nuevos casos de violaciones de derechos humanos y la existencia de más presos políticos, siempre negados por la dictadura, lo que Maduro no puede impedir es que el conjunto de sus artimañas para que América y el mundo no conozcan realmente cuál es el estado de los venezolanos a la fecha, sean plenamente identificados y en la práctica agraven su situación penal. Ya cuenta con una denuncia en la Corte Penal Internacional contra él y otros miembros de la cúpula militar que lo sostienen en el poder de esas imputaciones realmente nada los va a librar, ni siquiera eventuales negociaciones a que pudieran llegar en las esperadas horas políticas menguadas de la dictadura. Es verdad que la delegación recogerá testimonios en la zona de frontera colombiano-venezolana y lo es también que Maduro está cavando su propia tumba pues en el mejor de los escenarios, lo que le debe esperar es la cárcel, sin vacío absoluto. En circunstancias como ésta en que Maduro no oculta su vocación dictatorial es cuando el Grupo de Lima y la propia OEA deben encima con decisiones políticas concretas para doblegarlo o acabarlo.","correo","05/02/2020"
"Weinstein pierde los papeles en pleno juicio","Mujer que acusa al productor H. Weinstein sufre ataque de pánico. Una denunciante clave del juicio por abusos sexuales contra Harvey Weinstein en Nueva York, Jessica Mann, sufrió un ataque de pánico mientras testimoniaba al final de una dura jornada de interrogatorios de la defensa, quienes la acusan previamente de manipular al productor para avanzar en su carrera. La jornada finalizó después de mucho tiempo y el testimonio de Mann quedó aplazado posterior a que rompiera a llorar desconsoladamente al leer una carta personal que envió a un exnovio, Eddie, en la que le explicaba que fue agredida sexualmente. La mujer había respondido con entereza durante unas cinco horas a un interrogatorio en el que la defensora del productor, Donna Rotunno, presentó una retahíla de correos afectuosos intercambiados entre ambos hasta el año 2016 y que usa como argumento.","correo","05/02/2020"
"Susan Ochoa deja atrás los conflictos","La cantante Susan Ochoa decidi hablar mentalmente de Gisela Valcárcel, luego de muchos meses de la polémica desatada por su renuncia a participar en El Artista del Año. Por esta razón recibió una carta notarial en la que GV Producciones le advertía que si no se presentaba en el programa debía asumir el pago de una fuerte penalidad. La intérprete de Ya no más dio que dejó de lado los resentimientos hacia la animadora. Fue la euforia del momento, yo también me sentí triste, mal, pero son cosas del pasado. Todo da vueltas y a mí me ha ido bien, tengo el cariño del público, expresó. Sobre la carta notarial, la cantante prefirió esquivar la pregunta: No quiero hablar de esas cosas. Yo abogada no soy.","correo","05/02/2020"
"Shannen Doherty revela regreso del cáncer","Ahora solo me queda preocuparme por mi esposo y mi madre, dijo. La actriz de 48 años confesó que el cáncer volvió y no tiene cura. Estoy aterrada. Sufro por mi esposo y mi madre, declaró entre lágrimas. La actriz se enfrenta a sus 48 años a la peor de las pesadillas. Tengo cáncer otra vez, en etapa 4. Ha hecho metástasis en mi cuerpo, y sé lo que eso significa. Con un pañuelo en su mano durante toda la charla, la actriz intentó narrar cómo se siente. También recordó con pañuelo los personajes que interpretó: la joven rebelde de Beverly Hills, la bruja Prue Halliwell y otras. Fueron tiempos maravillosos. En honor a aquellos años, durante este último tiempo quise ocultar la enfermedad porque quería demostrar que todavía podía trabajar. Finalmente, Doherty cerr la charla con una sentida reflexión: Es una píldora amarga imposible de tragar de muchas maneras. Me pregunté muchas veces: ¿Por qué yo?, y después me digo: ¿Y por qué no yo? ¿Quién se merece esto? Simplemente nadie.","correo","05/02/2020"
"Alejandro Sanz ofrece concierto benéfico en Lima","Alejandro Sanz ofrecerá un concierto en Lima este 13 de febrero y además aceptó un desafío que ayudará a los niños de la comunidad de Vinchos, en Ayacucho. Sanz se sumó a la campaña Bonus Trash que inició la mutante solidaria peruana Anla, con el objetivo de recolectar las botellas de plástico que se utilicen durante su concierto en Lima. Si se logra la meta, interpretará una canción más Las botellas recolectadas serán convertidas en frazadas y se donarán a las familias que sufren por el frío, reveló Anla.","correo","05/02/2020"
