"headline","content","newspaper","date"
"Plan de desvío en Av. Colonial","En esta nueva etapa de construcción, seguimos trabajando por un transporte más rápido, moderno y seguro.  PLAN DE DESVÍO ESCOLAR JUAN PABLO II — cm.ua  Movilización No oficial — Oficina No15062IYZO—MPC-CCN  [Acercando destinos]  Usa este Plan de Desvío o encuentra en movilidad.com y en nuestro Facebook.","correo","29/02/2020"
"Taxista frustra asalto a balazos y permite captura de tres delincuentes","El taxista Jonathan Flores Rey (27) se enfrentó a balazos con los delincuentes que lo asaltaron en Chorrillos. Según la víctima, cuatro falsos pasajeros le tomaron una carrera con destino a la avenida Huaylas.  Al llegar a la calle Andrade Marín, los delincuentes lo atacaron y le causaron dos cortes profundos en el cuello. El hombre sacó su arma de fuego e hirió a dos de los asaltantes. Francisco Manuel Reyna Dávila (24), quien sería travesti, quedó herido en el lugar y fue detenido. El otro escapó en una combi. Cámaras de seguridad de la comuna permitieron detener a los otros dos implicados. Se trata de Misael Holgado Pacheco (18) y Eduardo Moreno Alzamora (26). Al cierre de edición, el taxista esperaba la decisión de la Fiscalía para dejarlo en libertad, pues la licencia para portar el arma de fuego tenía días de vencida.","correo","29/02/2020"
"Limá instala casetas para vigilar Lomas de Paraíso","Tras el desalojo de los invasores, la comuna de La Victoria, mediante el Programa de Gobierno Regional, procedió a la colocación de casetas de vigilancia y carteles divisoriales en las Lomas de Paraíso, en Villa María del Triunfo. Los módulos de resguardo están bajo la responsabilidad de la Dirección de Conservación del Sistema de Lomas de Lima y que constituyen una zona de amortiguamiento de casi 628 hectáreas en total. Cabe destacar que, momentáneamente, la comuna instaló hitos a fin de demarcar límites de esta área que exhibe extensa vegetación durante el invierno.","correo","29/02/2020"
"Repartidor de flores secuestra a familia y roba miles de dólares","Un repartidor de flores venezolano confiesa que iba a entregar un arreglo floral en el tercer piso y encerró a cinco integrantes de una familia, entre ellos dos menores de 6 y 16 años, en el armario, y se llevó joyas valuadas en 138 mil dólares. También robó la computadora de la recepción que registraba las cámaras de seguridad.","correo","29/02/2020"
"Crearán nuevos grupos operativos para enfrentar a la delincuencia","Más de 2,400 policías se suman a patrullar calles. El gobierno asegura que este año se incorporarán más agentes para fortalecer la seguridad ciudadana en el país. Como parte de una reasignación de cerca de 2,400 miembros de la Policía Nacional, que fueron reasignados de otras unidades operativas, pasarán a reforzar desde ahora el patrullaje preventivo en Lima y Callao. ‘La reasignación de estos efectivos, dispuesta luego de una minuciosa evaluación de todo el personal policial, permitirá no solo reducir el déficit de policías, sino crear nuevos grupos operativos y utilizar hasta el último policía disponible para fortalecer la seguridad ciudadana’, precisó el Ministerio del Interior.","correo","29/02/2020"
"No estamos preparados","La alarma mundial por el aumento del coronavirus hace que nos preguntemos sobre la universalización de la salud pública para sostenerse no solo en caso que esta enfermedad llegue al Perú, sino ante cualquier epidemia que pueda ocurrir en nuestro país. Nos lo preguntamos porque, según un informe de la Defensoría del Pueblo dado a conocer esta semana, los hospitales del Minsa y EsSalud de Lima y Callao tienen graves carencias en medidas de bioseguridad. A decir de la institución, ‘el hospital Agurto Tello de Chosica no tiene jabón líquido ni papel toalla en el servicio de emergencia para la atención de niños, niñas y adolescentes. Y en el caso del Edgardo Rebagliati Martins (EsSalud), tampoco cuenta con estos insumos para la atención de las mujeres gestantes en situación de emergencia’.","correo","29/02/2020"
"¿Es posible imprimir vida?","La bioimpresión 3D es una innovación médica que combina tecnología de impresión en 3D y materiales biológicos para crear estructuras biomédicas con propiedades similares a los tejidos vivos. En la Universidad de Tel Aviv se imprimió en el 2019 un corazón en 3D completamente adaptado a un paciente utilizando células humanas. En el Perú, un grupo humano ha reunido al Estado, a las universidades Ricardo Palma y UTEC y a las empresas privadas interesadas en este inmenso avance. Ser en el 1° Simposio Internacional Bioprint 2020, impresión 3D en salud y bioimpresión 3D que se realizará en Lima los próximos 13, 14 y 15 de marzo.","correo","29/02/2020"
"Flores y Gallese debutan en MLS","El DC United del volante recibe al Colorado Rapids. Mientras que Orlando City, del arquero de la bicolor, choca ante el Real Salt Lake como | REDACCIN os mundialistas peDmanos debutarn hoy en la millonaria MLS. Nos referimos al extremo Edison Flores y el arquero Pedro Gallese. Ambos llegaron como refuerzos para esta temporada. El “Orejas, tras su paso por el Morelia de México, fich por el DC United que compr su pase en enero por cinco millones de dólares. El extremo es una de las apuestas del equipo que dirige Ben Olsen y hoy (1:00 pm/hora peruana) sera titular cuando reciba al Colorado Rapids, en Washington. OTRO ESTRENO. Gallese, el 1 de la selección, por su parte, arribó al Orlando City como jugador libre luego de defender a Alianza en 2019. Esta tarde (6:00 pm) su equipo se medirá contra el Real Salt Lake. El arquero será titular en un equipo que tiene entre sus figuras al portugués: Nani, ex Manchester United. ENTRE LOS MEJORES. Por otro lado, Edison Flores y Gallese fueron incluidos entre los 50 mejores futbolistas de la MLS. En un ranking que fue elaborado por el torneo estadounidense. El ‘Orejas’ hizo goles en dos temporadas con el Morelia de México. El ‘Orejas’ jugó 47 partidos. El ‘jugón’ con su puesto número 11 y la MLS destaca sus atributos como un asesino del gol que el año pasado guió a su equipo al título. Mientras que, el ‘Orejas’ ocupa la casilla número 24 y la MLS señala que será un gran aporte para el DC United.","correo","29/02/2020"
"Tejeda buscar ser Top10 en Tokio","La aparición del coronavirus ha puesto en riesgo la realización de los Juegos Olímpicos de Tokio 2020. Pese a ello, la deportista peruana Gladys Tejeda, quien logró su clasificación al evento hace unos días tras superar la marca mínima en la Maratón de Sevilla sigue con su preparación y no baja los brazos. Solo queda esperar los tres meses que ha anunciado el COI (Comité Olímpico Internacional). Mientras tanto seguiré preparándome, dijo ayer en conferencia de prensa. Además, ya planea lo que serán sus terceros JJ.OO. Mi nuevo objetivo es prepararme al 100% para Tokio 2020. Tenemos cinco más por delante, así que probar distintas estrategias para llegar de la mejor manera a la competencia. Estoy muy emocionada y agradecida por todo el apoyo que he recibido, manifestó. Es más, la atleta nacional se ha puesto una meta alta que espera cumplir en las próximas olimpiadas. Quiero estar en el top 10 en Tokio 2020. Hay tiempo para prepararme y llegar en el mejor estado, agregó.","correo","29/02/2020"
"Soldados y policías del Ejército y la Policía Nacional del Perú acuden a sus cuarteles para llevar ayuda y auxilio a las familias damnificadas en Moquegua.","Con solo unas horas de anticipación, algunos pronósticos se podrían haber evitado que algunas lluvias afectaran a la población de Moquegua. Horas después otras regiones también sufrieron los efectos del mal tiempo. Arequipa | Macabro hallazgo. El cuerpo de una mujer de 18 años fue abandonado en una caja, cerca al mercado de Frutas, en La Victoria. La víctima es una ciudadana de nacionalidad venezolana. Estos primeros días de la cascada de los huaicos en Tacna la semana pasada era previsible que Moquegua también fuera afectada por las fuertes lluvias que azotaban en la región sur del país. Sin embargo, ninguna autoridad local, regional o nacional pudo hacer nada para evitar que la población sufriera las consecuencias de la falta de prevención. Los miembros de la escuela preescolar Sagrado Corazón de Jesús realizaron una performance durante el carnaval de Ro de Janeiro, en Brasil.","correo","29/02/2020"
