"headline","content","newspaper","date"
"Ministerio Público entra con diez camionetas a la Fiscalía de la Nación","El Ministerio Público entró con diez camionetas a la Fiscalía de la Nación. Las mismas fueron recibidas por RJW Vela Barba, coordinador de dicho despacho y del equipo Lava Jato. No sería raro que pronto veamos a Vela y Domingo Pérez desplazándose en nuevos coches.","correo","27/02/2020"
"Políticos y diplomáticos lamentaron el fallecimiento de Javier Arias Stella","Políticos y diplomáticos llamanaron el fallecimiento de Javier Arias Stella, quien fuera ministro de Salud y canciller en los gobiernos de Fernando Belaunde Terry. La Comisión Permanente guardó ayer un minuto de silencio en su memoria. Nuestras condolencias a su familia.","correo","27/02/2020"
"¿Chat salvaje?","Relatos de Ral Noblecilla, abogado de Luis Nava, revelan que estarán por salir a la luz documentos o copias de WhatsApps que demostrarían una sede de comunicaciones entre el extinto Alan García y otros personajes. ... menos de 15 días antes de suicidarse se conectó a Skype o a algún otro programa de mensajería instantánea. Todo indica que tras el diálogo Cheesman-Barata, la guerra de los chats está declarada.","correo","27/02/2020"
"Empresario chileno llegó al país el domingo y se puso a derecho ante la justicia","Gerardo Sepúlveda llegó a Lima desde Santiago de Chile el último domingo, acudió ayer al despacho del fiscal José Domingo Pérez para rendir su testimonio (diligencia que se frustró) y ahora no podrá salir del país por dos meses. Ese fue el resumido itinerario, en los últimos tres días, de Sepúlveda, sobre quien el juez Richard Concepción Carhuancho dictó impedimento de salida del país por el plazo de dos meses.","correo","27/02/2020"
"Fiscalía investiga si existe una organización criminal en el Partido Aprista","El coordinador de las fiscales contra el crimen organizado, Jorge Chávez Cotrina, dijo a Correo que una Fiscalía de este subsistema viene Investigando la existencia de una presunta organización criminal en el APRA. Explicó que en la investigación se abre tras recibir una denuncia de Luis Nava, exsecretario de Alan García, quien señaló haber sido víctima de amenazas de muerte el año pasado.","correo","27/02/2020"
"Sin embargo, el efecto Antonio Soppi fue designado por la exministra de Salud cuando ésta lefatutaba el Minsa","El caso tiene que ver con la contratación de la exministra de Salud, Zulema Tomás, como asesora en la Dirección General del INSN, a cargo de Antonio Soppi Rubio, quien ocupa dicho puesto gracias a una resolución que firmó la entonces titular del Minsa. Encargar al médico cirujano Antonio Ricardo Zoppi Rubio, en el puesto de rector del Instituto Especializado de la Dirección General del Instituto Nacional de Salud del Niño San Borja, del Ministerio de Salud, en adición a sus funciones de director ejecutivo de la Unidad de Atención Integral Especializada del citado instituto, indica la resolución.","correo","27/02/2020"
"La Comisión Permanente del Congreso aprobó el informe del grupo de trabajo encargado de analizar el DU 015–2019","El informe del Grupo de Trabajo fue aprobado con el voto de 12 congresistas. Se registraron 4 abstenciones. El delegado del oficialismo del DU, Pedro Olaechea, explicó que la propuesta del Ejecutivo debe ser aprobada por presupuestarse estar enmarada dentro de los límites constitucionales.","correo","27/02/2020"
"Congresistas por Lima de APP y PM no cobrarán gastos de instalación parlamentaria","Los congresistas por Lima de Acción Popular no cobrarán el monto correspondiente a gastos de instalación parlamentaria, el cual asciende a un poco más de 51 mil. En diálogo con Correo, el electo legislador Luis Roel (AP) dijo que rechazarán dicho monto. Ninguno de mis colegas por Lima y Callao deberían cobrarle, aseguró. Entretanto, fuentes del Partido Morado indicaron que ningún integrante de su bancada, que represente a Lima, aceptará ese pago.","correo","27/02/2020"
"Marco Arana: ‘UPP está trayendo corruptos’","‘Están trayendo corruptos’, pero aún hayando corrupción más en sus filas (al Congreso), como el señor Edgar Alarcón, comentó Marco Arana a Correo.","correo","27/02/2020"
"MINCETUR. EL CONCURSO ‘TU EMPRENDE’, DIRIGIDO A EMPRENDEDORES TURÍSTICOS Y ARTESANALES, DESTINA UN PRÉSTAMO NO REEMBOLSABLE, DE S/5.000 A S/15.000 MIL INFORMÓ EL MINISTERIO DE COMERCIO EXTERIOR Y TURISMO (MINCETUR)","Desde hoy, los interesados podrán postular a este concurso, que promueve la creación, desarrollo y consolidación de emprendimientos privados vinculados a la actividad turística.","correo","27/02/2020"
"Coronavirus impactará sector minero por precios","El viceministro de Minas, Augusto Cauti, dijo que el coronavirus puede impactar al sector minero por los precios, que caerán por una menor demanda de China, principal comprador del mundo. Y si la demanda baja, impactará en la producción minera, señaló. Cauti presidió la ceremonia en la que presentaron la “Guía para la Inversión minera en el Perú 2020/2021”, que elaboró la firma de servicios EY, en coordinación con la Cancillería y de ProInversión. “La minería representa hasta el 60% de las exportaciones del país; es una actividad importante, comentó. Perú tiene una cartera estimada de inversión minera de $57,772 millones. El 71% es de cobre, 11% de oro y 9% de plata. En cuanto, Cajamarca, con 4 proyectos, tiene el 31.5% del total de la Inversión ($18,200 millones); Apurímac, con 6 proyectos tiene el 17.9% ($10,343 millones) y Moquegua con 3 proyectos tiene el 11.1% ($6,386 millones)…","correo","27/02/2020"
"Tras afirmación de presidente Vizcarra sobre reforma minera, señala EY","Minera: Inversionistas esperan mensaje positivo. Empresa considera que cambios a la Ley General de Minería debe tener aportes de todos los comprometidos en esta actividad económica. CLAUDIO FLORES. vicepresidente de Minera de EY. Marcial García. Por ello, considera que el Perú tiene una gran oportunidad para enviar mensajes positivos a los inversionistas que apuestan por la minera en el mundo, durante un evento que se realizará en Canadá, en los primeros días de marzo. Es fundamental que la ley se haga con la participación de todos los comprometidos con esta actividad económica, de modo que vaya un documento consensuado al Congreso, para su respectiva aprobación. Al respecto, el viceministro de Minas, Augusto Cauti, dijo que la comisión responsable de evaluar los cambios tiene un informe final que pasará a revisión por la PCM. Dijo también que la reforma minera no saldr durante la gestión presidencial de Vizcarra porque le tomará mucho más tiempo (que el periodo presidencial actual) poder obtener el visto bueno de las comunidades del Valle del Tambo.","correo","27/02/2020"
"Pocas empresas utilizan las soluciones digitales","El uso de esa tecnología para asuntos de contabilidad, dijo Martín García, representante de los ERP. Señaló que el 90% de las empresas sabe que necesita tecnologías digitales, pero solo hace uso parcial de ellas. Entre el 2008 y 2019, las inversiones en minería cayeron 13.6% en el 2019, por segundo año consecutivo. Dijo que el proyecto de inversión minera se refiere a los cambios a la Ley General de Minería. Después de tres años, también a los cambios a la Ley General de Minería. Garcés se refirió a los cambios a la Ley General de Minería, durante un evento que se realizó en Canadá, en los primeros días de marzo. Es fundamental que la ley se haga con la participación de todos los comprometidos con esta actividad económica, de modo que vaya un documento consensuado al Congreso, para su respectiva aprobación. Al respecto, el viceministro de Minas, Augusto Cauti, dijo que la comisión responsable de evaluar los cambios tiene un informe final que pasará a revisión por la PCM. Dijo también que la reforma minera no saldr durante la gestión presidencial de Vizcarra porque le tomará mucho más tiempo (que el periodo presidencial actual) poder obtener el visto bueno de las comunidades del Valle del Tambo.","correo","27/02/2020"
"LLUVIAS ACTIVARON TREINTA Y CUATRO QUEBRADAS EN PROVINCIA DE MARISCAL NIETO","Deslizamientos convirtieron en ríos calles de Moquegua. Agua alcanzó el metro y medio de altura y dañó la infraestructura de muchas viviendas, hospitales e instituciones. Como resultado de las fuertes lluvias, varias arterias de la capital regional quedaron cubiertas de lodo. Estamos atravesando una situación difícil. El agua pasó por la avenida Circunvalación, avenida 51 de Mayo Bolívar y 25 de Noviembre, las cuales están como dos ríos. Con el Comité de Defensa Regional nos estamos juntando para tomar medidas, señaló la máxima autoridad regional. Se supo que las aguas alcanzaron el metro y medio de altura en la avenida Andrés Avelino Cáceres, obligando a los moradores a subir sus pertenencias para evitar una tragedia, como la ocurrida en Tacna el pasado 21 de febrero. Además, los buzones de desagüe colapsaron en la avenida Simón Bolívar, por lo que el tráfico quedó restringido. Se prevé un incremento del cauce del río Moquegua.","correo","27/02/2020"
"Se eleva a cinco el número de fallecidos al alud en Cusco","Los fallecidos por el huaico que se registró la tarde del domingo en el distrito de Santa Teresa, en la provincia de La Convención, por el desborde del río Salkantay, como consecuencia de las intensas lluvias, se elevaron a cinco, según informó la Policía. Además, se reportaron 12 personas desaparecidas por el siniestro. Las víctimas mortales son tres menores de entre siete y dieciséis años de edad, Santusa Muñoz Estrada (43) y Ascencla Almirán Holgado (72). El ministro de Comercio Exterior y Turismo, Edgar Vásquez, quien permanece en la zona, aseguró que la búsqueda de desaparecidos continúa. Según el Instituto Nacional de Defensa Civil (Indeci), en tanto, el fenómeno ha dejado 300 familias damnificadas y 290 afectadas.","correo","27/02/2020"
"Ayuda. Familias del sector Pozo Negro, una de las zonas más perjudicadas en Paucarpata, solicitaron a las autoridades apoyo para la remoción del lodo que inundó sus casas.","El barro alcanzó una altura de entre 30 y 40 centímetros. En una panadería local, por ejemplo, los hornos y mostradores quedaron completamente cubiertos por la mezcla de agua, tierra y escombros. Similar situación se reportó en el sector de Cristo Rey. All, el lodo –que llegó hasta los 90 centímetros de altura– sepultó parte de una vivienda. Los muebles, las camas y demás enseres se hallan totalmente cubiertos. Si hubiera sabido con tiempo, me hubiera preparado, lamentó Agapito Tejada, habitante de la casa dañada. Para agravar la situación, en la zona 8 del pasaje Miguel Grau, un buzón de desague colapsó, inundando los hogares con aguas servidas. Hasta el lugar llegaron bomberos del Ejército, quienes iniciaron las labores para retirar los escombros y desinfectar los predios.","correo","27/02/2020"
"Transporte suspende salidas de sus vehículos, debido al bloqueo de la vía","El gobernador de Arequipa, Elmer Cceres, precisó que la carretera será habilitada en los próximos dos días.","correo","27/02/2020"
"Viviendas en Vanahuara fueron demolidas","luego de que sus cimientos cedieran tras el incremento de la torrentera Chullo.","correo","27/02/2020"
"Obrero fallece a causa de derrumbe en casa","Un obrero muri y otros tres dieron heridos luego de derrumbarse la pared de una vivienda de material noble, ubicada en el distrito de Santiago, provincia y región Cusco. La víctima mortal fue identificada como Alan Gallegos (47). Los afectados fueron trasladados al Hospital de Contingencia de la Ciudad Imperial.","correo","27/02/2020"
"Tacna. Terrapuerto internacional reanuda atención","El gerente de los Terminales Terrestres de Tacna, Alejandro Lombardi, informó que el terminal Internacional reanudará hoy la atención al público, luego de que ayer se concluyera con la limpieza y fungicida de los ambientes. El terrapuerto resultó afectado por el huaico que cay sobre el distrito tacneño de Alto de la Alianza la noche del último viernes.","correo","27/02/2020"
"Lo que pretenden los altos mandos militares en Chile","En los últimos días en las redes sociales ha circulado intensamente un video con declaraciones del Comandante en Jefe de la Armada de Chile. Almirante Julio Leiva, que llamó a sus hombres a defender ‘’el honor de los chilenos bien nacidos’, advirtiendo de que ‘’la Armada no va a permitir que esto vuelva a ocurrir, en relación al vandalismo registrado en la ciudad de Valparaíso donde desadaptados alentaron contra el Monumento a los Héroes de Iquique. erigido en la Plaza Sotomayor de esa urbe portuaria.’’ He repasado el video y se le ve el mismo discurso y tono de los tiempos del dictador Augusto Pinochet - en pasar de las palabras a la acción. Como sabemos la convulsión social en Chile, a diferencia de Ecuador, Bolivia y Colombia, no se ha detenido un solo día desde su estallido el 18 de octubre del año pasado. Esta es una realidad que diversos sectores interesados han querido ocultar enfocándose porque pase desapercibida por la opinión pública nacional e internacional. No se puede tapar el sol con un dedo y eso es una premisa imperativa del realismo político. Y por esa misma razón es que ahora pareciera haberse acabado la paciencia de las Fuerzas Armadas y de Carabineros de Chile, que están entrando en una etapa completamente coercitiva, es decir, donde el uso de la fuerza sin vacilaciones sería la regla con el único objetivo de que el país no se desborde. Estoy de acuerdo que así sean. Para eso son fuerzas titulares y materiales de la democracia. Gran parte de lo que hemos visto en Chile en los últimos días en Valparaíso y Viña del Mar dista años luz de las últimas protestas ciudadanas contra el gobierno, el modelo económico, los impuestos, el aumento de los pasajes en el metro, etc.; en realidad se trata de manifestaciones de hordas de anarquistas que busan desestabilizar al país con el único objetivo de que el presidente Piñera renuncie. En esta columna he sostenido que el mandatario debe ser sensato pues no tiene otra alternativa. Abril será un mes muy difícil en Chile y Piñera lo sabe. Los militares, que no van a permitir que el país siga ensangrentándose, podrían demostrar cordura, como en Bolivia a Evo Morales, pedíselo. Jamás permitirán que su país se convierta en un muestrario de naipes.","correo","27/02/2020"
