"headline","content","newspaper","date"
"IGNACIO BARRIO","HE VISTO SALIR A LA LUZ Y CONSOLIDARSE PROYECTOS DE VODKAS, DESTILADOS DE AGAVE Y RONES PERUANOS CON UNA ALTÍSIMA CALIDAD Desde hace muchos años venimos hablando del boom de la gastronomía. aunque creo que aún nos falta mucho por hacer. definitivamente la cocina peruana ha avanzado a pasos agigantados en los últimos años. Pero. qué ha pasado con el vino. el pisco. otros destilados. la coctelería y las cervezas? Creo que silenciosamente han avanzado y estamos a punto de empezar a sentir el cambio cada vez más.  Se dice que el Perú es un país cervecero. El año pasado el peruano. en promedio. estaba consumiendo 46 litros de cerveza. Aunque este número aún tiene mucho potencial de crecimiento (en algunos países de Europa. por ejemplo. el consumo es de más de 120 litros en promedio al año) definitivamente la cerveza es la bebida alcohólica favorita de los peruanos. El mercado de cervezas. liderado siempre por Backus ha sido dinámico y cambiante. Nuevas marcas han aparecido y consolidación de muchas marcas de cerveza artesanal. El mejor ejemplo ha sido el de Barbarian. quienes vendieron la marca justamente a Backus y ahora siendo potenciada muchísimo. Pero muchas otras pequeñas cerveceras han hecho que gastronómicamente la cerveza sea vista de otra manera. Se me viene a la mente ahora cerveceras como Alcon Home Beer. Curaka y Magdalena.  El vino peruano y el pisco (el único que hay) están dando también de qué hablar y creo que van a ser categorías con mucho dinamismo en los próximos años. Vemos una corriente de vinos hechos con uvas criollas que deberíamos tener una categoría muy interesante: los de Pepe Moquillaza a la cabeza y seguidos por nuevas marcas como por ejemplo. Y. algo que a mí personalmente me gusta mucho. el tema de lugares donde tomarse un buen vino. Espacios donde la comida acompaña al vino. pero no al revés. La Gastronomía es y será siempre uno de mis preferidos y el nuevo bar de vinos Cuatro Esquinas. de los Orellana. está cambiando al panorama local.  Pero veo que lo más sorprendente vamos a ver en categorías donde nunca hemos tenido nada que envidiarle a algunas de las marcas más conocidas. Singular. un vodka de quinua peruano que es sensacional. Millonario y Canavio XO. rones de altísima calidad que deben ser servidos en cualquier bar del mundo. Los maestros de Caa Alta. en Cusco. donde la calidad hace olvidar que muchas veces lo consideramos un licor de hechura —A Haven se segunda. Y Por qué merecen Bolwarl y uno último. una de sus cosas que en estos últimos dos años me ha sorprendido más es haber visto salir a la luz y consolidarse. proyectos de vodkas. destilados de agave y rones con una altísima calidad. En un país donde contamos con insumos de primera y con condiciones climáticas tan variadas es lógico no pensar que podemos hacer estos productos. Vodka de papas 14 Lunas. donde la papa nativa peruana se usa para hacer un vodka hasta empiezan a competir con los mejores del mundo. Destilado de agave (porque en nuestro país no es tequila ni mezcal) que va a causar sensación en los próximos meses en las barras peruanas.  Entonces. es la hora de los bartenders y sommeliers de brillar. Creo que va a ser el momento de tomar protagonismo y. en conjunto con los cocineros peruanos. damos para llevar la gastronomía peruana completa a un nivel mayor.","correo","30/02/2020"
"¿Qué hacer con los proyectos pendientes?","Recordar compromisos no cumplidos, para ello deben analizar globalmente todo el contexto, el voto en abstención es una alternativa y un mensaje político válido, no es negar la confianza.  Hará bien el gobierno apoyándose del populismo de ofrecer mil colegios o diez hospitales ¿dónde están?, deberán estructurar una agenda sobria, medible, objetiva, posible de cumplir.  Despejen las dudas sobre transferencia democrática de gobierno, acorde a solemnidad de la celebración del bicentenario.","correo","30/02/2020"
"El primer acuerdo político","Alberto de Belaunde  Congresista llegará el momento —) para emprender tiene que ver con los proyectos de índole que quedaron pendientes en el Congreso. Superior. Usualmente, cuando se instala un nuevo Congreso, todo lo que quedó en camino del periodo previo se va inmediatamente al archivo. Los nuevos Congresos suelen empezar de cero su labor parlamentaria. Sin embargo, en estricto, este no es un nuevo periodo parlamentario, estamos ante un periodo que complementa al anterior. Entonces, se ir todo al archivo o heredaremos lo que quedó del Congreso anterior?  No existe en la práctica parlamentaria elementos suficientes que permitan formar una única opinión sobre qué hacer. Quienes sostienen que el nuevo Parlamento debe continuar con lo trabajado en el anterior tienen buenos argumentos: al del carácter complementario de este periodo se suma que esto permitirá avanzar más rápido en la producción legislativa, pues existen varios proyectos que ya cuentan con dictamen y están listos para discutirse en el pleno. Sin embargo, también son atendibles los motivos que esgrimen quienes, por el contrario, piensan que se debe empezar de cero: ¿Cómo se va a debatir proyectos cuyos autores ya no se encuentran presentes para defenderlos? ¿Cómo se puede llevar al pleno algo que fue deliberado en comisión por otros congresistas?  No se trata de una decisión menor. Lo que se acuerde definirá el ritmo y la agenda del nuevo Congreso durante sus primeras semanas de funcionamiento. Más allá de quiénes integran la mesa directiva o quienes presiden comisiones, son asuntos como éste los que deben de guiar las conversaciones entre bancadas en estos días. No hay tiempo que perder.","correo","30/02/2020"
"El show está de vuelta","Luego de observar la ceremonia de la entrega de credenciales a los nuevos congresistas caigo en la cuenta que la política ahora es un show y los políticos saben que no requieren estar preparados intelectualmente, no necesitan ser lumbreras sino vedettes. El presidente Martín Vizcarra, Martha Chávez y Daniel Urresti, con gestos y palabras, compartieron escenario el último viernes y dejaron en claro que los problemas que les preocupan no son los mismos que a la gente. ¿Qué hacía el Jefe de Estado en una kilométrica ceremonia sin hacer nada? ¿Qué mensaje quiso dar la número uno del fujimorismo en el Congreso con esa postura demagógica? ¿Cuál era la intención de Daniel Urresti para hacer creer que es la reserva moral de su partido usando su timbre de voz de charlatán de plazuela?  Todo hace suponer que los egos están de fiesta. Carlos Chávez-naya se vistió casi igual. Está dando que pensar que los amarillos puros y duros quieren dar una señal de que su chaucha ideológica no es una pose. Como vestirse también es un elemento de comunicación muy fuerte. Además observé y escuché a algunos populistas, apepistas, izquierdistas, israelitas y moraditos. Es evidente que la mayoría está anteponiendo sus conveniencias políticas a sus promesas de resolver los problemas de los peruanos. Por supuesto, están pensando en las próximas elecciones presidenciales del 2021.  Todos están gestando un espacio propio y una perspectiva de poder que seguramente terminarán desbordándolos. Y volver a pasar lo anterior. Habrá enfrentamientos y polarización. Las palabras ignorante, ratero, traidor, mentiroso y hasta traigan una camisa de fuerza para este loco, que fueron habituales en los últimos años, serán nuevamente parte del show.","correo","30/02/2020"
"Servir público el proyecto del Reglamento del Decreto de Urgencia 014","Que regula las disposiciones generales para la negociación colectiva en el sector público, buscando consolidar esta propuesta. Entre otros puntos, propone que el salario anual en sueldos no debe superar el 6%. Antes solo el 16% de empleados públicos podían negociarlo por hacerlo.","correo","30/02/2020"
"Precios al consumidor en Lima Metropolitana y a nivel nacional","Subió 0.14% y 0.12%, respectivamente. Informó el Instituto Nacional de Estadística e Informática (INEI).  Entre enero y febrero se acumuló un alza de precios de 0.20%. En tanto, la variación anual (marzo 2019 - febrero 2020) fue de 1.90%, casi al centro del rango meta de inflación del Banco Central de Reservas (entre 1 y 3%).  El alza de precios en febrero 2020 estuvo influenciado, principalmente, por el aumento de precios de tres grandes grupos de consumo: Otros Bienes y Servicios (0.46%), Alimentos y Bebidas (0.28%) y Esparcimiento, Diversión, Servicios Culturales y de Enseñanza (0.16%). Por el contrario, bajaron los precios de Alquiler de vivienda, Combustibles y Electricidad (-0,25%) y Transportes y Comunicaciones (-0,06%).  En febrero, los precios de los materiales de construcción remontaron la caída de enero (-0.08), registrando un crecimiento de 0.37%.","correo","30/02/2020"
"Exportaciones iniciaron 2020 con caída de 5.84%","En febrero del 2020, los productos tradicionales que registraron menor demanda son los minerales, pesqueros, el petróleo, gas natural y agrícolas. Entre los no tradicionales que registraron menores embarques son del sector textil, metal-mecánicos, siderometalúrgicos y minería no metálica. Pero, crecieron los envíos de productos agropecuarios, pesqueros y químicos.","correo","30/02/2020"
"INEI: Gasto de inversión pública subió 96.74%","Según el Instituto Nacional de Estadística e Informática (INEI), el gasto de inversión del Gobierno General se incrementó en casi 100% en enero del 2020 frente al mismo mes del 2019. En su informe técnico del Avance Coyuntural de la actividad económica, el INEI precisó que el gasto de inversión (en los tres niveles de gobierno) aumentó 96.74%, el más alto desde febrero del 2018. En enero del 2020, ese gasto sumó S/ 1,032 millones frente a los S/ 525 millones del mismo mes del 2019.  Es decir, desembolsó más recursos para destinarlos a construir infraestructura o bienes destinados a generar desarrollo, por cuanto, mejor bienestar para la gente.  Del mismo modo, el INEI informó que el gasto de consumo del gobierno aumentó 17.44% en enero de este año. Ese gasto incluye la totalidad del gasto contenido del Gobierno País a las compras de bienes y servicios (incluida la remuneración de los empleados). As, en enero de este año, el gasto del gobierno fue de S/ 6,760 millones versus S/ 5,757 millones del mismo mes del 2019.","correo","30/02/2020"
"PJ admite trámite habeas corpus interpuesto por la MML para el retiro de reliquias del puente de la amistad de San Isidro.","El PJ admitió a tramite el habeas corpus interpuesto por la Municipalidad Metropolitana de Lima (MML) para el retiro de reliquias del puente de la amistad de San Isidro.","correo","30/02/2020"
"Coronavirus desata psicosis en algunas zonas del mundo.","La epidemia del coronavirus desató una suerte de psicosis en algunas zonas del mundo. En esta mañana, ciudadanos de Los Ángeles se abastecen de agua y alimentos ante el posible incremento de contagios y su consecuencia en el suministro de alimentos. Calma. Esas conductas solo tienden a agravar el lo malo.","correo","30/02/2020"
"Congresista de FP: ‘No creo que Olaechea retenga más transferencia del Congreso’","El congresista Manuel Merino de Lama de Acción Popular (AP) dijo no creer que Pedro Olaechea, presidente de la Comisión Permanente, retenga más la transferencia de los 130 legisladores electos al Parlamento. ‘Tengo entendido que ya cerraron el trámite de los decretos de urgencia’, dijo en Radio Nacional. El acciopopulista manifestó que los miembros de la Permanente ya están en la línea de entregar la administración y responsabilidad del Congreso a los nuevos parlamentarios.","correo","30/02/2020"
"Socios buscan consenso para variaciones electorales de 2021.","Los nuevos congresistas buscan llegar a consensos en temas comunes políticos para esta salida para tener el tiempo suficiente de realizar variaciones para el 2021. Uno de los temas que les preocupa es que sus organizaciones políticas no iban a poder cumplir con los requerimientos que exige la actual norma para las elecciones del 2021. Por ejemplo, las elecciones primarias abiertas y tener 24,800 militantes, requisitos imprescindibles para no perder su inscripción y participar en los citados comicios. Solo APP cumple con lo requerido por la ley.","correo","30/02/2020"
"Partido Morado evaluará casos para aplicar inmunidad parlamentaria.","Los electos congresistas del Partido Morado, Alberto de Belaunde y Francisco Sagasti, se mostraron a favor de evaluar la eliminación de la inmunidad parlamentaria una vez se instale el Congreso de la República. La voluntad por ejercerlo, aseguraron a Andina, está siempre sujeta a especificar ‘en qué casos se debería proteger a los legisladores’. De Belaunde precisó que la labor de fiscalización forma parte de las funciones del congresista, con lo cual, ‘manteniendo la figura del antejuicio, se busca proteger a los legisladores que quieren fiscalizar’. Así mismo, Sagasti aseveró que la inmunidad fue utilizada por algunos excongresistas como mecanismo de impunidad para ‘delincuentes’. Sin embargo, dijo estar dispuesto a tratarse el tema con las demás fuerzas políticas.","correo","30/02/2020"
"Ejecutivo propondrá segunda etapa de reformas judiciales.","El ministro de Justicia, Fernando Castañeda, adelantó que propondrá al Parlamento una segunda etapa de reformas del sistema judicial. Recordó que durante la anterior legislatura se lograron cambios históricos, como la consolidación de la Junta Nacional de Justicia que reemplaza al desactivado Consejo Nacional de la Magistratura. Sostuvo que tiene la mejor predisposición para acudir al nuevo Congreso para explicar las iniciativas. En otro momento, el ministro indicó que esta es una decisión política. ‘No puede haber una verdadera reforma sin preocuparnos por la formación de los magistrados y eso se logra con una nueva Academia de la Magistratura (Amag)’, añadió.","correo","30/02/2020"
"Piden detención de policías que custodiaban a fiscal Jará.","La Policía Ministerial del Perú (PMP) solicitó ayer al Juzgado Militar Policial la detención preliminar, durante siete días, de los policías Bladimir Toribio Aguado y Alberto Tipacti Chasquibol, por el deceso del presidente de la Junta de Fiscales de Ucayali, Luis Jará Ramírez, en la carceleta del Poder Judicial. La PMP presentó el pedido tras abrir investigación a los citados agentes por presuntos delitos de función. A Toribio Aguado y a Tipacti Chasquibol les atribuyen una supuesta negligencia que condujo a la muerte del fiscal Jará Ramírez, ocurrida en una zona de la carceleta asignada al resguardo policial.","correo","30/02/2020"
"Carta de Jará Ramírez revela detalles personales.","Luis Jará Ramírez dejó una carta a su esposa, a quien le pidió perdón por su decisión de quitarse la vida y le informó que le deja una pensión de viudedad. El manuscrito estaba junto a su cuerpo, según el acta fiscal de levantamiento del cadáver.","correo","30/02/2020"
"Excongresista está internado en clínica.","Un juez evaluará mañana el pedido del expremier César Villanueva para variar sus 18 meses de prisión preventiva por arresto domiciliario. La defensa legal del también excongresista presentó tal solicitud tras alegar que su patrocinado se encuentra delicado de salud, por lo que permanece internado en la clínica San Felipe desde el 19 de febrero.","correo","30/02/2020"
"Minjus encarga preparar estudio sobre la figura de la prisión preventiva.","El ministro de Justicia y Derechos Humanos, Fernando Castañeda, dijo que se desarrollará un estudio profundo sobre la situación de la prisión preventiva en el país.","correo","30/02/2020"
"Sin título","Según informó la PNP, el cuerpo de la menor fue encontrado en un canal de riego, a 15 kilómetros de su vivienda. Ante esto, intensifican sus investigaciones del caso para encontrar a los responsables de la muerte de Brunella.","correo","30/02/2020"
"Niebla y nieve se esperan hasta el martes en varias regiones de la sierra","Hasta el martes se presentará lluvia, nieve y granizo, de moderada a fuerte Intensidad, acompañadas de descargas eléctricas (rayos) y ráfagas de viento a lo largo de toda la sierra. Asi lo informó el Servicio Nacional de Meteorología e Hidrología (Senamhi). Los departamentos alertados son Ancash, Apurímac, Arequipa, Ayacucho, Cajamarca, Cusco, Huancavelica, Huánuco, Ica, Junín, La Libertad, Lambayeque, Lima, Moquegua, Pasco, Piura, Puno y Tacna.","correo","30/02/2020"
"Tres jóvenes murieron ahogados en el lago Titicaca","Tres jóvenes murieron ahogados ayer en la playa Chiflón, ubicada en el distrito de Capachica, provincia de Puno. Según informó, el bote en el que paseaban las víctimas, junto con otros dos amigos, se volcó producto de las fuertes olas. Los moradores del lugar lograron rescatar a sus acompañantes, quienes fueron trasladados hasta una casa, donde se recuperan. Ninguno llevaba chaleco salvavidas.","correo","30/02/2020"
"Dirección Regional de Salud de Junín activa plan de preparación frente al Coronavirus","La Dirección Regional de Salud (Diresa) de Junín puso en marcha el ‘Plan regional de preparación y respuesta frente al riesgo de introducción del Coronavirus’ con el objetivo de fortalecer la vigilancia epidemiológica en los centros de salud del departamento. Asimismo, se busca garantizar un buen manejo clínico del mal si es que este se presenta en la región.","correo","30/02/2020"
"Vuelco de bus interprovincial deja cuatro muertos y 25 heridos","Cuatro muertos, entre ellos dos hermanos, y 25 heridos, dejó el vuelco de un minibús de la empresa de transportes ‘Carlitos’, que llevaba 40 pasajeros y que terminó impactando violentamente contra un cerro a la altura del kilómetro 34 de la carretera Fernando Belaúnde Terry, en el distrito de Huarmaca, provincia de Huancabamba (Piura). El accidente se registró el último viernes a las 7–30 p.m. frente al caserío El Chinche, al parecer por exceso de velocidad del chofer Carlos Domingo Fernández Victorlo (46).","correo","30/02/2020"
"Quién gane este 3 de marzo tendrá las mayores chances de ser el rival de Donald Trump","El vencedor demócrata del ‘supermartes’ será el casi seguro candidato. Los 15 estados que votarán en simultáneo en las internas del Partido Demócrata de EE.UU., tienen aproximadamente un tercio de los 3979 delegados nacionales en disputa. Según las reglas del juego, cada estado tiene un número determinado de delegados, de acuerdo al tamaño de su electorado. Así, el porcentaje de votos ciudadanos que consigue un postulante en una jurisdicción se traduce en el número de delegados que conquista. Por ejemplo, el senador Bernie Sanders lograba ayer -al cierre de esta edición- 169% de los votos en las primarias demócratas.","correo","30/02/2020"
