"headline","content","newspaper","date"
"GENES DE SEMANA","En operativo contra la minera ilegal, la Policia incaut 200 kg de oro, en lingotes y en mineral, valorizados en US$ 10 millones.  Tras un autogol del portero de Audax Italiano. Cusco FC cerr el encuentro con un 2-0 que les dio el pase a la siguiente etapa de la Copa Sudamericana.","correo","15/02/2020"
"Su triunfo como primer filme no hablado en inglés en 92 ediciones de los Premios de la Academia, un film en idioma no inglés, ‘Parásitos’, el personal se consagró como Mejor Película. La cima también se llevó honores para el director Bong Joon Ho. el guion original y en la categoría de largometraje internacional.","Aunque muchos auguraban el éxito para la película ‘1917’ de la Primera Guerra Mundial era la favorita, los elogios de la industria y los críticos fueron para el thriller surcoreano durante la temporada de premios. Este resultado, además de hacer historia en los Oscar, ha servido para visibilizar una realidad que aunque presente en diversos países, no ha hecho mucho eco; el boom de la cultura coreana. En el tema musical, el género K-pop, representado por grupos como BLACKPINK, BTS y Super Junior, es considerado una fiebre entre jóvenes de todas partes del mundo, así como las telenovelas, conocidas como doramas. Lo mismo ocurre con su gastronomía. Fundada por sus senadores (inglés) reportó un aumento de restaurantes coreanos en distintos continentes. Y por lo que vemos, todo indica que su popularidad va en ascenso.","correo","15/02/2020"
"LA VERDADERA PRUEBA DE FUEGO DEL NUEVO CONGRESO SERÁ EL VOTO DE CONFIANZA AL GABINETE ZEBALLOS","Sacan al procurador Ramírez, renuncian 2 ministros por una munión con Odebrecht. Pero a los que autorizaron la venta de Chaglla (punto de quiebre) y devolvieron los 524 millones no se les toca ni con el mango de una rosa. Manuel Romero, Economista.","correo","15/02/2020"
"ESTRATEGIA PARA LUCHAR CONTRA LA MOSCA Y EL DENGUE","Las autoridades de Salud en San Martín activaron la estrategia para combatir el dengue ante el incremento de la enfermedad.","correo","15/02/2020"
"UN NUEVO FEMINICIDIO SE REGISTRÓ EN LUNAHUAMÁN","Una madre fue asesinada por su pareja. Quién luego trató de quitarse la vida.","correo","15/02/2020"
"DURO TRANCE","Resignado, así se le notó a Luis Castañeda Lossio tras la decisión de la jueza María de los Ángeles Álvarez Camacho. Al final, conversó brevemente con los policías y, tras el pedido de los reporteros gráficos, saludó a las cámaras con la mano y se fue con los custodios. Sin duda, la hora más oscura de su vida.","correo","15/02/2020"
"CASOS Y CASAS","La jueza Álvarez rechazó el arresto domiciliario para Castañeda, de 74 años, pues los exámenes presentados para justificarlo tienen siete meses de antigüedad. Además, es difícil que cumpla los requisitos. Al exalcalde se le notó, no obstante, una leve cojera derecha.","correo","15/02/2020"
"MAL DE SALUD","Otro que adujo serios problemas de salud fue Víctor Albrecht, quien durante la audiencia de prisión preventiva reveló que mide 1.93 metros y está pesando 63 kilos. Luego señaló que tiene cáncer de colon y se quejó de que no le permitan realizarle los exámenes a la tiroides, páncreas, hígado y estómago. Adicionalmente, mencionó que no le permiten tomar sus pastillas.","correo","15/02/2020"
"EL PROBLEMA DE SALUD DE ALBRECHT ES EVIDENTE","Y hacen falta elementos médicos para determinar si es cierto que tiene cáncer de colon. En ese caso, corresponde el arresto domiciliario. El sistema de justicia no puede actuar con tanta indolencia y enviarlo 36 meses a prisión, que será una sentencia de muerte.","correo","15/02/2020"
"OTRO QUE ADUJO SERIOS PROBLEMAS DE SALUD FUE VÍCTOR ALBRECHT","Que durante la audiencia de prisión preventiva reveló que mide 1.93 metros y está pesando 63 kilos. Luego señaló que tiene cáncer de colon y se quejó de que no le permitan realizarle los exámenes a la tiroides, páncreas, hígado y estómago. Adicionalmente, mencionó que no le permiten tomar sus pastillas.","correo","15/02/2020"
"PREMIER SALE EN DEFENSA DE NUEVA TITULAR DE ENERGÍA Y MINAS","Zeballos: Ministra Vilca tiene derecho a rehabilitarse. En 2011, durante el gobierno de Humala, fue acusada de tener concesiones y estar vinculada a la minera ilegal. Sin embargo, el premier Vicente Zeballos consideró que Vilca tiene derecho a rehabilitarse, pese a encontrar dos observaciones en su contra cuando revisaron sus antecedentes.","correo","15/02/2020"
"VIZCARRA: LOS DERROTADOS EN ÚLTIMAS ELECCIONES BUSCAN ATACAR AL GOBIERNO","El presidente Martín Vizcarra aseguró que su gobierno combatió hasta el último día de su gestión la corrupción de funcionarios y no coordinará reuniones con personas involucradas en ella. Responsabilizó a algunos partidos políticos o grupos que han sido afectados en las últimas elecciones, quienes se sienten amenazados por el accionar del sistema judicial y buscan atacar al gobierno.","correo","15/02/2020"
"EXALCALDESA DE LIMA SEGUIRÁ ACATANDO RECLUSIÓN DE 24 MESES","Sala rechaza anular prisión preventiva de Villarán. Había presentado recurso para que se desestime medida impuesta por primera y segunda instancia respecto a aportes de Odebrecht y OAS. La defensa de Villarán buscó revertir la decisión del juez Jorge Chávez Tamariz, quien ordenó su prisión preventiva en mayo de 2019.","correo","15/02/2020"
"Atención Padres. En la jornada se brindaron charlas de orientación por especialistas","El Instituto Nacional de Salud del Niño de San Borja (INSN_SB) atiende estos casos oncológicos en menores y de manera constante realiza eventos para orientar a los padres de los niños y adolescentes que se encuentran en riesgo. Hace pocos días se realizó en su sede de San Borja un evento que permitió reunir a 150 padres de familia quienes recibieron orientación sobre los signos y síntomas que podrían presentar sus pequeños hijos ante la aparición de algún tipo de cáncer o tumoración maligna. Con el fin de promover su diagnóstico y tratamiento oportuno.  Durante el evento se presentó el libro para niños Unos días con Bobby, de Silvia Mir Quesada de Lim basado en su autobiografía y la forma en que venció el cáncer.  ATENCIÓN PADRES. En la jornada se brindaron charlas de orientación por especialistas en pediatría, nutrición, oncología, cirujanos especialistas en tumores sólidos, salud mental, hematología, y mismo un despistaje de anemia en niños y adolescentes.  Los especialistas exhortaron a los padres de familia a mantenerse alertas a los signos y síntomas del cáncer infantil, siendo la principal señal el cambio sorpresivo en el comportamiento del niño, sumado a un cuadro de anemia súbita, palidez, hinchazón, moretones frecuentes, fatiga, cansancio, fiebre profusa (40%) en la población infantil, sangrados de nariz o encías, seguido de los tumores cerebrales y linfomas.","correo","15/02/2020"
"EDITORIAL","Con el paso de las horas se fueron fortaleciendo los pormenores que llevaron al despido de tres miembros del gabinete y la conclusión es que la crisis la generó el propio gobierno. Las declaraciones de ayer del presidente Martín Vizcarra y la del premier Vicente Zeballos, donde ensayaron la tesis que los cambios ministeriales no tenían nada que ver con las reuniones entre miembros del Ejecutivo con funcionarios de Odebrecht, poco hicieron para calmar la sensación generalizada de que es el propio gobierno quien se mete en situaciones que terminan dejándolo sin sus ‘funcionarios fusibles’. El encuentro entre ministros y Odebrecht no tenía nada de ilegal, pero la premisa de ‘no negociamos con corruptos’ y el mal manejo de este encuentro han llevado al presidente a un nuevo cambio de gabinete y esto genera más inestabilidad. ¿A quién va a culpar ahora el presidente por este nuevo descalabro? Quedan 17 meses de este gobierno y la ciudadanía necesita ver resultados de esta gestión.  Esperemos que estos cambios traigan calma al Ejecutivo y se centre en gobernar para todos los peruanos que requieren de una gestión capaz y coherente porque, finalmente, el éxito de esta gestión repercutirá en el bienestar de todo el país.","correo","15/02/2020"
"Sin continuidad técnica, el Estado retrocede","Quien nunca ha estado dentro del Estado puede pensar que grandes reemplazos de técnicos, en puestos clave, solo se dan en cada cambio de gobierno. Lametablemente, ello no es así, debido a que estos se dan con cada renovación de ministro. Al respecto, la reciente juramentación de cuatro nuevos ministros implicará muy probablemente cambios en viceministros, directores generales y jefes de organismos públicos; y ello, a su vez, traerá una recomposición de sus equipos. El cambio traerá cuando menos un plazo de ajuste en el que el nuevo técnico se informe del tema y de las puestas a impulsar y, en muchos casos, que las propuestas que se encuentran a medio camino sean descartadas y se empiece a trabajar en nuevas que, tal vez, nunca vean la luz. Así, la falta de continuidad en los puestos técnicos claves dificulta el avance del Estado -y hasta hace que retroceda-, lo cual se agrava si el ministro de turno nombra a una persona incompetente.  Bien el nombramiento de ministros y viceministros sigue procesos políticos que no remueven a nadie, el nombramiento de técnicos en puestos claves debe abordarse con prioridad. Para ello, el Minem de Competitividad 2020 opone que en puestos claves -directores generales, jefes de organismos públicos, etc.- los directivos sean contratados mediante procesos meritocráticos y con nombramiento regulado. Es decir, usar un proceso especial para la contratación de los 150–200 puestos claves para la conducción técnica del Estado, que no dependa del nuevo político a cargo del ministerio, sino de Servir, el ente rector del servicio civil.","correo","15/02/2020"
"Valoración de la prueba","En la misma línea, la Sala explica que la nulidad de una prisión preventiva es una medida drástica que se aplica cuando el proceso se afecta, si la medida es difusa e imprecisa está sujeta a la vulneración de derechos. Situación que este caso no cumple. El Colegiado además estima que esta nulidad se plantea en el supuesto de un vicio del acto que identifica la inejecución () invalidez, añaden. Finalmente, destacan que la petición de Villar carece de fundamento porque las resoluciones judiciales siguieron el procedimiento legal. Cierto es que afectan su estado, pero regulado en un plazo. concluyen.","correo","15/02/2020"
"La fiscal Sandra Castro señaló ayer durante la audiencia de prisión preventiva de 36 meses contra los investigados por el caso Rich Port II, que al cabecilla de esa organización criminal y exalcalde del Callao, Juan Sotomayor, le correspondería una pena máxima de 20 años y no menor de 15.","Sotomayor, el exlegislador Victor Albrecht y otras 18 personas son investigadas por este caso. Durante los alegatos, la fiscal dijo que Sotomayor se quedaba con la mayor parte de los cupos de los trabajadores fantasmas de la Empresa de Servicios de Limpieza Pública del Callao (Essal). El juez Richard Concepción reprogramó la audiencia para hoy, en la que se sustentará el pedido de prisión contra Albrecht.","correo","15/02/2020"
