"headline","content","newspaper","date"
"Una Entrevista a J.J.P. Orbegoso","El joven de 21 años, uno de los más populares del género urbano, nos revela que su madre es quien lo mantiene con los pies sobre la tierra.  Abraham Márquez, cantante español  La música es mi pasión, además es mi trabajo. ¿Cómo te mantienes ubicado? Mi madre (Susana Chamorro) es muy importante para tener siempre los pies sobre la tierra. Una persona clave que me permite disfrutar de cada experiencia en una carrera en la que muy fácil te puedes perder. Da  Con éxito que le lleva a tener miles de millones de vistas en su video del tema Loco enamorado, mucha satisfacción por cada logro. Cuando estoy componiendo o haciendo un disco, soy muy pesado conmigo mismo, soy perfeccionista, pero no me agobio porque no deja de ser mi pasión.  Además de medrar a privilegios en la industria musical que muchos de sus colegas veteranos del pop latino le envidiarían: cantar al lado de Jennifer López. La diva y el joven intérprete han dado vida al tema Se acabó el amor. Viene a Lima para ofrecer un concierto el 15 de mayo en el CC. Barranco Arena. Preguntamos a Abraham qué consejo vital le dio entonces la reina del pop que él sigue a la hora de marcar su carrera.  Cuando estaba empezando, mi mamá siempre tenía cerca, sabe lo que uno debe hacer. Su opinión hay que tomarla en cuenta, revela Mateo.  Me ayuda mucho, no me regreso a ser un amigo que me ama...  En mil en su reta promovió tu laburo por la música. Cuando era mi pequeño, recuerdo a mis papás en la sala de la casa escuchándome cantar como si les estuviera ofreciendo un concierto. Les encantaba, por eso, ellos me empujaron para seguir la carrera. Hoy están contentos y orgullosos con lo que me está pasando. Siempre busco estar cercano al reguetón, el urbano.","correo","31/02/2020"
"Cantante Español","¿Cómo ves el auge de este género en el mundo? Yo creo que el reguetón es un estilo de música que se entiende en todo el mundo y que tiene un ritmo que invita a bailar, por eso pega inmediatamente. Además es un orgullo que un género musical eminentemente latino esté reinando en el planeta. Estoy orgulloso de ser parte de ese movimiento increíble, de esa en ese grupo de gente talentosa que lo integra.  Conoce, tened cuidado con pasar olvidarnos de raíces. En 2009 con Lo Bajo y luego con Y Lo Difícil y lo distinto lo asumo con responsabilidad y con trabajo.  Un joven ni renegar de donde viene. También en los últimos tiempos promueve los featuring. Amén de que esas uniones musicales tan celebradas. Y eso me parece super bien, yo siempre he tenido claro que a lo que quería dedicarme era a la música. Siempre me preocupó por eso. La música es una pasión que además favorece.  De edad nos olvides solo de pensar en pop ya venden?  Te digo la verdad? Soy poco de salir. La mayoría de mis ratos libres me quedo en mi casa componiendo en el estudio que tengo. Me concentro en escribir mis canciones. Por allí cuando me programa salgo con los amigos, pero mi pasión por la música y por ella es lo que más me gusta.","correo","31/02/2020"
"PERÚ, EL CORONAVIRUS NO ES UN CUENTO CHINO","En el mundo entero el mortal coronavirus gana terreno, en el Perú algunos funcionarios creen que estamos generando la nota a reclamar al Gobierno de Martín Vizcarra, con información contundente, una política integral contra este mal que ya merodea en países vecinos como Brasil y Ecuador.  Y es que somos adictos a las decisiones de último momento. Cuando la leche ya está derramada, la sangre llega al río y solo queda ir a llorar a otra parte. Mucho ojo que la Organización Mundial de la Salud (OMS) elevó el nivel internacional de propagación del COVID-19 de alto a muy alto y que ya se cuentan cerca de 90 mil contagios, la inmensa mayoría en China. En otras palabras, pende sobre nosotros la espada de Damocles y, valgan verdades, necesitamos acondicionar un hospital exclusivo, en lugar de cinco a mediano plazo, para hacerle frente -con todo el arsenal médico y asistencial que se pueda- al virus procedente de China. Además, si se sabía que el coronavirus estaba en camino, ¿por qué el Minsa no se curó en salud y se abasteció de mascarillas? Ahora conseguir una es casi un milagro.  Tampoco hemos visto un spot televisivo alusivo al tema. Menos volantes con información preventiva en estadios y locales de masiva asistencia. Las redes sociales pueden ser un buen camino para llegar a la población y minimizarla con la potencial pandemia que tenemos encima. El mismo mandatario, que tanto gusta de las fotos, puede salir a decir: tranquilos, tenemos médicos y esta estrategia sanitaria para enfrentar la situación. ¿Es mucho pedir?","correo","31/02/2020"
"ELEVO MI VOZ CONTRA ACTITUDES POLÍTICAS INCONSISTENTES","El nuevo rol de la señora Vilcatoma se da a poco más de un mes de que Unión Por el Per (UPP), el vientre de alquiler que esta ocasión lideraba desde la cárcel Humala y que plantea propuestas tan extremas como el fusilamiento incluso del presidente Martín Vizcarra ha logrado colocar, contra todo pronóstico, 131 diputados en el Congreso que iniciarán funciones en los próximos días.  Actitudes como las de la señora Vilcatoma, no hacen ningún favor al ejercicio de la política en el Perú, que en las últimas décadas ha estado plagada de inconsistentes, tránsfugas, oportunistas saltapericos que van de un lado a otro. La conducta de la exlegisladora en mención, debería ser castigada en las urnas en los eventuales procesos electorales en los que participe.","correo","31/02/2020"
"APLAUDIBLE CAMPAÑA DE SOLIDARIDAD","A propósito del último feminicidio en nuestro país la excongresista Rosario Sasieta inició una campaña para captar fondos a favor de los hijos de la víctima. Pedimos colaboren con los mellizos que estarán en cuidado de su abuela materna. Del Estado olvidémonos. Solo somos nosotros. Es evidente que el Estado mantiene una actitud pasiva ante este panorama.","correo","31/02/2020"
"INOPERANCIA DEL GOBIERNO FRENTE A LA VIOLENCIA DE GÉNERO","La señora Gloria Montenegro, desde que es ministra de la Mujer, ha narrado todos los femicidios y no ha tomado absolutamente ninguna de las previsiones, dijo hace poco el exministro de Defensa y general (r) del Ejército Peruano, Roberto Chiabra. Un claro concepto para explicar la inoperancia del gobierno en estos casos. Decir que se lucha contra la corrupción, la violencia de género y la inseguridad ciudadana suena bien para un eslogan. Pero si es imposible de hacerlo realidad se confirma el argumento que sostiene que el gobierno es ineficaz. El presidente Martín Vizcarra y sus ministros han generado un nivel de expectativas que se degradan con la realidad. A estas alturas, incluso decir que el gobierno se está esforzando por solucionar este grave problema social sería ensalzarlo.","correo","31/02/2020"
"PREVENCIÓN CONTRA EL CORONAVIRUS","Ante el avance del Coronavirus en América, con casos confirmados en México, Brasil, Ecuador y República Dominicana, el Ministerio de Salud (Minsa) ejecuta acciones para mitigar el eventual impacto que esa enfermedad pueda desencadenar en el país. Ayer, el Minsa presentó un hospital móvil en el Grupo Aéreo No 8, en el Callao, que cuenta con personal especializado y áreas para evaluar a los viajeros que presenten sospecha del Covid-19. En el lugar, se les podrá tomar muestras y entregar los resultados dentro de seis horas. Incluso, se cuenta con una cápsula de bioseguridad para trasladar al que resulte positivo a uno de los cinco hospitales de la Península del Callao. Hacemos este cerco de vigilancia epidemiológica no para evitar, sino para disminuir la diseminación de casos, explicó la titular del Minsa, Elizabeth Hinostroza.","correo","31/02/2020"
"FRONTERAS ABIERTAS PERO CON PRECAUCIONES","Refirió que, hasta la fecha, el Instituto Nacional de Salud descartó casos de sospecha de coronavirus, incluyendo a los tres dudosos ciudadanos chinos que se hospedan en San Isidro. El Perú no cerrará sus fronteras ante el avance del Covid-19 en el mundo. El personal de las aerolíneas será el que identifique a las personas con síntomas, mientras que las Direcciones de Redes Integradas de Salud y los gobiernos regionales vigilarán las fronteras terrestres. En tanto, el Ministerio de Transportes y Comunicaciones estableció un protocolo en los puertos y aeropuertos frente a casos de coronavirus.","correo","31/02/2020"
"RECUPERACIÓN DEL ENTORNO DEL CERRO SAN CRISTÓBAL","Para recuperar, mejorar y potenciar el desarrollo turístico del cerro San Cristóbal, en el Rímac, la Municipalidad de Lima pintó más de 100 fachadas de su entorno. Esta actividad forma parte del programa de regeneración Integral de Espacios Públicos Lima Lejos Al Bicentenario, el cual continuará en una segunda etapa con la elaboración de 50 murales. Esta labor se desarrollará hasta el 29 de marzo y tendrá por objetivo compartir las historias de vida e identidad de los vecinos del lugar, a fin de darle un valor patrimonial.","correo","31/02/2020"
"DRAMÁTICA PETICIÓN DE JUSTICIA EN VILLA EL SALVADOR","El dolor no acaba en Villa El Salvador. As se encuentra Zayda Osorio de La Cruz, quien perdió a sus dos únicas hijas producto de la deflagración de Gas Licuado de Petróleo (GLP) en Villa El Salvador el pasado 23 de enero. Pese al dolor, la ciudadana alza su voz de protesta por el reciente peritaje realizado por una empresa particular a su vivienda multifamiliar, que presenta serios daños mayores, pero no clasifica como inhabitable. Han venido a hacer el nuevo peritaje sin que nosotros estemos presente. Dicen que no es inhabitable, que solo necesita reforzamiento. Quieren tapar los huecos del techo y del piso, y pintar lo que está quemado, denunció Zayda. Correo comprobó las rajaduras de las columnas y techos, así como las grietas en las paredes y zapatas de diferentes ambientes, y un fuerte olor de humo tóxico. ¿De qué justicia podemos hablar si me he quedado sin mis hijas, sin casa, con la ropa tal y no hay ningún responsable?, señaló.","correo","31/02/2020"
