"headline","content","newspaper","date"
"Correo","a hemos emitido en esta columna sobre el boom de los restaurantes italianos que se han inaugurado en los últimos meses. La pasta y la pizza son platillos que, sin duda alguna, el comensal peruano disfruta en todas sus presentaciones. Locales como Pasta, Mattoni, Hoppo, Sa de la Chola, La Caleta, en otros, vienen ofreciendo propuestas de pastas artesanales, pizzas en homestyle-ya sean de masa artesanal delgada o napolitana- pesto tradicionales (albahaca, queso grana padano, ajo, aceite de oliva y piñones) o al estilo peruano (mezclado con espinaca y queso fresco), y algunos platos fusion que tanto gustan.","correo","09/02/2020"
"Ruta de Verano","Pero no solo en Lima está esta cocina italiana. Comenzamos el recorrido en un lugar hermoso, la trattoria Don Angelo, con más de 21 años ofreciendo sus deliciosas pastas, nos cautivó con sus ravioles napolitanos, con bechamel y langostinos o “tortellini” con mascarones, que son algunos de sus platos estrella. Sus famosos postres son imperdibles. Seguimos la ruta hasta el balneario de Playa del Sol, donde se abrió el primer local de La Caleta (hoy también en La Mar, Miraflores). Aunque para ingresar es requisito la invitación de algún socio del club, como en todas las playas de Asia, sus pizzas valen la pena el esfuerzo. Pizza de champiñones gratinados, jamón y cebolla caramelizada, pepperoni, yema queso o la Dal Monte con anguila fresca aliada con aceite de oliva extra virgen y prosciutto son algunas de las opciones. Delgadas, crujientes, y con excelentes insumos; su oferta es igual que la de Lima si prefiere visitarlos all. El siguiente punto fue la Bambola Pizzeria & Trattoria que ya cuenta con tres locales en Asia (Club Las Palmas, Club Kapalaya Club Cocoa). No solo ofrecen unas deliciosas pizzas de masa delgada y abundante queso, sino también pastas caseras hechas en casa. Otro de las delicias que podrá degustar son fetuccine con salsa blanca y jamón, carbonara, champiñones salteados y aceite de trufa o pesto clásico. En el caso de las pizzas hay variadas opciones que van desde jamón y champiñones, tomate y albahaca, pizza montagnesa o jamón glaseado. Cerramos el paseo en Pizza Café (Club 501 y Mar) y con sus nueve clásicos de pizza que están siempre en carta, incluso margherita, con tomate, mozzarella y albahaca; de anchoas, vegetariana o hawaiana. Hay sabores altamente valorados que se ponen semanalmente en la parrilla del local, entre ellas la pizza roquefort o la de queso Lluta (arequipeño). También puede pedir una exquisita bruschetta, una ensalada mediterránea o pastas. No deje de probar el tiramisú.","correo","09/02/2020"
"Minedu cierra 48 colegios informales en distritos de Lima","Han sido alrededor de 2 mil alumnos afectados por el cierre de 48 escuelas informales en distintos distritos de Lima, según informó el Ministerio de Educación (Minedu). Estas instituciones operaban bajo condiciones precarias, utilizando viviendas, tiendas y hasta polleras como espacios educativos. La mayoría de estas escuelas funcionaban más de dos años en áreas como Puente Piedra, Rímac, Villa El Salvador, Chosica, San Martín de Porres, San Juan de Lurigancho, Ate, Comas, entre otras.  Las autoridades planean continuar con estos operativos hasta cerrar aproximadamente 250 colegios bambas antes de iniciar el año escolar 2020. No podemos permitir que haya más familias estafadas y que los niños no reciban la educación que corresponde, afirmó Killa Miranda, directora Regional de Educación de Lima Metropolitana.  Para evitar futuras estafas, el Minedu ha implementado la plataforma web Datos Tu Cole para que los padres puedan verificar la legalidad de las instituciones educativas donde matriculan a sus hijos.","correo","09/02/2020"
"Habría más afectadas por hostigamiento y acoso en la Cancillería","La política Fabiola Arce, quien denunció haber sido víctima de hostigamiento y acoso sexual en la Cancillería durante su periodo como practicante, reveló que varias mujeres también sufrieron violaciones similares dentro de dicha institución. Colgó en su perfil de Facebook varios comentarios al respecto, destacando experiencias compartidas por otras mujeres. Tras estas denuncias, el viceministro de Relaciones Exteriores, Jaime Pomareda, anunció el cambio de la jefa de Recursos Humanos y el inicio de investigaciones al respecto.","correo","09/02/2020"
"DiarioCorreo.PE/LIMA/Domingo 9 de Febrero/2020","La Dra. Virginia Silva Vidal destaca la importancia de celebrar el Día Internacional de la Mujer y la Niña en la Ciencia, establecido por la ONU en 2015. Aunque las mujeres representan el 50% de la población mundial, aún existe una baja participación femenina en campos científicos. Históricamente, los premios Nobel en física, química y medicina han sido mayormente otorgados a hombres. En el Instituto Geofísico del Perú (IGP), las científicas realizan importantes contribuciones en diversas áreas, demostrando que la ciencia no tiene género.","correo","09/02/2020"
"Incendio deja herida a pareja de esposos en San Isidro","Un incendio en un departamento del décimo piso de un edificio en San Isidro resultó en quemaduras graves para una pareja de esposos, Juan José Bolórquez y Janeth Yes Rodríguez. El siniestro ocurrió minutos antes de la medianoche y requirió la intervención de siete unidades de bomberos. Ambos fueron trasladados al hospital Edgardo Rebagliati, aunque lamentablemente sus mascotas no sobrevivieron. La Policía evacuó a otros residentes del edificio.","correo","09/02/2020"
"Feminicida mata a menor de 17 años a balazos","Un nuevo feminicidio sacude al país, siendo la víctima una joven de tan solo 17 años, J. V. C., asesinada a balazos en el cuarto que compartía con un hombre en la urbanización El Pinar, Comas. Vecinos reportaron múltiples disparos y vieron al sospechoso huir del lugar. La policía inició las investigaciones pertinentes. La menor residía temporalmente con su madre en Los Olivos y tenía planes de comenzar sus estudios próximamente. Su cuerpo fue trasladado a la Morgue de Lima y posteriormente a su pueblo natal, Caete, convirtiéndose en la víctima número 21 de feminicidios registrados por el Ministerio de la Mujer.","correo","09/02/2020"
"IGP recomienda sistema de alerta de huaicos para evacuar áreas habitadas","El Instituto Geofísico del Perú (IGP) sugiere a alcaldes y gobernadores regionales invertir en sistemas de alerta temprana de huaicos para facilitar la evacuación oportuna de zonas habitadas en caso de emergencias. Hernando Tavera, director del IGP, mencionó que el sistema está listo para instalarse en áreas altas de cauces de huaicos, con un costo estimado de 75 mil soles por instalación. Este sistema fue exitosamente probado en la quebrada Huaycoloro.","correo","09/02/2020"
"Protestan por aumento de arbitrios en La Molina","Vecinos de La Molina realizaron una protesta en repudio al incremento de arbitrios municipales decidido por la comuna distrital. Argumentan que el aumento es injustificado dado que el alcalde, Iván Paz de la Barra, no ha mejorado significativamente los servicios públicos ni realizado obras relevantes. Durante el plantón, expresaron su intención de impulsar un proceso de revocatoria contra el alcalde.","correo","09/02/2020"
"Editorial: El derecho a la muerte digna","La acción de amparo presentada por Ana Estrada Ugarte, quien padece poliomielitis desde los 12 años, representa un hito importante en la discusión sobre el derecho a elegir una muerte digna. Esta enfermedad degenerativa no afecta su capacidad mental ni su autonomía personal, razón por la cual ella solicita poder decidir sobre su propia vida en términos de cómo y cuándo terminarla. Este caso plantea interrogantes fundamentales sobre cómo el Estado debe responder a individuos en circunstancias similares.","correo","09/02/2020"
