"headline","content","newspaper","date"
"PRACTICAR SEXO ES BUENO PARA UNA VIDA SALUDABLE?","Sí, porque aumenta el ritmo cardiaco y la sangre fluye mejor. Además, fortalece el sistema inmunológico porque genera más anticuerpos, así el organismo está protegido contra los gérmenes.","ojo","24/09/2019"
"RAZONES POR LAS QUE ‘LAS MUJERES FINGEN LOS ORGASMOS’","No hacer sentir mal a la pareja y el miedo son causas por las que las mujeres fingen los orgasmos. Además, buscan convencerse de que sienten placer para tener una mejor experiencia sexual.","ojo","24/09/2019"
"SEGUNDA VIRTUD: LA PUREZA DE VIDA EN PENSAMIENTO, PALABRA Y OBRA","La vida pura no es la soledad absoluta, es la convivencia con nuestros semejantes, familiares o amigos, sin causarnos el menor daño unos a otros, ni en la honra, ni en los bienes, ni en los sentimientos o afectos y menos aún en la vida.  Es impura la vida del que lucra con las fuerzas físicas de sus hermanos sin la justa remuneración, el que lastima, ofende y hiere los sentimientos de sus semejantes con pensamientos, deseos o actos; el que esparce con la palabra, el pincel o la pluma, ideas o costumbres corrosivas que atentan contra el pudor y la honestidad; el que abusa de un modo o de otro de la mal llamada “Libertad de derechos” para imponer por la fuerza del poder arbitrario, sus torcidas voluntades que atentan contra la dignidad de la criatura humana.  Bienaventurados los limpios de corazón porque ellos verán a Dios, dijo un día el Divino Maestro Jesús.","ojo","24/09/2019"
"CESAR HINOSTROZA SER EXTRADITADO, PERO NO POR ORGANIZACIÓN CRIMINAL","JUSTICIA ESPAÑOLA LO ACUSA SOLO DE TRES DELITOS MENORES: PATROCINIO ILEGAL, TRÁFICO DE INFLUENCIAS Y CHAVARRÍ NEGOCIACIÓN INCOMPATIBLE EN EL FUTURO SE PODRÍA AMPLIAR CARGO POR CONVERSACIONES CONFIRMADAS DE CORRUPCIÓN, QUE CONTEMPLEN POSIBILIDADES COMO REVELAN LOS CNM AUDIOS. SOSTIENE LA FISCALA  LA CRUDA REALIDAD LOS INTERESES CREADOS El consenso es que este Congreso de la República está deslegitimado y sin el visto bueno de la población. Por eso mismo, debería desistir de elegir a los integrantes restantes del Tribunal Constitucional. ¿Con qué autoridad moral, tras haber blindado a joyitas como Pedro Chávarry y César Hinostroza, puede seleccionar a quienes conforman el ente máximo de las leyes? Este Parlamento ya no preserva crédito y una muestra más es que algunos de los personajes que han propuesto para jueces del Tribunal Constitucional tienen sus antecedentes y hasta son hermanitos de Hinostroza. Ahora han salido con que quieren denunciar al mensajero y le restan importancia al mensaje. Estos señores se las saben todas.","ojo","24/09/2019"
"RATIFICAN EXTRADICIÓN, PERO SIN EL DELITO MÁS GRAVE","Hinostroza sale barato La situación parece complicada según el procurador Amado Enco. Según la Ley de Extradición Pasiva de España, existen 45 días para que el Gobierno español tome una decisión, explicó. Guillermo Ruiz, abogado en España de Hinostroza, reveló que acudirán esta semana al Tribunal Constitucional de ese país para evitar la extradición. Continuaremos peleando, nos queda el Tribunal Constitucional, dijo a Canal N. Incluso, señaló que si fuera negativa la respuesta en el TC se irían a la instancia continental, es decir, al Tribunal Europeo de Derechos Humanos.","ojo","24/09/2019"
"ANDRÉS HURTADO BOTARÁ A MALOS VENEZOLANOS","El conductor de televisión Andrés Hurtado anunció que de ser elegido presidente, al día siguiente de tomar el poder, ordenará una requisa en todo el Perú y deportará inmediatamente del país a los venezolanos que no están en orden. As acabamos con esta lacra que ha ingresado, declaró a OJO, aunque aclaró que se refiere solo a los malos llaneros, no a todos ellos.","ojo","24/09/2019"
"VALENTINA SALAZAR ES ENCERRADA JUNTO A SU AMIGA PAULA SORIANO","Cuatro días después de registrarse una agresión verbal y física contra un comisario PNP y otros agentes en San Juan de Lurigancho, el Poder Judicial dictó seis meses de prisión preventiva para la mujer protagonista de este escandaloso caso y también para su amiga acompañante. Cabizbajas y con los rostros adustos, Claudia Geraldine Haro Salazar (23) y Verónica Paula Adelina Soriano Valdivia (25) fueron llevadas ayer, a las 10 de la mañana, a las instalaciones de la Corte Superior de Justicia de Lima Este, donde se ubica el Segundo Juzgado Penal, para escuchar el veredicto preventivo. Ambas mujeres fueron llevadas luego a la carceleta del Poder Judicial, en Lima, y serán encarceladas en las próximas horas. Hechos: El pasado 19 de septiembre, Claudia Haro cacheteó y lanzó insultos contra el mayor PNP Ricardo Vargas, que dirige la comisaría Santa Elizabeth, luego de ser intervenida junto a su amiga Verónica Paula Adelina Soriano Valdivia (25), en San Juan de Lurigancho. Aquel día, Soriano manejaba un vehículo en estado de ebriedad y, tras el registro vehicular, la Policía halló dos botellas de cerveza en el auto, 98 envoltorios de PBC y dos bolsas con marihuana por el cauce de un arroyo. Claudia Haro reconoci su error ante las autoridades. La defensa legal de Verónica Soriano anunció que apelarán la medida, porque ella no actu nunca con violencia.","ojo","24/09/2019"
"Pandilla ataca a hombre y a su esposa","Ladrón muerde y mutila oreja  Cristhian Zamudio  On una oreja casi mutilada termin un hombre que fue víctima de un asalto a mano armada, en San Juan de Lurigancho. Su esposa, que la acompañaba, también fue desfigurada.  La madrugada del domingo, Edward Prez Ushiahua (31) y Lucero Guido Ordez (26) salieron de un restaurante de la avenida Preceres de la Independencia. A la salida, cuando ban un taxi, fueron interceptados por seis delincuentes.  ATAQUE. La joven fue atacada por dos mujeres y un hombre porque se negó a entregar su celular. Una de estas personas usó una tijera para hacerle cortes en el rostro.  Tres personas con quemaduras dejó el incendio en una quinta de La Victoria. El siniestro ocurrió la noche de ayer, en la cuadra 9 del Jr. Parinacochas. Hasta el lugar llegaron cuatro unidades de bomberos, que señalaron que el fuego se habría originado en una cocina industrial, en un habitación donde se prepara comida.  Esto es un hecho negligente, dijo Mario Casaretto, del Cuerpo General de Bomberos Voluntarios.  Uno de ellos me dijo ya no vas a ser bonita y me ron y me metieron un puete. No podía ver, dijo.  Al mismo tiempo, Edward Prez fue rodeado por tres hombres. Trató de que no le arrebataran su canguro, donde tenía 300 soles, pues trabaja como conductor de vehículos de carga pesada. Sin embargo, uno de los sujetos le mordió la oreja y le arrancó parte de esta.  Los asaltantes huyeron con el dinero y los celulares. Los esposos denunciaron el robo pero, hasta el cierre de esta nota, la Policía no pudo detener a los acusados.","ojo","24/09/2019"
"Asestan a joven por los familiares","Marvin Muoz Godoy (18) fue asesinado de un disparo en la cabeza, la noche de ayer, mientras caminaba por una calle de Bellavista, en el Callao.  El crimen ocurrió cuando la víctima transitaba por Ciudad del Pescador. Fue atacada por dos hombres que iban en una moto. La Policía detuvo a Alexander Calderón (23) y Christian Peña (22). El móvil del men sería por una rivalidad familiar.","ojo","24/09/2019"
"Hallazgo en Santa Clara","Da a luz en baño y deja a bebito en tacho  Una mujer dio a luz en el baño de un grifo, en el kilómetro 11 de la Carretera Central, en Ate, y lo dej en un tacho de basura. Los serenos fueron alertados y lo llevaron al Hospital de Ate.","ojo","24/09/2019"
