"headline","content","newspaper","date"
"CONGRESO. El último martes, durante","afuera la sesión de la Comisión de Educación del Congreso de la República, en San Martín de Porres ayer se desorganizó la ceremonia denominada ‘bloguers’ el cual tenía como objetivo capacitar a transportistas en materia de prevención de accidentes viales. En ese sentido, según datos de la Dirección General de Seguridad del Estado Civil (DGSEPC) en el año 2019 se registraron 4 mil 800 accidentes viales en Lima Metropolitana, siendo la imprudencia de peatones la segunda causa más importante después de la velocidad.","ojo","05/09/2019"
"COMPORTAMIENTO DE PEATONES ES SEGUNDA CAUSA DE ACCIDENTES VIALES EN LIMA METROPOLITANA","En ese sentido, según datos de la Dirección General de Seguridad del Estado Civil (DGSEPC) en el año 2019 se registraron 4 mil 800 accidentes viales en Lima Metropolitana, siendo la imprudencia de peatones la segunda causa más importante después de la velocidad. El director general de Transportes del Perú manifestó que lamentablemente el poder Legislativo no tiene injerencia directa en lo que respecta al comportamiento de peatones, sin embargo, puede influir en la creación de leyes que regulen este aspecto. Para ello, sugirió insertar en la currícula escolar temas relacionados con la seguridad vial y la responsabilidad civil. Además, mencionó que la Unidad de Innovación (UGI) está trabajando junto a la DGSEPC para evaluar la efectividad de estas medidas y realizar ajustes si fuera necesario.","ojo","05/09/2019"
"PROMUEVEN CAMPANAS PARA MEJORAR EL COMPORTAMIENTO DE LOS PEATONES","La Fundación Tránsitos, en conjunto con otras instituciones, ha lanzado varias campañas enfocadas en concienciar sobre la importancia de seguir las señales de tránsito y evitar actitudes imprudentes. Estas acciones buscan reducir significativamente el número de accidentes causados por el mal comportamiento de peatones. Aunque estos programas llevan varios años implementándose, aún queda mucho camino por recorrer para lograr una verdadera transformación cultural en cuanto a la seguridad vial en Lima.","ojo","05/09/2019"
"GOBERNADOR AREQUEPEO DEBE RESPONDER POR DENUNCIA","La Fiscalía de Paucarpata, en Arequipa, inició una investigación preliminar contra el gobernador Elmer Cáceres Llica. Ser investigado por los delitos de disturbios y resistencia a la autoridad. El abogado Marcial Carpio Talavera presentó la denuncia al considerar que el gobernador instigara a la población en contra del proyecto minero Tía María. Además, indicó que Cáceres no acataría una orden del Ejecutivo y por sus declaraciones se opondría a la licencia de construcción emitida a favor de Southern Perú.  El Ministerio Público ya programó también algunas diligencias, como la citación al gobernador regional para aclarar la denuncia.","ojo","05/09/2019"
"DIPLOMÁTICO EN RIDÍCULO POR FOTO HOT","Abdul Basit, nacido en Pakistán en India, qued en ridículo al confundir al actor porno conocido como Johnny Sins con un hombre que perdió la vista por una bala de perdigón en Cachemira. El diplomático pakistaní quiso ilustrar en su Twitter la grave realidad que vive esa región, pero termin siendo el hazmerreír en redes sociales.","ojo","05/09/2019"
"PRESIDENTES RESCATADOS DE LA DESTRUCCIÓN","Howard Hankins rescat estos bustos gigantes del parque cerrado de presidentes, ubicado en Colonial Williamsburg, en Virginia, cuando fue comisionado para destruirlos.","ojo","05/09/2019"
"VISTE DE T-REX PARA BODA DE SU HERMANA","Una mujer sorprendió a los asistentes de una boda al llegar vestida de Tiranosaurio rex. La novia había dicho que los invitados podían ir como quieran. Sin embargo, nunca esperó que su hermana, la dama de honor, llegase como un T-Rex.","ojo","05/09/2019"
"HURACÁN PROVOCÓ INTENSAS LLUVIAS","Dorian pasa por Florida con furia. Miles de personas fueron evacuadas hacia los refugios. Las autoridades de Florida informaron que había 8 mil personas en los refugios habilitados en las zonas bajo la amenaza de Dorian. En Bahamas, 105 esfuerzos para rescatar sobrevivientes se redoblaron en el archipiélago que fue golpeado por casi 48 horas por el ciclón, causando gran devastación. Las autoridades de Bahamas están contando con apoyo de Sacos Venezolanos y Japoneses. La Federación Internacional de la Cruz Roja y la Media Luna Roja (IFRC) dijeron estar preparando un gran esfuerzo de emergencia para aliviar la situación de unas 76,000 personas afectadas por el ciclón en Gran Bahama y en las islas bahameñas.","ojo","05/09/2019"
"EXFARC ANUNCIA NUEVO PARTIDO POLÍTICO","Luciano Marín Arango, alias Iván Márquez, anunció la vuelta a la lucha armada junto a otros disidentes, en el que anunció el nacimiento de un movimiento político clandestino. Según dijo, el Movimiento Colombia convocará a seguidores pero sin que den la cara públicamente. En tanto, la Comisión de Ética del partido Farc pidió que Marín y sus antiguos compañeros sean expulsados del grupo político.","ojo","05/09/2019"
"BRACELETS PARA ALEJAR A AGRESORES","La ministra de Justicia francesa, Nicole Belloubet, anunció que a partir del 2020 pondrá en marcha un sistema de protección para las víctimas de violencia intrafamiliar con un brazalete de vigilancia o seguimiento, un dispositivo que existe en España y que habría dado resultados. La víctima podrá ver la localización del atacante en su teléfono celular. En Francia, 101 mujeres han muerto en lo que va del año por el ataque de sus parejas.","ojo","05/09/2019"
