"headline","content","newspaper","date"
"Consejo sentimental","Estimada Rebeca, entiendo tu enojo porque hay personas que no valoran estas fechas importantes. Sin embargo, creo que debes dialogar tranquilamente con Martín y hacerle ver lo mal que te sientes por sus olvidos. Además, si esto es recurrente en tu pareja, no tiene nada de malo que seas tú quien le recuerde las fechas. Que él las olvide no significa que no te quiera. Suerte.","ojo","17/09/2019"
"Existe el llamado amor a primera vista?","Estudios señalan que no. Lo que se da inicialmente es una atracción física entre dos personas. Es a través del trato frecuente y del conocimiento mutuo que aparecen los sentimientos de cariño y amor.","ojo","17/09/2019"
"Cómo detectar si estás dentro de un círculo vicioso","Algunos caen en un error: cuando aseguran tener un perfil específico para hallar el amor. Por ejemplo, detestar a alguien celoso y luego estar con una persona así. La falta de voluntad es la principal causa.","ojo","17/09/2019"
"Chorrillos","Alejandro Iglesias 472 251–0050 / AST–ATS","ojo","17/09/2019"
"Jesus María","Jr Narciso 1306–1308 4220018 / 6543612","ojo","17/09/2019"
"Expreso Motor","La Muerta Mutua Medón 2590 eléctrico 49 El Alomar – 3602289 Freepose","ojo","17/09/2019"
"Zel Peruano","Nefta Riot 008 lo. 3 Dentro del terminal óptico camioneros","ojo","17/09/2019"
"La Verdad","Callejón Nro. 278 I 162 2600768","ojo","17/09/2019"
"Región Callao","Mar 416 – Santa Cruz arte–0do","ojo","17/09/2019"
"República Americana","Municipio tone, l Señor t – – soroso","ojo","17/09/2019"
"San Isidro","Calle Manuel A. Fuentes 420,interior 101 220004 Director: San Miguel la Mar 227 le201 (Centro Comercial la)","ojo","17/09/2019"
"Claves del día","Diarios Peruanos son muy interesantes","ojo","17/09/2019"
"Salud","Un estudio se trata de una situación adversa Ti Prez–Albela TEMA: NATURALEZA Pande, Un Bosque Magico Hace unos 40 años, un estudioso de los árboles descubrió que un bosque de chopos, situado al sureste del estado de Utah, estaba formado por árboles idénticos entre sí. Los veinticinco estudios de su ADN confirmaron que se trataba de un clon gigantesco, de hecho un organismo único en el que los árboles están unidos por las races. Lo llamaron Pando (que significa ‘me extiendo’ en latín) y concluyeron que el suelo calcreo y las condiciones climáticas impedían a los chopos reproducirse por semillas y que se había adaptado creciendo bajo tierra. Hay otros ejemplos de un comportamiento similar, pero no tan grandes como Pando. ‘Todos estos árboles son en realidad un solo árbol’, afirmó a BBC Mundo el geógrafo Paul Rogers, profesor del Departamento de Ecología de la Universidad Estatal de Utah. Actualmente, no se ven nacer nuevos árboles y el conjunto parece debilitado. Ojalá se tomen las medidas necesarias para preservar este inusual y maravilloso bosque.","ojo","17/09/2019"
"Var su posesión más preciada, un anillo de diamantes de 2.4 quilates, Jenna Evans decidi tragárselo.","En el sueño, según describi, se lo pasó con ayuda de un vaso con agua. Al despertar, la joven pensó que todo había sido una pesadilla, pero comprobó que su anillo de compromiso ya no estaba en su dedo.  Me di cuenta de que mi anillo no estaba, así que tuve que despertar (a mi prometido) y decirle que me lo tragu, narró en Facebook.  Evans cuenta con un historial de sonambulismo y acudió a urgencias, donde los especialistas pudieron extraerle la joya.","ojo","17/09/2019"
"EL EMBLEMÁTICO EDIFICIO EMPIRE STATE, UBICADO EN LA GRAN MANZANA, SE ILUMINÓ CON EL VERDE, BLANCO Y ROJO DE LA BANDERA MEXICANA, POR EL ANIVERSARIO DE LA INDEPENDENCIA DEL PAS AZTECA.","NA","ojo","17/09/2019"
"CREATIVO?. NARS, UNA MARCA DE COSMÉTICOS FRANCESA, LANZÓ UN NUEVO LABIAL DE TONO NUEDE LLAMADO M...UECOS. SIN EMBARGO, LOS ANUNCIOS HAN DESATADO POLÉMICA, PUES EL PRODUCTO PARECE TRANSFORMARSE EN UN MIEMBRO VIRIL.","NA","ojo","17/09/2019"
"CRECE TENSIÓN MUNDIAL POR ATAQUE A REFINERA","El petróleo se dispara  Tras ataques a refinería, ayer Irán intervino un barco carguero en el Golfo Pérsico.  El retorno a la capacidad total de producción no está garantizado.  No a la guerra. El presidente estadounidense, Donald Trump, prometió suministrar petróleo a sus aliados. Además, aseguró que no quiere ir a la guerra con Irán, aunque advirtió que EE.UU. está mejor preparado en caso de que surja un conflicto entre ambos países.","ojo","17/09/2019"
"UN JOVEN MUERE EN SU CUMPLEAÑOS TRAS COMER UNA HAMBURGUERA","Londres. Un joven en Inglaterra nunca imaginó que moriría el día de su cumpleaños. Owen Carey y su novia decidieron comer hamburguesas para celebrar y, una hora después, Owen murió en el hospital.  Según The Guardian, Owen Carey era alérgico a los lácteos y, previo a pedir la orden, avisó a los mozos. Sin embargo, cuando le trajeron el pedido, los empleados olvidaron decirle que la carne estaba marinada en suero de mantequilla.","ojo","17/09/2019"
"BAHAMAS DESPIERTA CON FUERTE HURACÁN HUMBERTO","Nassau. Bahamas, que recientemente fue azotado por el huracán Dorian, amaneció el fin de semana con vientos de hasta 1.225 kilómetros por hora y grandes olas debido a la tormenta tropical Humberto.  Según el Centro Nacional de Huracanes de EE.UU., Humberto se ha fortalecido hasta alcanzar fuerza de huracán categoría 1. La misma institución alertó que la costa de Florida y las Carolinas se verán afectadas. Dorian dej un saldo de 50 muertos y más de 1300 personas desaparecidas.","ojo","17/09/2019"
"HUGO CHÁVEZ, AYUDADO POR FARC, QUERÍA INUNDAR A EE.UU. CON COCANA","Nueva York. El fallecido presidente de Venezuela, Hugo Chávez, tenía estrechos nexos con el tráfico, especialmente con los guerrilleros colombianos de las FARC que se dedicaban a esa actividad.  Así public The Wall Street Journal, en un artículo en el que asegura haber accedido a documentos de fiscales de Nueva York. Se precisa que Chávez orden a sus colaboradores en los años 2000 que inundaran EE.UU. de cocaina.","ojo","17/09/2019"
"BRASIL: BACHELET TAMBIÉN RECIBI DINERO SUCIO","Sao Paulo. El empresario Lo Pinheiro, de la constructora OAS, admitió un pago del equivalente a 100 millones de pesos (unos $140,8300), con destino a la campaña presidencial de la exmandataria chilena Michelle Bachelet en 2013.  Según la publicación de Folha do Sao Paulo, el pago se realizó por miedo a perder la vigencia de un contrato para construir un puente en el sur de Chile, de darse un cambio de gobierno.","ojo","17/09/2019"
