"headline","content","newspaper","date"
"Carácter fuerte no lo has demostrado absolutamente para nada.","El que tiene el carácter fuerte y es bien empoderado ya sabes quién es (por Jefferson Farfan)... Una mujer empoderada es aquella que no deja que la tengan a escondidas, que no la empoderen y ni siquiera la mencionen, añadi.","ojo","26/09/2019"
"Tartamudez","La tartamudez es un trastorno del habla que consiste en una alteración en el ritmo y la fluidez verbal. Comienza en la niñez y puede durar toda la vida.  Causas. Es posible que intervenga una combinación de dos factores: anomalías en el control motor del habla y la genética (herencia).  Otros factores. Una enfermedad crónica o un trauma emocional también pueden provocarlo.  Edad. Los primeros signos tienden a aparecer cuando el niño tiene entre 18 y 24 meses.  Lesión cerebral traumática. De dos factores: anomalías en el control motor del habla y la genética (herencia).  Síntomas. Dificultad para comenzar: una palabra, frase u oración, y prolongación de una sílaba, consonante o vocal. Además, se evidencia ansiedad por hablar, silencio breve para ciertas sílabas o palabras, pausas, movimientos rápidos, movimientos de cabeza y tics faciales.  Si es persistente, la tartamudez puede afectar la autoestima y las interacciones con otras personas porque es bastante difícil de controlar.  Tratamiento. Existen varios. El primero es la terapia del habla, que enseña a reducir su velocidad y a detectar cuándo se tartamudea. Con el tiempo, se espera lograr un patrón del habla más natural. La segunda opción son los dispositivos electrónicos, que mejoran la fluidez. Su elección debe ser recomendada por un especialista.  La tercera es la terapia cognitivo-conductual, que enseña a identificar y modificar los pensamientos que podrían empeorar la tartamudez. Cabe destacar que es importante la participación de los padres en la práctica de estas técnicas para ayudar a los niños a enfrentar el problema.","ojo","26/09/2019"
"Cómo detectar problemas de visión en los niños?","Cada vez son más los menores que pasan varias horas delante de dispositivos móviles, lo que está provocando una gran cantidad de casos de miopía temprana y otras anomalías. Al respecto, Carlos Salgado, especialista de Oftalmomedic, detalla que hay que estar alerta a los siguientes síntomas: acercarse mucho al libro o cuaderno para leer, parpadear con frecuencia, taparse un ojo para ver mejor, entre otros. Agrega que es necesario visitar al oftalmólogo una vez al año.","ojo","26/09/2019"
"Aumentan casos de varicela por cambio de estación","Según el reporte de agosto del Minsa, en lo que va del año se han presentado 4144 nuevos casos de varicela en Perú. El 80% en niños de hasta 11 años. Especialistas señalan que en primavera los casos pueden incrementarse, por lo que es importante vacunarlos oportunamente.","ojo","26/09/2019"
"Aplicación de reformas aprobadas","El ingreso aprobó seis reformas del Ejecutivo para ser aplicadas en las elecciones generales de 2021. No se puede plantear sobre un archivamiento; ya no tendría ningún sentido. DISOLUCIÓN. Sin embargo, el constitucionalista Raúl Ferrero Costa aseveró que, ante el eventual archivo del proyecto en la Comisión de Constitución, el presidente del Consejo de Ministros, Salvador del Solar, podría decir que el Parlamento le está denegando la confianza y procederse a la disolución del Congreso sin necesidad de la reforma, es decir, en aplicación de la Constitución vigente. Al rechazarle la confianza por segunda vez, esto habilitaría al Ejecutivo a cerrar el Congreso, afirmó en la misma radioemisora. El archivamiento del proyecto, aprobado el predictamen de por medio, requiere la mitad más uno de votos en la Comisión de Constitución de 19, es decir, 11 votos. De unirse FP con Acción Popular y el Apra, quedaría cerca. Aunque rechaza el adelanto de comicios, Contigo planeó ayer pasar el caso Se busca que el pueblo elija en las urnas.","ojo","26/09/2019"
"Rechazan comicios y se quedan unidos","Junto a grupos aliados, Fuerza Popular (FP) y su aliado Apra respaldan el predictamen que rechaza el proyecto de reforma constitucional del Ejecutivo para adelantar las elecciones generales al 2020 y que se vayan todos ese año. Así que espero que el presidente (Martín) Vizcarra cumpla su palabra (empeñada ante la ONU) y (que) respete las decisiones del Congreso y, por lo tanto, entienda que solo el Congreso puede decidir sobre temas de reforma constitucional, y el dictamen que se presente y se vote sea respetado por él, exclamó Bartra (FP). Javier Velásquez Quesquén y Luciana León (Apra) confirmaron que votarán a favor del archivamiento del proyecto, En aval al predictamen que rechaza el adelanto de comicios, la legisladora Marisol Espinoza (APP) aseguró que la propuesta de fondo, de recortar los cinco años de mandato, es inconstitucional. Adelantando las elecciones, dejaríamos un sistema electoral peor, con lo cual las siguientes elecciones serían nefastas, destacó el ex PPK Carlos Bruce, en tácito rechazo al proyecto del Gobierno para renovar al Congreso y Ejecutivo.","ojo","26/09/2019"
"Utiliza un extintor para apagar un cigarrillo","* Un hombre en Utah roció con un extintor a un sujeto que fumaba un cigarrillo en la calle contigua a su restaurante. Tras discutir, el propietario le advirtió al fumador que apagara su cigarro, pero este no le hizo caso.","ojo","26/09/2019"
"Mujer se desnuda para demostrar que no robó","* Una mujer decidi desvestirse cuando un guardia de seguridad de un supermercado, en Ciudad de México, la acusó de hurto. La mujer se despoj de su falda y su blusa para pasar por los sensores antirrobo.","ojo","26/09/2019"
"Italia: un cono del automovilismo vuelve a las calles","El icónico modelo Fiat 500, un clásico de la marca que se encargó de movilizar a toda Italia tras la posguerra, volvió a circular el pasado 22 de septiembre. El vehículo desfiló por las calles de la ciudad de Turín, en Italia, hasta la pista de pruebas de la planta de Mirafiori. Decenas de curiosos aprovecharon para fotografiar la unidad. Fiat, fundada en Turín en 1899, cuyo nombre es acrónimo de Fabbrica Italiana Automobili Torino, presentó en 1957 su vehículo más emblemático: el Fiat 500. La firma italiana decidió matar temporalmente al que es su modelo más vendido en Estados Unidos, El pequeño utilitario italiano ya no se producirá más en este país y solo estará disponible como versión eléctrica. Un clásico que quedará para el recuerdo.","ojo","26/09/2019"
"Familia se casa y divorcia 23 veces por casa gratis","Once miembros de una familia china se casaron y se divorciaron entre ellos 23 veces en un mes, con el objetivo de obtener del Estado una vivienda gratuita. Según medios locales, algunos habitantes de Lishui, al este del país, tuvieron que abandonar sus casas por obras públicas. Para recompensar a los afectados, el Estado anunció que proporcionaría gratuitamente el equivalente de un apartamento de 40 m² a cualquier persona inscrita en el registro civil de la zona.","ojo","26/09/2019"
"Veloz velerista peruana ya está en Tokio","María Belén Bazo clasificó a los Juegos Olímpicos Tokio 2020 durante el Campeonato Mundial de Vela, en la modalidad de RS:X Windsurf. Fue medallista en Panamericanos.","ojo","26/09/2019"
"Real Madrid toma la punta de la Liga","Real Madrid venció por 2–0 a Osasuna con tantos de Vinicius Junior (36) y Rodrygo Goes (72). Con este resultado, los madridistas son líderes de la Liga Santander con 14 puntos.","ojo","26/09/2019"
"Realiza Ayer la Búsqueda del Cuerpo de Raúl Armando Cotera Torres (37)","Realiza ayer la búsqueda del cuerpo de Raúl Armando Cotera Torres (37), quien desapareció al caer al río Mantaro.  El accidente ocurrió la madrugada del martes cuando la víctima manejaba un tráiler en la vía Huancavelica–Huancayo. La unidad se habría volcado y caído al río porque el chofer perdió el control del vehículo.","ojo","26/09/2019"
"ONU Alerta Que Aumento Del Nivel Del Mar Es Imparable","El nivel del mar podría subir más de 1 metro de aquí al año 2100, si se mantiene el actual aumento de las temperaturas, según reveló ayer el avance de un informe de la ONU, que advierte de que ello podría obligar a desplazarse a millones de personas. Otras consecuencias del aumento en el nivel de los océanos y su calentamiento son fenómenos catastróficos que provocarán escasez de agua y de comida.","ojo","26/09/2019"
"DUQUE DENUNCIA AL REGIMEN DE NICOLÁS MADURO ANTE LA ONU","El presidente colombiano, Iván Duque, denunció ayer en la 74 Asamblea de la ONU que el régimen de Venezuela, liderado por Nicolás Maduro, es parte de la cadena del terrorismo transnacional puesto al servicio de grupos armados ilegales colombianos.  Señoras y señores, es el momento de llamar a las cosas por su nombre: la tiranía venezolana es un eslabón más de la cadena del terrorismo transnacional, manifestó el mandatario durante su participación en el encuentro que se realizó en Nueva York (EE.UU.).  Venezuela es narcoterrorista, afirmó Duque.","ojo","26/09/2019"
"Príncipe Harry Muestra a Su Hijo en Ciudad del Cabo","El príncipe Harry y la actriz Meghan Markle realizaron su primera salida oficial con su bebé, Archie Harrison Mountbatten-Windsor, séptimo en la línea de sucesión al trono británico. Los duques de Sussex visitaron Ciudad del Cabo como parte de su gira por Sudáfrica.","ojo","26/09/2019"
"Trump Niega Cualquier Presión Tras Acusación","Washington. El presidente de EE.UU., Donald Trump, pidi insistente a su par ucraniano, Volodimir Zelenski, investigar a su rival político Joe Biden y a su hijo Hunter, según transcripción de una llamada telefónica. Esto es motivo para un juicio político contra Trump por parte de los demócratas.","ojo","26/09/2019"
"Joven Activista Gana Nobel Alternativo","Estocolmo. La activista medioambiental sueca Greta Thunberg ganó el Premio Right Livelihood 2019, conocido como el Premio Nobel alternativo, por haber inspirado y amplificado las demandas políticas por una acción climática urgente. La adolescente ha compartido el premio con la líder indígena brasileña Davi Kopenawa y otras defensoras del medio ambiente.","ojo","26/09/2019"
"Rosa Bartra Se La Hizo a los De Su Comisión","La presidenta de la Comisión de Constitución, Rosa Bartra (FP), sorprendió a los otros integrantes del grupo al anunciar que tenía el predictamen que rechazaba el adelanto de elecciones, advirtió Marco Arana (FA).  Advierten que estaba cantado el rechazo a ley. Estaba cantado que invitaron a la Comisión de Venecia para distraer y que el fujimorismo bloqueará en el Congreso todas las iniciativas del presidente Martín Vizcarra, quien debe actuar ante ello, recalca el expremier Pedro Cateriano.","ojo","26/09/2019"
"Gabiente y Vizcarra Evaluan Negativa al AD de Comicios y Podría Disolverse el Congreso","Gabinete y Vizcarra evalúan negativa al adelanto de elecciones y podrían disolver el Congreso. El cronograma planteado inhibe que participen nuevos partidos y es imposible que las nuevas autoridades asuman el 28 de julio del 2020. Antecedente: Alberto Fujimori, la crisis política de 1992 no se resolvi a través de un enfrentamiento gráfico entre Legislativo y Ejecutivo. Uso del poder constituyente. No basta una crisis entre Ejecutivo y Legislativo para golpear a la voluntad popular, el pueblo ya eligió a sus representantes.","ojo","26/09/2019"
"Obert Liza Ruiz fue extraditado al tener requisitoria por el delito de tentativa de homicidio","Liza Ruiz escapó a Argentina luego de herir de bala a un peatón en el 2018, en Chorrillos.","ojo","26/09/2019"
"Sin habilitación urbana. El alcalde de Lima, Jorge Muñoz, afirmó que, para levantar el cerco perimetral de la Universidad Nacional Mayor de San Marcos, es necesario que esta cuente con la habilitación urbana.","NA","ojo","26/09/2019"
"Muñoz: Paro de camioneros es injustificado","El alcalde de Lima, Jorge Muñoz, advirtió que no existen razones para que los transportistas de carga pesada acten un paro nacional de 24 horas, el 10 de octubre, en rechazo al plan Pico y placa. Hemos escuchado a los gremios, aseguró.","ojo","26/09/2019"
"La UNOPS aclara que sí dio dinero para choferes","La Oficina de las Naciones Unidas de Servicios para Proyectos (UNOPS) aclaró que sí transfirió dinero para que el consorcio Gran Evento Perú 2019 le pague a los choferes que trasladaron a los deportistas de los Juegos Panamericanos.","ojo","26/09/2019"
"La Molina posee equipos para males cardiacos","La Municipalidad de La Molina instaló cuatro módulos de rescate cardíaco, con desfibriladores externos automáticos portátiles, para garantizar la atención oportuna a los vecinos.","ojo","26/09/2019"
"Peruanos podrían volver a participar en el sorteo de visas a EE.UU.","Vuelve el sorteo de visas a EE.UU. Roger Chuqun, rchuquingrupoe@pensa.pe  Un sueño americano podría estar a la vuelta de la esquina para centenares de peruanos, ya que la embajada de Estados Unidos en Lima anunció que nuestro país fue considerado nuevamente para su sorteo de visas de residencia.  La institución informó que el Departamento de Estado norteamericano repartirá 50 mil de estos documentos en todo el mundo, a través del Programa de Visas de Diversidad para Inmigrantes en el año 2021. Perú, como otros países elegibles, podrá acceder al 7% de visas, mediante un proceso de selección que se inicia este 2 de octubre.  Postulación. El trámite para postular a esta visa de inmigrante es gratuito. Solo se aceptarán solicitudes electrónicas realizadas a través de la página web http://www.dvlottery.state.gov. Las inscripciones estarán abiertas hasta las 11 de la mañana del 5 de noviembre.  Según informó la embajada norteamericana, los ciudadanos interesados podrán ingresar a la web oficial https://travel.state.gov/content/travel/en/us-visas/immigrate/diversity-visa-program-entry/diversity-visa-instructions.html para obtener las instrucciones y mayores detalles del proceso de selección.  En esta página web se detalla, por ejemplo, que los postulantes deben haber cumplido los 12 años de educación primaria y secundaria. De lo contrario, se evaluará si el postulante cuenta con dos años de experiencia laboral durante los últimos cinco años en una carrera que requiera, al menos, dos años de entrenamiento.  El Departamento de Estado pide a los ciudadanos que no postulen si no cumplen estos requisitos.","ojo","26/09/2019"
"Municipio prepara ordenanza para prohibir más construcciones en la Costa Verde","La Municipalidad de Lima prepara una ordenanza para prohibir las construcciones en una franja de la Costa Verde, con el objetivo de reducir las situaciones de riesgo y los deslizamientos, informó el alcalde Jorge Muñoz.  El burgomaestre explicó ayer que la norma tendrá alcance metropolitano, para que sea acatada por todos los distritos costeros y exista un control más riguroso de las obras peligrosas. Sin embargo, aclaró que las construcciones ubicadas en la parte alta del acantilado no podrán ser demolidas, ya que tienen un derecho adquirido.  Por la tarde, se reunió con los alcaldes de los distritos involucrados. Veremos las tareas que nos corresponde a cada uno en función de un mapeo de riesgos, explicó.","ojo","26/09/2019"
"Contralora detecta irregularidades: Lima no cobró multas por casi S/2 millones","La Contralora General de la República reveló que exfuncionarios de la Subgerencia de Ingeniería de Tránsito de la Municipalidad de Lima no concluyeron 322 procedimientos administrativos — sancionadores y provocaron la prescripción de multas por S/1321,350.00. Entre junio de 2014 y febrero de 2017, la comuna inició 133 procesos por infracciones graves y 189 por muy graves, ante interferencias de las vías públicas. Los procesos fueron notificados, pero no se cerraron en los 30 días de ley. Las multas por casi dos millones de soles prescribieron.","ojo","26/09/2019"
"Fuertes vientos causan destrozos en varias comunidades y centros poblados del distrito ayacuchano de Samugari","Desde la madrugada de ayer, fuertes precipitaciones acompañadas de vientos huracanados arrancaron los techos de un colegio de nivel primario, provocando que la lluvia malogre un total de 47 equipos de cómputo en la comunidad de Pichihuilca. Los fuertes vientos también causaron la caída de grandes árboles, que destruyeron parte de la infraestructura y del tejado de varias viviendas rústicas. Además, resultaron bloqueadas importantes vías, dejando incomunicados a los poblados situados en la parte alta de Monterrico. Otro de los problemas que causó el embate de la naturaleza fue el deterioro de los cables de energía eléctrica en algunos lugares. Esto generó que las antenas de telefonía dejaran de funcionar.  El alcalde de la Municipalidad Distrital de Samugari, Abraham Vilca Guiterrez, aseguró que cerca del 70% de casas terminaron inundadas en Palmapampa a consecuencia de las torrenciales lluvias. Hasta el momento no se tiene el número exacto de familias afectadas, porque tenemos problemas para comunicarnos con las comunidades que quedaron con sus carreteras bloqueadas, mencionó.  El alcalde pidió apoyo a las autoridades del Gobierno Regional de Ayacucho para asistir a las familias que están a la intemperie, mediante calaminas, frazadas y colchones.","ojo","26/09/2019"
"Vladimir Cerrón seguirá preso","El suspendido gobernador de Junín, Vladimir Cerrón, continuará en prisión. Lo anterior después de que la Sala de Apelaciones de la Corte Superior de Justicia negara el pedido de su defensa para ser investigado en libertad. Los jueces indicaron que Cerrón podría ocultarse de la justicia.","ojo","26/09/2019"
"Hallan medicinas vencidas en Hospital Goyeneche","En un operativo, la Fiscalía halló gran cantidad de medicamentos e insumos médicos vencidos en el almacén general del Hospital Goyeneche, en Arequipa. Las medicinas e insumos médicos, que datan desde el año 1984, se encontraban en cajas empolvadas, deterioradas y dispersas en el piso. También se hallaron medicamentos vigentes junto a sillas de ruedas, colchones y útiles de limpieza. El jefe de Almacén de dicho nosocomio, Hernán Villanante Paredes, señaló que desconocía qué se guardaba en el almacén y la cantidad de medicinas que había, ya que no tiene ningún inventario. La Fiscalía provincial será la encargada de la investigación.","ojo","26/09/2019"
"Sentencian a cadena perpetua por ultrajar a menor","A cadena perpetua fue sentenciado Teodoro Ángel Quiroz Aguilar (51) por el delito de violación sexual en agravio de una niña de 10 años. El fallo fue emitido por el Juzgado Penal Colegiado Supraprovincial del Santa.","ojo","26/09/2019"
"Buscan a chofer que cayó al río Mantaro","Un equipo del Escuadrón de Emergencia y Rescate de la Región Policial de Huancavelica realizó ayer la búsqueda del cuerpo de Raúl Armando Cotera Torres (37), quien desapareció al caer al río Mantaro. El accidente ocurrió la madrugada del martes cuando la víctima manejaba un trailer en la vía Huancavelica–Huancayo. La unidad se habría volcado y caído al río porque el chofer perdió el control del vehículo.","ojo","26/09/2019"
"ASESINATO","Uno de sus miembros policiales deja al voto recurso pg.4 está involucrado e presentado para liberarla democracia muerte de mujer en Surco PRESIDENTE PUEDE APELAR A MOGIJE CUESTIÓN DE CONFIANZA Y, DE SER DENEGADA, CERRAR EL PARLAMENTO IZQUIERDISTAS CREEN QUE MANDATARIO DEBE PONERSE FUERTE Y FUJIAPRISTAS SENADORAS SE ATRELLAN A SUS ESCÁNERES TRAERLA POR USO, DENIEGA XNHY POLÍTICA LA CRUDA SOLES DE DEFINICIONES La política peruana vive días definitorios respecto de la gobernabilidad y la sanción de los hechos de corrupción, que tanto daño le han hecho al país. Como era previsible, la Comisión de Constitución —de Rosa Bartra— ya dictaminó que archivar el proyecto de adelanto de elecciones, planteado por el presidente Martín Vizcarra. Y esto podría ser la punta de la madeja que se extendiera hasta la moción de confianza y el eventual cierre del Congreso. Y en cuanto al habeas corpus para la liberación de Keiko Fujimori, da la impresión de que el Tribunal Constitucional se comió con zapatos y todo al procurador Johnny Tupayachi, quien hizo extrañar la intensidad del fiscal José Domingo Pérez.","ojo","26/09/2019"
