"headline","content","newspaper","date"
"YA ES DE LOS HURACANES MÁS LARGOS DE LA HISTORIA","El huracán ha causado estragos en la costa este de EE.UU., especialmente en los estados de Carolina del Norte y del Sur. Sin embargo, sus efectos más devastadores se produjeron en las islas Bahamas, donde el saldo mortal asciende por el momento a 43 y aún siguen las labores de recuperación y búsqueda. Con apenas agua y sin comida, y con la electricidad al mínimo, Dorian toma fuerza.  Que la cifra final de muertos será ‘estremecedora’, dijo un funcionario. Nivel tras los efectos del ciclón en el archipiélago, miles de personas concentran sus esfuerzos en la odisea de intentar salir de las islas Abaco y Gran Bahama, las más afectadas. Ayer, más de un millar de damnificados fueron evacuados a EE.UU. en un crucero.","ojo","08/09/2019"
"TRUMP REVELA CAPACIDAD DE ESPIONAJE DE SU PAÍS","El presidente Donald Trump compartió en Twitter una foto tomada supuestamente por un satélite de Washington, que según él muestra una base de lanzamiento espacial en Irán. La intención del presidente era burlarse de Teherán, pues la defensa iraní fotografiaba revelar que el envío de un satélite iraní al espacio fracasó. Sin embargo, el presidente puede haber puesto en riesgo los secretos de seguridad nacional. La foto en cuestión es ultraconfidencial, pero además muestra un nivel de nitidez extraordinario para haber sido tomada desde un satélite.  Muchos expertos coinciden en que, con su publicación, el mandatario ha puesto en evidencia cuál es la verdadera capacidad de espionaje que tiene EE.UU. sobre nuestro planeta. Por la calidad de la imagen, esta sería mucho mayor a lo que pensaban las potencias rivales.","ojo","08/09/2019"
"PROHIBEN COMIC POR BESO GAY Y SE VUELVE UN ÉXITO","Los ejemplares de un cómic de Marvel que muestra a dos superhéroes besándose se agotaron rápidamente este viernes de los estantes de la Bienal del Libro de Río de Janeiro, después de que el alcalde ordenara retirarlo por considerarlo inapropiado para niños. Sin quererlo, el alcalde Marcelo Crivella, expastor evangélico, hizo que los cariocas —conocidos por ser muy liberales— se fijaran en la publicación.","ojo","08/09/2019"
"GANARON LA LOTERIA PERO ROBADAN CASAS","La policía detuvo a Stephanie Harvell (28 años) y su esposo Mitchell Arnswald (29). La pareja es acusada de robo de casas. Lo curioso es que en 2016, ellos ganaron 500 mil dólares en una lotería. ¿Son ladrones por afición o ya se les acabó la plata?","ojo","08/09/2019"
"MUJER DE 73 AÑOS DA LUZ A GÉMELAS","Una mujer de 73 años dio a luz a gemelas, en India. Faramatti Mangayamma concibió a través de fertilización in vitro, tras intentarlo de forma natural varias décadas sin éxito.","ojo","08/09/2019"
"ESPINAR PODRÍA CONVERTIRSE EN LA CAPITAL PALEONTOLOGÍCA DEL PERÚ","Los ojos del mundo vuelven a voltear a Cusco. Además de contar con los restos arqueológicos y arquitectónicos más bellos del país, ahora podría titularse como la capital geográfica del Perú. Un último descubrimiento registrado en la provincia de Espinar puso en evidencia un gran yacimiento de fósiles. Entre gliptodontes, toxodontes y megaterios, Espinar sorprende al mundo. Hace millones de años, esta antigua tierra era propicia para el desarrollo de todo tipo de seres prehistóricos, cuyos restos se van descubriendo poco a poco.  Según el arqueólogo Jorge Estrada, del Departamento de Coordinación de Gestión de Monumentos – DDC Cusco, los últimos restos hallados serían de un miródonte, mamífero que pobló la zona de Espinar en la era Cenozoica. Espinar fue un valle hace millones de años y existió una gran laguna que propició el desarrollo de vasta vegetación y, por ende, una variedad insólita de animales. Por eso hallamos restos fósiles de manera constante, citó Estrada.  Fósiles bajolavalle. El último descubrimiento se suscitó en una céntrica calle de Yauri (capital de Espinar), cuando obreros municipales trabajaban en las veredas. Una vez roto el pavimento encontraron vestigios de un gigantesco animal, cuyos restos fueron recuperados y ahora esperan ser trasladados a un laboratorio para los análisis de orden.  Es de mencionar que liberar un fósil no es tarea fácil. Al hallar un resto, los arqueólogos y paleontólogos deben cavar y transportar el fósil en bloque hasta una cabina de investigación, donde especialistas en ecología, anatomía y tecnología despliegan todos sus conocimientos, a fin de indagar lo hallado tratando de causar el menor daño posible.  Oportunidad de desarrollo. Para el docente Melquiades Llaique, de la Gerencia de Promoción de Turismo de la Municipalidad de Espinar, el continuo hallazgo de fósiles en esta zona es una oportunidad de desarrollo, ya que, combinado con los sitios arqueológicos de Kanamarca y Suykutambo, puede constituirse un polo de atracción e investigación, que a la postre se traduzca en un impulso económico para los moradores del sector. Podemos hacer un museo de sitio, de interpretación, un geoparque, un parque temático, las posibilidades son infinitas, siempre y cuando recibamos el apoyo del Estado. Los fósiles están aquí, solo necesitamos impulso y puesto para que Espinar pueda convertirse en una capital paleontológica, señaló.","ojo","08/09/2019"
"Dispararon a obreros de construcción","Lluvia de balas en un cementerio Al menos doce obreros de construcción fueron  atacados a balazos en el cementerio Paz y Libertad, en la zona a Balanza, Comas, cuando planificaban la construcción del cerco perimetral. De acuerdo con testigos, la tarde del último viernes, al menos cinco sujetos con capuchas y  pasamontañas llegaron al camposanto en un auto negro y una moto. Dos de ellos corrieron hacia donde se encontraban los trabajadores y les dispararon. Yo escuché cómo 20 disparos. La puerta del  cementerio estaba abierta, así que entraron  fácilmente, dijo una testigo. Producto de los disparos, cuatro personas  quedaron heridas y fueron llevadas a clínicas y hospitales. Csar Valdivia Rodríguez (40), uno de los  identificados, fue baleado en el rostro.","ojo","08/09/2019"
"Familia sospecha de su enamorado","La hallan ahorcada en su casa y creen que la mataron Liliana Elizabeth Guerrero  rárrales (24) fue hallada la  mañana de ayer ahorcada con un cable, en su vivienda del  asentamiento Ampliación Nuevo Pachactec, en Ventanilla. Los deudos creen que fue  asesinada. Según sus familiares, ellos la estuvieron llamando por teléfono, pero al no recibir respuesta, los padres decidieron buscarla. La han matado; queremos justicia. No sabemos nada del enamorado de ella, sabemos que con él convivía, queremos que dé la cara, dijo la prima de la víctima.","ojo","08/09/2019"
"INDICE enviará mañana solicitud a la PCM","Emergencia en la Costa Verde fue aceptada por  unánime decisión  El INDECI presentará a la Presidencia del  Consejo de Ministros (PCM) la solicitud para que declaren en estado de emergencia los acantilados de la Costa  de, reveló el jefe de la  institución, General EP Jorge Chávez Cresta. Entre lunes y martes vamos a presentar(la solicitud) a la  Presidencia del Consejo de Ministros para que sea elevado y aprobado el miércoles en el Consejo de Ministros, previa exposición por parte de la  autoridad de  Defensa Civil, detalló el general. Chávez Cresta señaló que el Indeci está trabajando de forma coordinada con la Autoridad de la Costa Verde, que involucra a la Municipalidad de Lima y las autoridades de los  distritos cuyas jurisdicciones están comprendidas dentro de dicha área: San Miguel, Magdalena, San Isidro,  Miraflores, Barranco y Chorrillos. Vamos en ese camino para declarar el estado de  egencia y que las  municipalidades de Lima y de todos los distritos (involucrados), en el marco de sus competencias, puedan con esa herramienta tomar las acciones  correspondientes que a ellos les compete, sostuvo.","ojo","08/09/2019"
"Reconocen valentía","En mérito a su valentía, los alumnos de una academia prepolicial que auxiliaron a un efectivo a frustrar un robo en San Juan de Lurigancho serán premiados del pago para postular a la PNP. Prdidas por el cierre ascienden a S/5 millones. Marcharon a la Comuna de La Victoria Protesta por cierre de Polvos Azules Portando carteles y gritando arengas, cientos de comerciantes de Polvos Azules marcharon ayer hacia la Municipalidad de La Victoria para solicitar una audiencia con el alcalde George Forsyth y así levantar la clausura del emporio comercial. Los  nmanifestantes afirmaron estar de acuerdo con la  lización, pero pidieron que el alcalde levante la  sanción para así trabajar en las mejoras del lugar, La comuna emiti un comunicado donde indica que es necesario tener certeza de quién tiene la  sentencia legal de Polvos Azules, debido al  enfrentamiento que existe entre privados.","ojo","08/09/2019"
