"headline","content","newspaper","date"
"CONCESIONARIOS AUTORIZADOS LIMA","Decimos Apartes 221 — Salamanco esrate una Ar Becanegra Mz. 6 st 4130sas7 0.eoteziere una Orb, Los fazmlnos tro, Etaca una A Ofendeo getas 412 astogase rasraros una A De la República 1057 slt astesnos ves ovos tgos Amarilla 5012 U isaquitoy espesto cerariones Gn. Carlos 1620 emsioos s ra minariores Las Oquedens 141 — b Asensiencial Sen Fefero 203700 miearioRes d.Miguel $306— 1306 arent r esecosiz mieaniones F La Mesa 2830 ecor BB 6. bolcanro . 3682209 73600502 puesso usas d Soho Poda 451 a0—708e ruarte rses n Artin 1165 a saiecans e Mets Arcta 058 lt. a uestro d terminal suzersosa sucopmes Toansgetes Ut Serta Cataia saPORes d, RedaoBotrn 104 — i Sonta Cotales zs nss saxsonia delampa st Tisoses S S Re Armades 600 arescos SAN Bonaventura Jn.Ooca . Resmidos 1623 es Cale Manuel . fuentes 420, Itarior 101 aostas Rla Nar es 2275 201 (Cntr Comercial estazta Segginy Conior Son Miguel) uemr . Fascnt 367 t. Maraoga esosnaa 7 stercos LasRalsntcrs 204 — A as2uzna / aenrr3 Ar Las Prcenes 277 mensr Je Cataro 165 — Montantico amroz Ju Povra 120 .A 0203 y 204 —. z3 delEstacgos de Esabon Comero e. 138 E Sas Roque 6708 Go Preciados 14 — 201 astureos Ar Alegros Eso 13 slll ue Pora trtin sus aesasss a s a ss el e ee LA VICTORIA Av.Nicols Arriota 898 Int. 3 del termina! — o, 997542541 Transportes Cromoter)","ojo","03/09/2019"
"HOY ….. A SOLO LIMA METROPOLITANA","DiarioOjo | *** diarlo0jo calianicotas@hotmail.com 4539, NICOLAS CALIAN  N LUS e T decides si quejarte centrarte en ellos o si ms bien es que deseas transmitir una energa —ALBELA trfico o si prefieres esa che$aas enfocarte engs cosas pogtlva y armoniosa. 18 ?o ue rtgn%s un medio para nas que tiene cada uno. eT decides cmo c.ueres empezar  2018677 / 2252326 ranspol et dccs qucves terminar el —— y terminar cada da, S bi Tu decdes si quejarte porque no . da quejndote por las cosas que $<I:c t n?rEa ft, pmdea influir la IS1 ienes DECIDES... Recomiendo seguir en Facebook el vive y siente T decides si quieres ver los maldecir. defectos de las personas y u3?em |nsat|%l:cn y molestia o s — Neiaaad na ;:fe;;be_","ojo","03/09/2019"
"Trauco y otra que prefieren mantenerse en el anonimato, quienes habían sido drogadas mientras bebían con Bazán, y ahora aparecieron otras dos víctimas","“Yo recuerdo que tom unos tragos con este señor... Salimos en grupo, pero me sentí mal y me fui del lugar. Al irme, esta persona me estaba acompañando, estaba detrás de mí... De la noche a la mañana me sentí mal”, narró la joven al programa “Cuarto Poder”. Ella prefirió mantener su nombre en reserva y presume que fue violada por Bazán.  Otra víctima, que también decidió no revelar su nombre, declar para el matutino “Punto Final” que también fue drogada por el abogado. Este hecho ocurrió hace siete años, cuando ella tenía 20 años. Contó que se fue a beber con Bazán y dos amigos más, un hombre y una mujer. Cuando ella volvió del baño, el abogado pidió hacer el último brindis y luego ella y la otra joven perdieron el conocimiento. Después, las dos chicas aparecieron en una cama y eran manoseadas por este sujeto.   Afortunadamente lograron escapar a tiempo.","ojo","03/09/2019"
"Meten bala en fiesta por el amor de una mujer","Agentes del Depincri Carabayllo intervinieron a Humberto Vargas Mangón (27) y Britaldo Misael Cotrina Llamocanta (27), acusados de disparar a un comerciante en medio de una fiesta en un club costumbrista, ubicado en el distrito mencionado.  Según informó la Policía, el comerciante Luis Morochoco Huaripata (33) acudió al Club Huamanguino, donde sostuvo una fuerte discusión con uno de los intervenidos por el amor de una mujer. Cuando Morochoco estaba por salir del local, los sujetos le dispararon en las piernas y fue trasladado de emergencia al hospital de Puente Piedra.  La Policía realizó un operativo y capturó a los dos sujetos cuando intentaban escapar. Ayer, Vargas Mangón y Cotrina Llamocanta pasaron a la Fiscalía. [J. Custodio]","ojo","03/09/2019"
"Habían asaltado a cambista y su cliente en pleno centro de la ciudad","CAYERON EN BARRANCA TRAS ASALTO  Dos chamos en banda de rateros  SERGIO FRANK ROS CADILLO (22), ROBIN CORAL ZUMAE TA (19), LUIS JOSE LÓPEZ FEBRES (23) y un menor de 17 años — estos últimos de nacionalidad venezolana — integraban una peligrosa organización dedicada al asalto y robo en la ciudad de Barranca, según la Policía Nacional.  Los cuatro sujetos fueron capturados el último 30 de agosto, en plena zona comercial de Barranca, tras cometer un nuevo atraco. Para la Policía, ellos participaron en el asalto al paso al cambista Eduardo Ta Norea (68) y a su clienta Yolanda Verónica Jara Fernández (38). Les robaron $500 y S/2500, respectivamente.  CACERA. Robin Coral fue el primero en ser detenido en los alrededores del jirón Glvez. A él se le encontró una pistola marca Brownings, con número de serie erradicado.  En medio de la calle, la Policía también encontró una moto con la que la banda pensaba huir, pero que se malogró. También fue hallada una pistola marca Glock modelo 25.  Sergio Ros, el segundo en ser capturado, cay en la calle José Faustino Sánchez Carrín. Horas después, en el asentamiento humano Señor de los Milagros de Barranca se detuvo a los venezolanos José López y un menor de 17 años, quienes también fueron reconocidos por los agraviados. Cámaras ayudaron a identificarlos.","ojo","03/09/2019"
"Dirigente de transportistas es amenazado por Los Intocables","Una nota de advertencia con varias balas encima, dirigida al general de una asociación de transportistas, del distrito de El Agustino, fue dejada cerca de Puente Nuevo. ‘Pool, vete. Esto es para ti’, dice la nota firmada por ‘Los Intocables’. El papel fue dejado en el paradero de colectivos de la asociación de transportistas Nueva Vida. Pool Nieto Alejo es el secretario general de la asociación y viene siendo amenazado de muerte desde hace tres años por los autodenominados ‘Los Intocables’, quienes le exigen que abandone el negocio para que ellos puedan tomar el control del mismo, según la denuncia. La esposa del titular dijo que los extorsionadores ya han atacado a los choferes, a quienes les cobraban cupos, en vista de que su esposo no cede ante las advertencias.","ojo","03/09/2019"
"Banda roba S/53,000 de un minimarket","Un botín de más de 15 mil soles fue robado de un minimarket en San Juan de Lurigancho por un grupo de delincuentes armados con pistolas. El atraco se produjo la tarde del domingo cuando cuatro hampones entraron al local OXXO, ubicado en la av. Próceres de la vacía 170. Encañonaron a los cajeros y clientes para poder hacerse con el dinero. Uno de ellos se dirigió hacia la caja registradora y se apoderó del dinero. Mientras otros dos amenazaban a sus víctimas, un cuarto sujeto hacía de centinela en los exteriores.  No contentos con el botín, arrebataron sus pertenencias, como celulares, billeteras y carteras, a los presentes, entre trabajadores y clientes. Luego huyeron. Las imágenes de las cámaras de seguridad serán entregadas a los detectives del Departamento de Investigación Criminal (Depincri) San Juan de Lurigancho 2°, para investigaciones.","ojo","03/09/2019"
"Chocan auto e intentan asaltar a los ocupantes","El susto de sus vidas pasaron los miembros de una familia que regresaba de paseo, cuando un auto chocó intencionadamente el vehículo en un intento de asalto. El hecho se produjo la noche del domingo en Villa El Salvador. José Gonzales conducía su auto, de placa DSC035, y en la intersección de las avenidas Los Moscos y Juan Velasco Alvarado, un carro le chocó por detrás. Al descender, José Gonzales Munayco (23) fue sorprendido por los ocupantes del otro vehículo. ‘Eran venezolanos y quisieron robarnos hasta el carro, pero nos defendimos’, señaló Gonzales. Algunos sujetos intentaron huir, pero la familia atrapó al extranjero Edison Montoya Huerta (27), quien fue llevado a la comisaría del sector.","ojo","03/09/2019"
"Apoyo a mujeres y niños","La Conferencia Episcopal Peruana abrirá un Centro de Escucha para el Menor y la Mujer, que atenderá a los afectados por situaciones que hayan atentado su dignidad. Con votos del APRA y Fuerza Popular se aprobó pedido de facultades. CRIS VILCHEZ cvilchezgrupoepensa.pe  Con votos de los congresistas del APRA y Fuerza Popular, la Comisión de Educación del Congreso, presidida por Tamar Arimborgo, aprobó ayer pedir facultades al Ejecutivo para investigar a la Superintendencia Nacional de Educación Superior Universitaria (Sunedu).  El parlamentario Juan Carlos Gonzales (FP), quien hizo esta propuesta, aseguró que ‘no estamos haciendo nada incorrecto’ al solicitar investigar a la Sunedu, ya que fiscalizar es una de sus funciones. ‘Nadie está diciendo que vamos a cortarle la cabeza. No distorsionen la información. Nuestra responsabilidad constitucional es fiscalizar para buscar resultados y dar soluciones’, argumentó Gonzales. Su propuesta fue aprobada con ocho votos a favor, cero en contra y seis abstenciones.  Para el aprista Javier Velásquez Quesquén, la Sunedu ha ‘perdido autonomía’ y estaría bajo influencia del Gobierno. Deben poner puntos de recarga. ALGO+  La Sunedu aclaró que el cargo  anunció que el Congreso tiene la potestad de hacerlo. Sin embargo, la ministra de Educación, Flor Pablo, declaró que ‘el Congreso tiene la potestad de hacerlo’. No obstante, la ministra de Educación, Flor Pablo, declaró que ‘el Congreso tiene la potestad de hacerlo’. Nos han hecho algunas observaciones y la Sunedu ha generado respaldo y prestigio. Estas cosas ocupan tiempo y distraen la atención. La Sunedu está centrada en concluir el proceso de licenciamiento de universidades’, subrayó.  El parlamentario Alberto de Belaunde y el excongresista Daniel Mora también rechazaron que se investigue a la Sunedu.","ojo","03/09/2019"
"Universidad ofrece 8800 m², pero Lima pide 9500 m²","Falta definir área que dará San Marcos  GRECIA LLANOS glianosgroupepensa.pe  Nueve años después de iniciado el conflicto entre la Universidad Nacional Mayor de San Marcos y la Municipalidad de Lima por un anillo vial, que se pretendía construir en un terreno de 28 mil metros cuadrados de la casa de estudios, la solución está a pasos de ser concretada. No obstante, aún falta una decisión importante: determinar el área de la ciudad universitaria, en el Cercado de Lima, que deber ser cedida para ejecutar la construcción de las avenidas Universitaria y Venezuela.  Según el área de Infraestructura de la universidad, su propuesta es conceder lo mínimo de su territorio, por lo que plantearon otorgar a la comuna limeña 8800 metros cuadrados. La oferta recibida ante dicho ofrecimiento fue que requieren 9500 metros cuadrados. ‘Además de este requisito, nos solicitaron el compromiso del rector y los pronunciamientos de la Asamblea Universitaria y del Consejo Directivo’, detalló ayer el arquitecto a cargo en la sesión ordinaria del Concejo Universitario.  Avances. El rector Orestes Cachay reiteró que dichas obras y la reposición del cerco perimetral no van a ser ejecutadas por la universidad, por lo que no va a afectar su presupuesto. ‘Es una obra netamente de la Municipalidad de Lima. Le corresponde poner ese cerco, que está valorizado en 6 millones de soles y que incluye la recuperación de la ciudad universitaria y es parte del proyecto integral de movilidad.’  ATU priorizará el retiro de los vehículos pirata  Medidas. La recuperación de los corredores viales, a través del retiro de las unidades de transporte pirata y la segregación de los carriles exclusivos, será una de las acciones que priorizará la Autoridad de Transporte Urbano para Lima y Callao (ATU), refirió su presidente, Humberto Valenzuela.","ojo","03/09/2019"
